8/4R3/7k/8/3K4/8/8/8 b - - 0 1,17780,15180,-20
8/k3R3/8/8/3K4/8/8/8 b - - 0 1,17780,5580,-16
8/1k2R3/8/8/3K4/8/8/8 b - - 0 1,17780,6220,-20
8/2k1R3/8/8/3K4/8/8/8 b - - 0 1,17780,6860,-20
8/3kR3/8/8/3K4/8/8/8 b - - 0 1,17780,7500,0
8/4Rk2/8/8/3K4/8/8/8 b - - 0 1,17780,8780,0
8/4R1k1/8/8/3K4/8/8/8 b - - 0 1,17780,9420,-20
8/4R2k/8/8/3K4/8/8/8 b - - 0 1,17780,10060,-18
k7/4R3/8/8/3K4/8/8/8 w - - 0 1,17780,460,7
k7/4R3/8/8/3K4/8/8/8 b - - 0 1,17780,460,-10
1k6/4R3/8/8/3K4/8/8/8 w - - 0 1,17780,1100,9
1k6/4R3/8/8/3K4/8/8/8 b - - 0 1,17780,1100,-12
2k5/4R3/8/8/3K4/8/8/8 w - - 0 1,17780,1740,11
2k5/4R3/8/8/3K4/8/8/8 b - - 0 1,17780,1740,-14
3k4/4R3/8/8/3K4/8/8/8 w - - 0 1,17780,2380,13
3k4/4R3/8/8/3K4/8/8/8 b - - 0 1,17780,2380,0
4k3/4R3/8/8/3K4/8/8/8 b - - 0 1,17780,3020,0
5k2/4R3/8/8/3K4/8/8/8 w - - 0 1,17780,3660,15
5k2/4R3/8/8/3K4/8/8/8 b - - 0 1,17780,3660,0
6k1/4R3/8/8/3K4/8/8/8 w - - 0 1,17780,4300,9
6k1/4R3/8/8/3K4/8/8/8 b - - 0 1,17780,4300,-16
7k/4R3/8/8/3K4/8/8/8 w - - 0 1,17780,4940,9
7k/4R3/8/8/3K4/8/8/8 b - - 0 1,17780,4940,-10
8/5R2/8/8/3K4/8/8/k7 w - - 0 1,17781,36301,5
8/5R2/8/8/3K4/8/8/k7 b - - 0 1,17781,36301,-14
8/5R2/8/8/3K4/8/8/1k6 w - - 0 1,17781,36941,5
8/5R2/8/8/3K4/8/8/1k6 b - - 0 1,17781,36941,-16
8/5R2/8/8/3K4/8/8/2k5 w - - 0 1,17781,37581,5
8/5R2/8/8/3K4/8/8/2k5 b - - 0 1,17781,37581,-16
8/5R2/8/8/3K4/8/8/3k4 w - - 0 1,17781,38221,5
8/5R2/8/8/3K4/8/8/3k4 b - - 0 1,17781,38221,-16
8/5R2/8/8/3K4/8/8/4k3 w - - 0 1,17781,38861,3
8/5R2/8/8/3K4/8/8/4k3 b - - 0 1,17781,38861,-16
8/5R2/8/8/3K4/8/8/5k2 b - - 0 1,17781,39501,-16
8/5R2/8/8/3K4/8/8/6k1 w - - 0 1,17781,40141,11
8/5R2/8/8/3K4/8/8/6k1 b - - 0 1,17781,40141,-14
8/5R2/8/8/3K4/8/8/7k w - - 0 1,17781,40781,9
8/5R2/8/8/3K4/8/8/7k b - - 0 1,17781,40781,-14
8/5R2/8/8/3K4/8/k7/8 w - - 0 1,17781,31181,5
8/5R2/8/8/3K4/8/k7/8 b - - 0 1,17781,31181,-16
8/5R2/8/8/3K4/8/1k6/8 w - - 0 1,17781,31821,13
8/5R2/8/8/3K4/8/1k6/8 b - - 0 1,17781,31821,-16
8/5R2/8/8/3K4/8/2k5/8 w - - 0 1,17781,32461,15
8/5R2/8/8/3K4/8/2k5/8 b - - 0 1,17781,32461,-16
8/5R2/8/8/3K4/8/3k4/8 w - - 0 1,17781,33101,13
8/5R2/8/8/3K4/8/3k4/8 b - - 0 1,17781,33101,-16
8/5R2/8/8/3K4/8/4k3/8 w - - 0 1,17781,33741,15
8/5R2/8/8/3K4/8/4k3/8 b - - 0 1,17781,33741,-14
8/5R2/8/8/3K4/8/5k2/8 b - - 0 1,17781,34381,-16
8/5R2/8/8/3K4/8/6k1/8 w - - 0 1,17781,35021,13
8/5R2/8/8/3K4/8/6k1/8 b - - 0 1,17781,35021,-16
8/5R2/8/8/3K4/8/7k/8 w - - 0 1,17781,35661,13
8/5R2/8/8/3K4/8/7k/8 b - - 0 1,17781,35661,-16
8/5R2/8/8/3K4/k7/8/8 w - - 0 1,17781,26061,5
8/5R2/8/8/3K4/k7/8/8 b - - 0 1,17781,26061,-16
8/5R2/8/8/3K4/1k6/8/8 w - - 0 1,17781,26701,15
8/5R2/8/8/3K4/1k6/8/8 b - - 0 1,17781,26701,-16
8/5R2/8/8/3K4/5k2/8/8 b - - 0 1,17781,29261,-18
8/5R2/8/8/3K4/6k1/8/8 w - - 0 1,17781,29901,15
8/5R2/8/8/3K4/6k1/8/8 b - - 0 1,17781,29901,-18
8/5R2/8/8/3K4/7k/8/8 w - - 0 1,17781,30541,15
8/5R2/8/8/3K4/7k/8/8 b - - 0 1,17781,30541,-18
8/5R2/8/8/k2K4/8/8/8 w - - 0 1,17781,20941,5
8/5R2/8/8/k2K4/8/8/8 b - - 0 1,17781,20941,-16
8/5R2/8/8/1k1K4/8/8/8 w - - 0 1,17781,21581,13
8/5R2/8/8/1k1K4/8/8/8 b - - 0 1,17781,21581,-16
8/5R2/8/8/3K1k2/8/8/8 b - - 0 1,17781,24141,-18
8/5R2/8/8/3K2k1/8/8/8 w - - 0 1,17781,24781,17
8/5R2/8/8/3K2k1/8/8/8 b - - 0 1,17781,24781,-18
8/5R2/8/8/3K3k/8/8/8 w - - 0 1,17781,25421,15
8/5R2/8/8/3K3k/8/8/8 b - - 0 1,17781,25421,-18
8/5R2/8/k7/3K4/8/8/8 w - - 0 1,17781,15821,5
8/5R2/8/k7/3K4/8/8/8 b - - 0 1,17781,15821,-16
8/5R2/8/1k6/3K4/8/8/8 w - - 0 1,17781,16461,15
8/5R2/8/1k6/3K4/8/8/8 b - - 0 1,17781,16461,-20
8/5R2/8/5k2/3K4/8/8/8 b - - 0 1,17781,19021,-24
8/5R2/8/6k1/3K4/8/8/8 w - - 0 1,17781,19661,17
8/5R2/8/6k1/3K4/8/8/8 b - - 0 1,17781,19661,-20
8/5R2/8/7k/3K4/8/8/8 w - - 0 1,17781,20301,17
8/5R2/8/7k/3K4/8/8/8 b - - 0 1,17781,20301,-20
8/5R2/k7/8/3K4/8/8/8 w - - 0 1,17781,10701,3
8/5R2/k7/8/3K4/8/8/8 b - - 0 1,17781,10701,-16
8/5R2/1k6/8/3K4/8/8/8 w - - 0 1,17781,11341,15
8/5R2/1k6/8/3K4/8/8/8 b - - 0 1,17781,11341,-20
8/5R2/2k5/8/3K4/8/8/8 w - - 0 1,17781,11981,19
8/5R2/2k5/8/3K4/8/8/8 b - - 0 1,17781,11981,-22
8/5R2/3k4/8/3K4/8/8/8 w - - 0 1,17781,12621,21
8/5R2/3k4/8/3K4/8/8/8 b - - 0 1,17781,12621,-24
8/5R2/4k3/8/3K4/8/8/8 w - - 0 1,17781,13261,23
8/5R2/4k3/8/3K4/8/8/8 b - - 0 1,17781,13261,0
8/5R2/5k2/8/3K4/8/8/8 b - - 0 1,17781,13901,0
8/5R2/6k1/8/3K4/8/8/8 w - - 0 1,17781,14541,19
8/5R2/6k1/8/3K4/8/8/8 b - - 0 1,17781,14541,0
8/5R2/7k/8/3K4/8/8/8 w - - 0 1,17781,15181,17
8/5R2/7k/8/3K4/8/8/8 b - - 0 1,17781,15181,-20
8/k4R2/8/8/3K4/8/8/8 b - - 0 1,17781,5581,-16
8/1k3R2/8/8/3K4/8/8/8 b - - 0 1,17781,6221,-20
8/2k2R2/8/8/3K4/8/8/8 b - - 0 1,17781,6861,-22
8/3k1R2/8/8/3K4/8/8/8 b - - 0 1,17781,7501,-24
8/4kR2/8/8/3K4/8/8/8 b - - 0 1,17781,8141,0
8/5Rk1/8/8/3K4/8/8/8 b - - 0 1,17781,9421,0
8/5R1k/8/8/3K4/8/8/8 b - - 0 1,17781,10061,-20
k7/5R2/8/8/3K4/8/8/8 w - - 0 1,17781,461,7
k7/5R2/8/8/3K4/8/8/8 b - - 0 1,17781,461,-10
1k6/5R2/8/8/3K4/8/8/8 w - - 0 1,17781,1101,9
1k6/5R2/8/8/3K4/8/8/8 b - - 0 1,17781,1101,-12
2k5/5R2/8/8/3K4/8/8/8 w - - 0 1,17781,1741,11
2k5/5R2/8/8/3K4/8/8/8 b - - 0 1,17781,1741,-14
3k4/5R2/8/8/3K4/8/8/8 w - - 0 1,17781,2381,13
3k4/5R2/8/8/3K4/8/8/8 b - - 0 1,17781,2381,-14
4k3/5R2/8/8/3K4/8/8/8 w - - 0 1,17781,3021,13
4k3/5R2/8/8/3K4/8/8/8 b - - 0 1,17781,3021,0
5k2/5R2/8/8/3K4/8/8/8 b - - 0 1,17781,3661,0
6k1/5R2/8/8/3K4/8/8/8 w - - 0 1,17781,4301,13
6k1/5R2/8/8/3K4/8/8/8 b - - 0 1,17781,4301,0
7k/5R2/8/8/3K4/8/8/8 w - - 0 1,17781,4941,9
7k/5R2/8/8/3K4/8/8/8 b - - 0 1,17781,4941,-14
8/6R1/8/8/3K4/8/8/k7 w - - 0 1,17782,36302,5
8/6R1/8/8/3K4/8/8/k7 b - - 0 1,17782,36302,-14
8/6R1/8/8/3K4/8/8/1k6 w - - 0 1,17782,36942,5
8/6R1/8/8/3K4/8/8/1k6 b - - 0 1,17782,36942,-16
8/6R1/8/8/3K4/8/8/2k5 w - - 0 1,17782,37582,5
8/6R1/8/8/3K4/8/8/2k5 b - - 0 1,17782,37582,-16
8/6R1/8/8/3K4/8/8/3k4 w - - 0 1,17782,38222,5
8/6R1/8/8/3K4/8/8/3k4 b - - 0 1,17782,38222,-16
8/6R1/8/8/3K4/8/8/4k3 w - - 0 1,17782,38862,5
8/6R1/8/8/3K4/8/8/4k3 b - - 0 1,17782,38862,-16
8/6R1/8/8/3K4/8/8/5k2 w - - 0 1,17782,39502,3
8/6R1/8/8/3K4/8/8/5k2 b - - 0 1,17782,39502,-16
8/6R1/8/8/3K4/8/8/6k1 b - - 0 1,17782,40142,-16
8/6R1/8/8/3K4/8/8/7k w - - 0 1,17782,40782,7
8/6R1/8/8/3K4/8/8/7k b - - 0 1,17782,40782,-10
8/6R1/8/8/3K4/8/k7/8 w - - 0 1,17782,31182,5
8/6R1/8/8/3K4/8/k7/8 b - - 0 1,17782,31182,-16
8/6R1/8/8/3K4/8/1k6/8 w - - 0 1,17782,31822,13
8/6R1/8/8/3K4/8/1k6/8 b - - 0 1,17782,31822,-16
8/6R1/8/8/3K4/8/2k5/8 w - - 0 1,17782,32462,15
8/6R1/8/8/3K4/8/2k5/8 b - - 0 1,17782,32462,-16
8/6R1/8/8/3K4/8/3k4/8 w - - 0 1,17782,33102,13
8/6R1/8/8/3K4/8/3k4/8 b - - 0 1,17782,33102,-16
8/6R1/8/8/3K4/8/4k3/8 w - - 0 1,17782,33742,15
8/6R1/8/8/3K4/8/4k3/8 b - - 0 1,17782,33742,-20
8/6R1/8/8/3K4/8/5k2/8 w - - 0 1,17782,34382,15
8/6R1/8/8/3K4/8/5k2/8 b - - 0 1,17782,34382,-20
8/6R1/8/8/3K4/8/6k1/8 b - - 0 1,17782,35022,-20
8/6R1/8/8/3K4/8/7k/8 w - - 0 1,17782,35662,9
8/6R1/8/8/3K4/8/7k/8 b - - 0 1,17782,35662,-12
8/6R1/8/8/3K4/k7/8/8 w - - 0 1,17782,26062,5
8/6R1/8/8/3K4/k7/8/8 b - - 0 1,17782,26062,-16
8/6R1/8/8/3K4/1k6/8/8 w - - 0 1,17782,26702,15
8/6R1/8/8/3K4/1k6/8/8 b - - 0 1,17782,26702,-16
8/6R1/8/8/3K4/5k2/8/8 w - - 0 1,17782,29262,19
8/6R1/8/8/3K4/5k2/8/8 b - - 0 1,17782,29262,-20
8/6R1/8/8/3K4/6k1/8/8 b - - 0 1,17782,29902,-20
8/6R1/8/8/3K4/7k/8/8 w - - 0 1,17782,30542,11
8/6R1/8/8/3K4/7k/8/8 b - - 0 1,17782,30542,-14
8/6R1/8/8/k2K4/8/8/8 w - - 0 1,17782,20942,5
8/6R1/8/8/k2K4/8/8/8 b - - 0 1,17782,20942,-16
8/6R1/8/8/1k1K4/8/8/8 w - - 0 1,17782,21582,13
8/6R1/8/8/1k1K4/8/8/8 b - - 0 1,17782,21582,-16
8/6R1/8/8/3K1k2/8/8/8 w - - 0 1,17782,24142,19
8/6R1/8/8/3K1k2/8/8/8 b - - 0 1,17782,24142,-22
8/6R1/8/8/3K2k1/8/8/8 b - - 0 1,17782,24782,-22
8/6R1/8/8/3K3k/8/8/8 w - - 0 1,17782,25422,13
8/6R1/8/8/3K3k/8/8/8 b - - 0 1,17782,25422,-14
8/6R1/8/k7/3K4/8/8/8 w - - 0 1,17782,15822,5
8/6R1/8/k7/3K4/8/8/8 b - - 0 1,17782,15822,-16
8/6R1/8/1k6/3K4/8/8/8 w - - 0 1,17782,16462,15
8/6R1/8/1k6/3K4/8/8/8 b - - 0 1,17782,16462,-20
8/6R1/8/5k2/3K4/8/8/8 w - - 0 1,17782,19022,21
8/6R1/8/5k2/3K4/8/8/8 b - - 0 1,17782,19022,-24
8/6R1/8/6k1/3K4/8/8/8 b - - 0 1,17782,19662,-24
8/6R1/8/7k/3K4/8/8/8 w - - 0 1,17782,20302,13
8/6R1/8/7k/3K4/8/8/8 b - - 0 1,17782,20302,-16
8/6R1/k7/8/3K4/8/8/8 w - - 0 1,17782,10702,3
8/6R1/k7/8/3K4/8/8/8 b - - 0 1,17782,10702,-16
8/6R1/1k6/8/3K4/8/8/8 w - - 0 1,17782,11342,15
8/6R1/1k6/8/3K4/8/8/8 b - - 0 1,17782,11342,-20
8/6R1/2k5/8/3K4/8/8/8 w - - 0 1,17782,11982,19
8/6R1/2k5/8/3K4/8/8/8 b - - 0 1,17782,11982,-20
8/6R1/3k4/8/3K4/8/8/8 w - - 0 1,17782,12622,19
8/6R1/3k4/8/3K4/8/8/8 b - - 0 1,17782,12622,-22
8/6R1/4k3/8/3K4/8/8/8 w - - 0 1,17782,13262,21
8/6R1/4k3/8/3K4/8/8/8 b - - 0 1,17782,13262,-24
8/6R1/5k2/8/3K4/8/8/8 w - - 0 1,17782,13902,23
8/6R1/5k2/8/3K4/8/8/8 b - - 0 1,17782,13902,0
8/6R1/6k1/8/3K4/8/8/8 b - - 0 1,17782,14542,0
8/6R1/7k/8/3K4/8/8/8 w - - 0 1,17782,15182,15
8/6R1/7k/8/3K4/8/8/8 b - - 0 1,17782,15182,0
8/k5R1/8/8/3K4/8/8/8 b - - 0 1,17782,5582,-16
8/1k4R1/8/8/3K4/8/8/8 b - - 0 1,17782,6222,-20
8/2k3R1/8/8/3K4/8/8/8 b - - 0 1,17782,6862,-20
8/3k2R1/8/8/3K4/8/8/8 b - - 0 1,17782,7502,-22
8/4k1R1/8/8/3K4/8/8/8 b - - 0 1,17782,8142,-24
8/5kR1/8/8/3K4/8/8/8 b - - 0 1,17782,8782,0
8/6Rk/8/8/3K4/8/8/8 b - - 0 1,17782,10062,0
k7/6R1/8/8/3K4/8/8/8 w - - 0 1,17782,462,7
k7/6R1/8/8/3K4/8/8/8 b - - 0 1,17782,462,-10
1k6/6R1/8/8/3K4/8/8/8 w - - 0 1,17782,1102,9
1k6/6R1/8/8/3K4/8/8/8 b - - 0 1,17782,1102,-12
2k5/6R1/8/8/3K4/8/8/8 w - - 0 1,17782,1742,11
2k5/6R1/8/8/3K4/8/8/8 b - - 0 1,17782,1742,-14
3k4/6R1/8/8/3K4/8/8/8 w - - 0 1,17782,2382,13
3k4/6R1/8/8/3K4/8/8/8 b - - 0 1,17782,2382,-14
4k3/6R1/8/8/3K4/8/8/8 w - - 0 1,17782,3022,13
4k3/6R1/8/8/3K4/8/8/8 b - - 0 1,17782,3022,-16
5k2/6R1/8/8/3K4/8/8/8 w - - 0 1,17782,3662,15
5k2/6R1/8/8/3K4/8/8/8 b - - 0 1,17782,3662,0
6k1/6R1/8/8/3K4/8/8/8 b - - 0 1,17782,4302,0
7k/6R1/8/8/3K4/8/8/8 w - - 0 1,17782,4942,11
7k/6R1/8/8/3K4/8/8/8 b - - 0 1,17782,4942,0
8/7R/8/8/3K4/8/8/k7 w - - 0 1,17783,36303,5
8/7R/8/8/3K4/8/8/k7 b - - 0 1,17783,36303,-14
8/7R/8/8/3K4/8/8/1k6 w - - 0 1,17783,36943,5
8/7R/8/8/3K4/8/8/1k6 b - - 0 1,17783,36943,-16
8/7R/8/8/3K4/8/8/2k5 w - - 0 1,17783,37583,5
8/7R/8/8/3K4/8/8/2k5 b - - 0 1,17783,37583,-16
8/7R/8/8/3K4/8/8/3k4 w - - 0 1,17783,38223,5
8/7R/8/8/3K4/8/8/3k4 b - - 0 1,17783,38223,-16
8/7R/8/8/3K4/8/8/4k3 w - - 0 1,17783,38863,5
8/7R/8/8/3K4/8/8/4k3 b - - 0 1,17783,38863,-18
8/7R/8/8/3K4/8/8/5k2 w - - 0 1,17783,39503,11
8/7R/8/8/3K4/8/8/5k2 b - - 0 1,17783,39503,-18
8/7R/8/8/3K4/8/8/6k1 w - - 0 1,17783,40143,11
8/7R/8/8/3K4/8/8/6k1 b - - 0 1,17783,40143,-18
8/7R/8/8/3K4/8/8/7k b - - 0 1,17783,40783,-16
8/7R/8/8/3K4/8/k7/8 w - - 0 1,17783,31183,5
8/7R/8/8/3K4/8/k7/8 b - - 0 1,17783,31183,-16
8/7R/8/8/3K4/8/1k6/8 w - - 0 1,17783,31823,13
8/7R/8/8/3K4/8/1k6/8 b - - 0 1,17783,31823,-16
8/7R/8/8/3K4/8/2k5/8 w - - 0 1,17783,32463,15
8/7R/8/8/3K4/8/2k5/8 b - - 0 1,17783,32463,-16
8/7R/8/8/3K4/8/3k4/8 w - - 0 1,17783,33103,13
8/7R/8/8/3K4/8/3k4/8 b - - 0 1,17783,33103,-16
8/7R/8/8/3K4/8/4k3/8 w - - 0 1,17783,33743,15
8/7R/8/8/3K4/8/4k3/8 b - - 0 1,17783,33743,-20
8/7R/8/8/3K4/8/5k2/8 w - - 0 1,17783,34383,17
8/7R/8/8/3K4/8/5k2/8 b - - 0 1,17783,34383,-20
8/7R/8/8/3K4/8/6k1/8 w - - 0 1,17783,35023,15
8/7R/8/8/3K4/8/6k1/8 b - - 0 1,17783,35023,-20
8/7R/8/8/3K4/8/7k/8 b - - 0 1,17783,35663,-18
8/7R/8/8/3K4/k7/8/8 w - - 0 1,17783,26063,5
8/7R/8/8/3K4/k7/8/8 b - - 0 1,17783,26063,-16
8/7R/8/8/3K4/1k6/8/8 w - - 0 1,17783,26703,15
8/7R/8/8/3K4/1k6/8/8 b - - 0 1,17783,26703,-16
8/7R/8/8/3K4/5k2/8/8 w - - 0 1,17783,29263,19
8/7R/8/8/3K4/5k2/8/8 b - - 0 1,17783,29263,-20
8/7R/8/8/3K4/6k1/8/8 w - - 0 1,17783,29903,17
8/7R/8/8/3K4/6k1/8/8 b - - 0 1,17783,29903,-20
8/7R/8/8/3K4/7k/8/8 b - - 0 1,17783,30543,-20
8/7R/8/8/k2K4/8/8/8 w - - 0 1,17783,20943,5
8/7R/8/8/k2K4/8/8/8 b - - 0 1,17783,20943,-16
8/7R/8/8/1k1K4/8/8/8 w - - 0 1,17783,21583,13
8/7R/8/8/1k1K4/8/8/8 b - - 0 1,17783,21583,-16
8/7R/8/8/3K1k2/8/8/8 w - - 0 1,17783,24143,19
8/7R/8/8/3K1k2/8/8/8 b - - 0 1,17783,24143,-22
8/7R/8/8/3K2k1/8/8/8 w - - 0 1,17783,24783,19
8/7R/8/8/3K2k1/8/8/8 b - - 0 1,17783,24783,-22
8/7R/8/8/3K3k/8/8/8 b - - 0 1,17783,25423,-20
8/7R/8/k7/3K4/8/8/8 w - - 0 1,17783,15823,5
8/7R/8/k7/3K4/8/8/8 b - - 0 1,17783,15823,-16
8/7R/8/1k6/3K4/8/8/8 w - - 0 1,17783,16463,15
8/7R/8/1k6/3K4/8/8/8 b - - 0 1,17783,16463,-20
8/7R/8/5k2/3K4/8/8/8 w - - 0 1,17783,19023,21
8/7R/8/5k2/3K4/8/8/8 b - - 0 1,17783,19023,-24
8/7R/8/6k1/3K4/8/8/8 w - - 0 1,17783,19663,19
8/7R/8/6k1/3K4/8/8/8 b - - 0 1,17783,19663,-24
8/7R/8/7k/3K4/8/8/8 b - - 0 1,17783,20303,-24
8/7R/k7/8/3K4/8/8/8 w - - 0 1,17783,10703,3
8/7R/k7/8/3K4/8/8/8 b - - 0 1,17783,10703,-16
8/7R/1k6/8/3K4/8/8/8 w - - 0 1,17783,11343,15
8/7R/1k6/8/3K4/8/8/8 b - - 0 1,17783,11343,-20
8/7R/2k5/8/3K4/8/8/8 w - - 0 1,17783,11983,19
8/7R/2k5/8/3K4/8/8/8 b - - 0 1,17783,11983,-20
8/7R/3k4/8/3K4/8/8/8 w - - 0 1,17783,12623,19
8/7R/3k4/8/3K4/8/8/8 b - - 0 1,17783,12623,-22
8/7R/4k3/8/3K4/8/8/8 w - - 0 1,17783,13263,21
8/7R/4k3/8/3K4/8/8/8 b - - 0 1,17783,13263,-22
8/7R/5k2/8/3K4/8/8/8 w - - 0 1,17783,13903,21
8/7R/5k2/8/3K4/8/8/8 b - - 0 1,17783,13903,-24
8/7R/6k1/8/3K4/8/8/8 w - - 0 1,17783,14543,23
8/7R/6k1/8/3K4/8/8/8 b - - 0 1,17783,14543,0
8/7R/7k/8/3K4/8/8/8 b - - 0 1,17783,15183,0
8/k6R/8/8/3K4/8/8/8 b - - 0 1,17783,5583,-16
8/1k5R/8/8/3K4/8/8/8 b - - 0 1,17783,6223,-20
8/2k4R/8/8/3K4/8/8/8 b - - 0 1,17783,6863,-20
8/3k3R/8/8/3K4/8/8/8 b - - 0 1,17783,7503,-22
8/4k2R/8/8/3K4/8/8/8 b - - 0 1,17783,8143,-22
8/5k1R/8/8/3K4/8/8/8 b - - 0 1,17783,8783,-24
8/6kR/8/8/3K4/8/8/8 b - - 0 1,17783,9423,0
k7/7R/8/8/3K4/8/8/8 w - - 0 1,17783,463,7
k7/7R/8/8/3K4/8/8/8 b - - 0 1,17783,463,-10
1k6/7R/8/8/3K4/8/8/8 w - - 0 1,17783,1103,9
1k6/7R/8/8/3K4/8/8/8 b - - 0 1,17783,1103,-12
2k5/7R/8/8/3K4/8/8/8 w - - 0 1,17783,1743,11
2k5/7R/8/8/3K4/8/8/8 b - - 0 1,17783,1743,-14
3k4/7R/8/8/3K4/8/8/8 w - - 0 1,17783,2383,13
3k4/7R/8/8/3K4/8/8/8 b - - 0 1,17783,2383,-12
4k3/7R/8/8/3K4/8/8/8 w - - 0 1,17783,3023,11
4k3/7R/8/8/3K4/8/8/8 b - - 0 1,17783,3023,-14
5k2/7R/8/8/3K4/8/8/8 w - - 0 1,17783,3663,13
5k2/7R/8/8/3K4/8/8/8 b - - 0 1,17783,3663,-14
6k1/7R/8/8/3K4/8/8/8 w - - 0 1,17783,4303,13
6k1/7R/8/8/3K4/8/8/8 b - - 0 1,17783,4303,0
7k/7R/8/8/3K4/8/8/8 b - - 0 1,17783,4943,0
R7/8/8/8/3K4/8/8/k7 b - - 0 1,17784,36288,-14
R7/8/8/8/3K4/8/8/1k6 w - - 0 1,17784,36928,3
R7/8/8/8/3K4/8/8/1k6 b - - 0 1,17784,36928,-16
R7/8/8/8/3K4/8/8/2k5 w - - 0 1,17784,37568,5
R7/8/8/8/3K4/8/8/2k5 b - - 0 1,17784,37568,-16
R7/8/8/8/3K4/8/8/3k4 w - - 0 1,17784,38208,5
R7/8/8/8/3K4/8/8/3k4 b - - 0 1,17784,38208,-16
R7/8/8/8/3K4/8/8/4k3 w - - 0 1,17784,38848,5
R7/8/8/8/3K4/8/8/4k3 b - - 0 1,17784,38848,-18
R7/8/8/8/3K4/8/8/5k2 w - - 0 1,17784,39488,11
R7/8/8/8/3K4/8/8/5k2 b - - 0 1,17784,39488,-18
R7/8/8/8/3K4/8/8/6k1 w - - 0 1,17784,40128,9
R7/8/8/8/3K4/8/8/6k1 b - - 0 1,17784,40128,-18
R7/8/8/8/3K4/8/8/7k w - - 0 1,17784,40768,11
R7/8/8/8/3K4/8/8/7k b - - 0 1,17784,40768,-14
R7/8/8/8/3K4/8/k7/8 b - - 0 1,17784,31168,-16
R7/8/8/8/3K4/8/1k6/8 w - - 0 1,17784,31808,13
R7/8/8/8/3K4/8/1k6/8 b - - 0 1,17784,31808,-16
R7/8/8/8/3K4/8/2k5/8 w - - 0 1,17784,32448,15
R7/8/8/8/3K4/8/2k5/8 b - - 0 1,17784,32448,-16
R7/8/8/8/3K4/8/3k4/8 w - - 0 1,17784,33088,13
R7/8/8/8/3K4/8/3k4/8 b - - 0 1,17784,33088,-16
R7/8/8/8/3K4/8/4k3/8 w - - 0 1,17784,33728,15
R7/8/8/8/3K4/8/4k3/8 b - - 0 1,17784,33728,-20
R7/8/8/8/3K4/8/5k2/8 w - - 0 1,17784,34368,17
R7/8/8/8/3K4/8/5k2/8 b - - 0 1,17784,34368,-20
R7/8/8/8/3K4/8/6k1/8 w - - 0 1,17784,35008,13
R7/8/8/8/3K4/8/6k1/8 b - - 0 1,17784,35008,-20
R7/8/8/8/3K4/8/7k/8 w - - 0 1,17784,35648,13
R7/8/8/8/3K4/8/7k/8 b - - 0 1,17784,35648,-16
R7/8/8/8/3K4/k7/8/8 b - - 0 1,17784,26048,-16
R7/8/8/8/3K4/1k6/8/8 w - - 0 1,17784,26688,15
R7/8/8/8/3K4/1k6/8/8 b - - 0 1,17784,26688,-16
R7/8/8/8/3K4/5k2/8/8 w - - 0 1,17784,29248,19
R7/8/8/8/3K4/5k2/8/8 b - - 0 1,17784,29248,-20
R7/8/8/8/3K4/6k1/8/8 w - - 0 1,17784,29888,15
R7/8/8/8/3K4/6k1/8/8 b - - 0 1,17784,29888,-20
R7/8/8/8/3K4/7k/8/8 w - - 0 1,17784,30528,15
R7/8/8/8/3K4/7k/8/8 b - - 0 1,17784,30528,-18
R7/8/8/8/k2K4/8/8/8 b - - 0 1,17784,20928,-18
R7/8/8/8/1k1K4/8/8/8 w - - 0 1,17784,21568,13
R7/8/8/8/1k1K4/8/8/8 b - - 0 1,17784,21568,-18
R7/8/8/8/3K1k2/8/8/8 w - - 0 1,17784,24128,19
R7/8/8/8/3K1k2/8/8/8 b - - 0 1,17784,24128,-22
R7/8/8/8/3K2k1/8/8/8 w - - 0 1,17784,24768,17
R7/8/8/8/3K2k1/8/8/8 b - - 0 1,17784,24768,-22
R7/8/8/8/3K3k/8/8/8 w - - 0 1,17784,25408,13
R7/8/8/8/3K3k/8/8/8 b - - 0 1,17784,25408,-18
R7/8/8/k7/3K4/8/8/8 b - - 0 1,17784,15808,-20
R7/8/8/1k6/3K4/8/8/8 w - - 0 1,17784,16448,17
R7/8/8/1k6/3K4/8/8/8 b - - 0 1,17784,16448,-20
R7/8/8/5k2/3K4/8/8/8 w - - 0 1,17784,19008,21
R7/8/8/5k2/3K4/8/8/8 b - - 0 1,17784,19008,-22
R7/8/8/6k1/3K4/8/8/8 w - - 0 1,17784,19648,17
R7/8/8/6k1/3K4/8/8/8 b - - 0 1,17784,19648,-22
R7/8/8/7k/3K4/8/8/8 w - - 0 1,17784,20288,15
R7/8/8/7k/3K4/8/8/8 b - - 0 1,17784,20288,-18
R7/8/k7/8/3K4/8/8/8 b - - 0 1,17784,10688,-20
R7/8/1k6/8/3K4/8/8/8 w - - 0 1,17784,11328,19
R7/8/1k6/8/3K4/8/8/8 b - - 0 1,17784,11328,-20
R7/8/2k5/8/3K4/8/8/8 w - - 0 1,17784,11968,19
R7/8/2k5/8/3K4/8/8/8 b - - 0 1,17784,11968,-20
R7/8/3k4/8/3K4/8/8/8 w - - 0 1,17784,12608,19
R7/8/3k4/8/3K4/8/8/8 b - - 0 1,17784,12608,-22
R7/8/4k3/8/3K4/8/8/8 w - - 0 1,17784,13248,21
