1R5k/8/8/8/7K/8/8/8 b - - 0 1,20345,4929,-20
2R5/8/8/8/7K/8/8/k7 w - - 0 1,20346,36290,17
2R5/8/8/8/7K/8/8/k7 b - - 0 1,20346,36290,-24
2R5/8/8/8/7K/8/8/1k6 w - - 0 1,20346,36930,21
2R5/8/8/8/7K/8/8/1k6 b - - 0 1,20346,36930,-24
2R5/8/8/8/7K/8/8/2k5 b - - 0 1,20346,37570,-28
2R5/8/8/8/7K/8/8/3k4 w - - 0 1,20346,38210,23
2R5/8/8/8/7K/8/8/3k4 b - - 0 1,20346,38210,-28
2R5/8/8/8/7K/8/8/4k3 w - - 0 1,20346,38850,19
2R5/8/8/8/7K/8/8/4k3 b - - 0 1,20346,38850,-28
2R5/8/8/8/7K/8/8/5k2 w - - 0 1,20346,39490,11
2R5/8/8/8/7K/8/8/5k2 b - - 0 1,20346,39490,-24
2R5/8/8/8/7K/8/8/6k1 w - - 0 1,20346,40130,5
2R5/8/8/8/7K/8/8/6k1 b - - 0 1,20346,40130,-16
2R5/8/8/8/7K/8/8/7k w - - 0 1,20346,40770,3
2R5/8/8/8/7K/8/8/7k b - - 0 1,20346,40770,-10
2R5/8/8/8/7K/8/k7/8 w - - 0 1,20346,31170,21
2R5/8/8/8/7K/8/k7/8 b - - 0 1,20346,31170,-24
2R5/8/8/8/7K/8/1k6/8 w - - 0 1,20346,31810,23
2R5/8/8/8/7K/8/1k6/8 b - - 0 1,20346,31810,-24
2R5/8/8/8/7K/8/2k5/8 b - - 0 1,20346,32450,-28
2R5/8/8/8/7K/8/3k4/8 w - - 0 1,20346,33090,27
2R5/8/8/8/7K/8/3k4/8 b - - 0 1,20346,33090,-28
2R5/8/8/8/7K/8/4k3/8 w - - 0 1,20346,33730,23
2R5/8/8/8/7K/8/4k3/8 b - - 0 1,20346,33730,-28
2R5/8/8/8/7K/8/5k2/8 w - - 0 1,20346,34370,15
2R5/8/8/8/7K/8/5k2/8 b - - 0 1,20346,34370,-28
2R5/8/8/8/7K/8/6k1/8 w - - 0 1,20346,35010,9
2R5/8/8/8/7K/8/6k1/8 b - - 0 1,20346,35010,-22
2R5/8/8/8/7K/8/7k/8 w - - 0 1,20346,35650,7
2R5/8/8/8/7K/8/7k/8 b - - 0 1,20346,35650,-10
2R5/8/8/8/7K/k7/8/8 w - - 0 1,20346,26050,21
2R5/8/8/8/7K/k7/8/8 b - - 0 1,20346,26050,-24
2R5/8/8/8/7K/1k6/8/8 w - - 0 1,20346,26690,23
2R5/8/8/8/7K/1k6/8/8 b - - 0 1,20346,26690,-24
2R5/8/8/8/7K/2k5/8/8 b - - 0 1,20346,27330,-28
2R5/8/8/8/7K/3k4/8/8 w - - 0 1,20346,27970,27
2R5/8/8/8/7K/3k4/8/8 b - - 0 1,20346,27970,-28
2R5/8/8/8/7K/4k3/8/8 w - - 0 1,20346,28610,27
2R5/8/8/8/7K/4k3/8/8 b - - 0 1,20346,28610,-28
2R5/8/8/8/7K/5k2/8/8 w - - 0 1,20346,29250,21
2R5/8/8/8/7K/5k2/8/8 b - - 0 1,20346,29250,-28
2R5/8/8/8/k6K/8/8/8 w - - 0 1,20346,20930,23
2R5/8/8/8/k6K/8/8/8 b - - 0 1,20346,20930,-24
2R5/8/8/8/1k5K/8/8/8 w - - 0 1,20346,21570,23
2R5/8/8/8/1k5K/8/8/8 b - - 0 1,20346,21570,-24
2R5/8/8/8/2k4K/8/8/8 b - - 0 1,20346,22210,-28
2R5/8/8/8/3k3K/8/8/8 w - - 0 1,20346,22850,27
2R5/8/8/8/3k3K/8/8/8 b - - 0 1,20346,22850,-28
2R5/8/8/8/4k2K/8/8/8 w - - 0 1,20346,23490,25
2R5/8/8/8/4k2K/8/8/8 b - - 0 1,20346,23490,-28
2R5/8/8/8/5k1K/8/8/8 w - - 0 1,20346,24130,21
2R5/8/8/8/5k1K/8/8/8 b - - 0 1,20346,24130,-28
2R5/8/8/k7/7K/8/8/8 w - - 0 1,20346,15810,21
2R5/8/8/k7/7K/8/8/8 b - - 0 1,20346,15810,-26
2R5/8/8/1k6/7K/8/8/8 w - - 0 1,20346,16450,23
2R5/8/8/1k6/7K/8/8/8 b - - 0 1,20346,16450,-26
2R5/8/8/2k5/7K/8/8/8 b - - 0 1,20346,17090,-28
2R5/8/8/3k4/7K/8/8/8 w - - 0 1,20346,17730,27
2R5/8/8/3k4/7K/8/8/8 b - - 0 1,20346,17730,-28
2R5/8/8/4k3/7K/8/8/8 w - - 0 1,20346,18370,27
2R5/8/8/4k3/7K/8/8/8 b - - 0 1,20346,18370,-28
2R5/8/8/5k2/7K/8/8/8 w - - 0 1,20346,19010,21
2R5/8/8/5k2/7K/8/8/8 b - - 0 1,20346,19010,-28
2R5/8/k7/8/7K/8/8/8 w - - 0 1,20346,10690,23
2R5/8/k7/8/7K/8/8/8 b - - 0 1,20346,10690,-26
2R5/8/1k6/8/7K/8/8/8 w - - 0 1,20346,11330,25
2R5/8/1k6/8/7K/8/8/8 b - - 0 1,20346,11330,-26
2R5/8/2k5/8/7K/8/8/8 b - - 0 1,20346,11970,-28
2R5/8/3k4/8/7K/8/8/8 w - - 0 1,20346,12610,27
2R5/8/3k4/8/7K/8/8/8 b - - 0 1,20346,12610,-28
2R5/8/4k3/8/7K/8/8/8 w - - 0 1,20346,13250,27
2R5/8/4k3/8/7K/8/8/8 b - - 0 1,20346,13250,-28
2R5/8/5k2/8/7K/8/8/8 w - - 0 1,20346,13890,21
2R5/8/5k2/8/7K/8/8/8 b - - 0 1,20346,13890,-28
2R5/8/6k1/8/7K/8/8/8 w - - 0 1,20346,14530,15
2R5/8/6k1/8/7K/8/8/8 b - - 0 1,20346,14530,-24
2R5/8/7k/8/7K/8/8/8 w - - 0 1,20346,15170,13
2R5/8/7k/8/7K/8/8/8 b - - 0 1,20346,15170,-20
2R5/k7/8/8/7K/8/8/8 w - - 0 1,20346,5570,21
2R5/k7/8/8/7K/8/8/8 b - - 0 1,20346,5570,-26
2R5/1k6/8/8/7K/8/8/8 w - - 0 1,20346,6210,25
2R5/1k6/8/8/7K/8/8/8 b - - 0 1,20346,6210,0
2R5/2k5/8/8/7K/8/8/8 b - - 0 1,20346,6850,0
2R5/3k4/8/8/7K/8/8/8 w - - 0 1,20346,7490,27
2R5/3k4/8/8/7K/8/8/8 b - - 0 1,20346,7490,0
2R5/4k3/8/8/7K/8/8/8 w - - 0 1,20346,8130,25
2R5/4k3/8/8/7K/8/8/8 b - - 0 1,20346,8130,-28
2R5/5k2/8/8/7K/8/8/8 w - - 0 1,20346,8770,23
2R5/5k2/8/8/7K/8/8/8 b - - 0 1,20346,8770,-28
2R5/6k1/8/8/7K/8/8/8 w - - 0 1,20346,9410,19
2R5/6k1/8/8/7K/8/8/8 b - - 0 1,20346,9410,-24
2R5/7k/8/8/7K/8/8/8 w - - 0 1,20346,10050,13
2R5/7k/8/8/7K/8/8/8 b - - 0 1,20346,10050,-20
k1R5/8/8/8/7K/8/8/8 b - - 0 1,20346,450,-26
1kR5/8/8/8/7K/8/8/8 b - - 0 1,20346,1090,0
2Rk4/8/8/8/7K/8/8/8 b - - 0 1,20346,2370,0
2R1k3/8/8/8/7K/8/8/8 b - - 0 1,20346,3010,-28
2R2k2/8/8/8/7K/8/8/8 b - - 0 1,20346,3650,-26
2R3k1/8/8/8/7K/8/8/8 b - - 0 1,20346,4290,-24
2R4k/8/8/8/7K/8/8/8 b - - 0 1,20346,4930,-20
3R4/8/8/8/7K/8/8/k7 w - - 0 1,20347,36291,17
3R4/8/8/8/7K/8/8/k7 b - - 0 1,20347,36291,-24
3R4/8/8/8/7K/8/8/1k6 w - - 0 1,20347,36931,17
3R4/8/8/8/7K/8/8/1k6 b - - 0 1,20347,36931,-26
3R4/8/8/8/7K/8/8/2k5 w - - 0 1,20347,37571,23
3R4/8/8/8/7K/8/8/2k5 b - - 0 1,20347,37571,-26
3R4/8/8/8/7K/8/8/3k4 b - - 0 1,20347,38211,-26
3R4/8/8/8/7K/8/8/4k3 w - - 0 1,20347,38851,15
3R4/8/8/8/7K/8/8/4k3 b - - 0 1,20347,38851,-20
3R4/8/8/8/7K/8/8/5k2 w - - 0 1,20347,39491,11
3R4/8/8/8/7K/8/8/5k2 b - - 0 1,20347,39491,-20
3R4/8/8/8/7K/8/8/6k1 w - - 0 1,20347,40131,5
3R4/8/8/8/7K/8/8/6k1 b - - 0 1,20347,40131,-16
3R4/8/8/8/7K/8/8/7k w - - 0 1,20347,40771,3
3R4/8/8/8/7K/8/8/7k b - - 0 1,20347,40771,-10
3R4/8/8/8/7K/8/k7/8 w - - 0 1,20347,31171,21
3R4/8/8/8/7K/8/k7/8 b - - 0 1,20347,31171,-26
3R4/8/8/8/7K/8/1k6/8 w - - 0 1,20347,31811,23
3R4/8/8/8/7K/8/1k6/8 b - - 0 1,20347,31811,-26
3R4/8/8/8/7K/8/2k5/8 w - - 0 1,20347,32451,25
3R4/8/8/8/7K/8/2k5/8 b - - 0 1,20347,32451,-26
3R4/8/8/8/7K/8/3k4/8 b - - 0 1,20347,33091,-26
3R4/8/8/8/7K/8/4k3/8 w - - 0 1,20347,33731,19
3R4/8/8/8/7K/8/4k3/8 b - - 0 1,20347,33731,-24
3R4/8/8/8/7K/8/5k2/8 w - - 0 1,20347,34371,15
3R4/8/8/8/7K/8/5k2/8 b - - 0 1,20347,34371,-24
3R4/8/8/8/7K/8/6k1/8 w - - 0 1,20347,35011,9
3R4/8/8/8/7K/8/6k1/8 b - - 0 1,20347,35011,-22
3R4/8/8/8/7K/8/7k/8 w - - 0 1,20347,35651,7
3R4/8/8/8/7K/8/7k/8 b - - 0 1,20347,35651,-10
3R4/8/8/8/7K/k7/8/8 w - - 0 1,20347,26051,21
3R4/8/8/8/7K/k7/8/8 b - - 0 1,20347,26051,-26
3R4/8/8/8/7K/1k6/8/8 w - - 0 1,20347,26691,25
3R4/8/8/8/7K/1k6/8/8 b - - 0 1,20347,26691,-26
3R4/8/8/8/7K/2k5/8/8 w - - 0 1,20347,27331,25
3R4/8/8/8/7K/2k5/8/8 b - - 0 1,20347,27331,-26
3R4/8/8/8/7K/3k4/8/8 b - - 0 1,20347,27971,-26
3R4/8/8/8/7K/4k3/8/8 w - - 0 1,20347,28611,23
3R4/8/8/8/7K/4k3/8/8 b - - 0 1,20347,28611,-26
3R4/8/8/8/7K/5k2/8/8 w - - 0 1,20347,29251,21
3R4/8/8/8/7K/5k2/8/8 b - - 0 1,20347,29251,-26
3R4/8/8/8/k6K/8/8/8 w - - 0 1,20347,20931,23
3R4/8/8/8/k6K/8/8/8 b - - 0 1,20347,20931,-26
3R4/8/8/8/1k5K/8/8/8 w - - 0 1,20347,21571,25
3R4/8/8/8/1k5K/8/8/8 b - - 0 1,20347,21571,-26
3R4/8/8/8/2k4K/8/8/8 w - - 0 1,20347,22211,25
3R4/8/8/8/2k4K/8/8/8 b - - 0 1,20347,22211,-26
3R4/8/8/8/3k3K/8/8/8 b - - 0 1,20347,22851,-26
3R4/8/8/8/4k2K/8/8/8 w - - 0 1,20347,23491,25
3R4/8/8/8/4k2K/8/8/8 b - - 0 1,20347,23491,-24
3R4/8/8/8/5k1K/8/8/8 w - - 0 1,20347,24131,21
3R4/8/8/8/5k1K/8/8/8 b - - 0 1,20347,24131,-26
3R4/8/8/k7/7K/8/8/8 w - - 0 1,20347,15811,21
3R4/8/8/k7/7K/8/8/8 b - - 0 1,20347,15811,-26
3R4/8/8/1k6/7K/8/8/8 w - - 0 1,20347,16451,25
3R4/8/8/1k6/7K/8/8/8 b - - 0 1,20347,16451,-26
3R4/8/8/2k5/7K/8/8/8 w - - 0 1,20347,17091,25
3R4/8/8/2k5/7K/8/8/8 b - - 0 1,20347,17091,-26
3R4/8/8/3k4/7K/8/8/8 b - - 0 1,20347,17731,-26
3R4/8/8/4k3/7K/8/8/8 w - - 0 1,20347,18371,23
3R4/8/8/4k3/7K/8/8/8 b - - 0 1,20347,18371,-26
3R4/8/8/5k2/7K/8/8/8 w - - 0 1,20347,19011,21
3R4/8/8/5k2/7K/8/8/8 b - - 0 1,20347,19011,-26
3R4/8/k7/8/7K/8/8/8 w - - 0 1,20347,10691,23
3R4/8/k7/8/7K/8/8/8 b - - 0 1,20347,10691,-26
3R4/8/1k6/8/7K/8/8/8 w - - 0 1,20347,11331,25
3R4/8/1k6/8/7K/8/8/8 b - - 0 1,20347,11331,-28
3R4/8/2k5/8/7K/8/8/8 w - - 0 1,20347,11971,25
3R4/8/2k5/8/7K/8/8/8 b - - 0 1,20347,11971,-28
3R4/8/3k4/8/7K/8/8/8 b - - 0 1,20347,12611,-28
3R4/8/4k3/8/7K/8/8/8 w - - 0 1,20347,13251,25
3R4/8/4k3/8/7K/8/8/8 b - - 0 1,20347,13251,-26
3R4/8/5k2/8/7K/8/8/8 w - - 0 1,20347,13891,21
3R4/8/5k2/8/7K/8/8/8 b - - 0 1,20347,13891,-26
3R4/8/6k1/8/7K/8/8/8 w - - 0 1,20347,14531,15
3R4/8/6k1/8/7K/8/8/8 b - - 0 1,20347,14531,-24
3R4/8/7k/8/7K/8/8/8 w - - 0 1,20347,15171,13
3R4/8/7k/8/7K/8/8/8 b - - 0 1,20347,15171,-18
3R4/k7/8/8/7K/8/8/8 w - - 0 1,20347,5571,21
3R4/k7/8/8/7K/8/8/8 b - - 0 1,20347,5571,-26
3R4/1k6/8/8/7K/8/8/8 w - - 0 1,20347,6211,23
3R4/1k6/8/8/7K/8/8/8 b - - 0 1,20347,6211,-28
3R4/2k5/8/8/7K/8/8/8 w - - 0 1,20347,6851,27
3R4/2k5/8/8/7K/8/8/8 b - - 0 1,20347,6851,0
3R4/3k4/8/8/7K/8/8/8 b - - 0 1,20347,7491,0
3R4/4k3/8/8/7K/8/8/8 w - - 0 1,20347,8131,25
3R4/4k3/8/8/7K/8/8/8 b - - 0 1,20347,8131,0
3R4/5k2/8/8/7K/8/8/8 w - - 0 1,20347,8771,23
3R4/5k2/8/8/7K/8/8/8 b - - 0 1,20347,8771,-26
3R4/6k1/8/8/7K/8/8/8 w - - 0 1,20347,9411,17
3R4/6k1/8/8/7K/8/8/8 b - - 0 1,20347,9411,-24
3R4/7k/8/8/7K/8/8/8 w - - 0 1,20347,10051,11
3R4/7k/8/8/7K/8/8/8 b - - 0 1,20347,10051,-18
k2R4/8/8/8/7K/8/8/8 b - - 0 1,20347,451,-24
1k1R4/8/8/8/7K/8/8/8 b - - 0 1,20347,1091,-28
2kR4/8/8/8/7K/8/8/8 b - - 0 1,20347,1731,0
3Rk3/8/8/8/7K/8/8/8 b - - 0 1,20347,3011,0
3R1k2/8/8/8/7K/8/8/8 b - - 0 1,20347,3651,-26
3R2k1/8/8/8/7K/8/8/8 b - - 0 1,20347,4291,-24
3R3k/8/8/8/7K/8/8/8 b - - 0 1,20347,4931,-18
4R3/8/8/8/7K/8/8/k7 w - - 0 1,20348,36292,15
4R3/8/8/8/7K/8/8/k7 b - - 0 1,20348,36292,-20
4R3/8/8/8/7K/8/8/1k6 w - - 0 1,20348,36932,15
4R3/8/8/8/7K/8/8/1k6 b - - 0 1,20348,36932,-24
4R3/8/8/8/7K/8/8/2k5 w - - 0 1,20348,37572,19
4R3/8/8/8/7K/8/8/2k5 b - - 0 1,20348,37572,-28
4R3/8/8/8/7K/8/8/3k4 w - - 0 1,20348,38212,23
4R3/8/8/8/7K/8/8/3k4 b - - 0 1,20348,38212,-28
4R3/8/8/8/7K/8/8/4k3 b - - 0 1,20348,38852,-28
4R3/8/8/8/7K/8/8/5k2 w - - 0 1,20348,39492,3
4R3/8/8/8/7K/8/8/5k2 b - - 0 1,20348,39492,-10
4R3/8/8/8/7K/8/8/6k1 w - - 0 1,20348,40132,5
4R3/8/8/8/7K/8/8/6k1 b - - 0 1,20348,40132,-10
4R3/8/8/8/7K/8/8/7k w - - 0 1,20348,40772,3
4R3/8/8/8/7K/8/8/7k b - - 0 1,20348,40772,-10
4R3/8/8/8/7K/8/k7/8 w - - 0 1,20348,31172,19
4R3/8/8/8/7K/8/k7/8 b - - 0 1,20348,31172,-24
4R3/8/8/8/7K/8/1k6/8 w - - 0 1,20348,31812,19
4R3/8/8/8/7K/8/1k6/8 b - - 0 1,20348,31812,-28
4R3/8/8/8/7K/8/2k5/8 w - - 0 1,20348,32452,23
4R3/8/8/8/7K/8/2k5/8 b - - 0 1,20348,32452,-28
4R3/8/8/8/7K/8/3k4/8 w - - 0 1,20348,33092,27
4R3/8/8/8/7K/8/3k4/8 b - - 0 1,20348,33092,-28
4R3/8/8/8/7K/8/4k3/8 b - - 0 1,20348,33732,-28
4R3/8/8/8/7K/8/5k2/8 w - - 0 1,20348,34372,9
4R3/8/8/8/7K/8/5k2/8 b - - 0 1,20348,34372,-14
4R3/8/8/8/7K/8/6k1/8 w - - 0 1,20348,35012,9
4R3/8/8/8/7K/8/6k1/8 b - - 0 1,20348,35012,-14
4R3/8/8/8/7K/8/7k/8 w - - 0 1,20348,35652,7
4R3/8/8/8/7K/8/7k/8 b - - 0 1,20348,35652,-10
4R3/8/8/8/7K/k7/8/8 w - - 0 1,20348,26052,21
4R3/8/8/8/7K/k7/8/8 b - - 0 1,20348,26052,-26
4R3/8/8/8/7K/1k6/8/8 w - - 0 1,20348,26692,23
4R3/8/8/8/7K/1k6/8/8 b - - 0 1,20348,26692,-28
4R3/8/8/8/7K/2k5/8/8 w - - 0 1,20348,27332,27
4R3/8/8/8/7K/2k5/8/8 b - - 0 1,20348,27332,-28
4R3/8/8/8/7K/3k4/8/8 w - - 0 1,20348,27972,27
4R3/8/8/8/7K/3k4/8/8 b - - 0 1,20348,27972,-28
4R3/8/8/8/7K/4k3/8/8 b - - 0 1,20348,28612,-28
4R3/8/8/8/7K/5k2/8/8 w - - 0 1,20348,29252,13
4R3/8/8/8/7K/5k2/8/8 b - - 0 1,20348,29252,-20
4R3/8/8/8/k6K/8/8/8 w - - 0 1,20348,20932,23
4R3/8/8/8/k6K/8/8/8 b - - 0 1,20348,20932,-28
4R3/8/8/8/1k5K/8/8/8 w - - 0 1,20348,21572,25
4R3/8/8/8/1k5K/8/8/8 b - - 0 1,20348,21572,-28
4R3/8/8/8/2k4K/8/8/8 w - - 0 1,20348,22212,27
4R3/8/8/8/2k4K/8/8/8 b - - 0 1,20348,22212,-28
4R3/8/8/8/3k3K/8/8/8 w - - 0 1,20348,22852,27
4R3/8/8/8/3k3K/8/8/8 b - - 0 1,20348,22852,-28
4R3/8/8/8/4k2K/8/8/8 b - - 0 1,20348,23492,-28
4R3/8/8/8/5k1K/8/8/8 w - - 0 1,20348,24132,19
4R3/8/8/8/5k1K/8/8/8 b - - 0 1,20348,24132,-20
4R3/8/8/k7/7K/8/8/8 w - - 0 1,20348,15812,21
4R3/8/8/k7/7K/8/8/8 b - - 0 1,20348,15812,-28
4R3/8/8/1k6/7K/8/8/8 w - - 0 1,20348,16452,27
4R3/8/8/1k6/7K/8/8/8 b - - 0 1,20348,16452,-28
4R3/8/8/2k5/7K/8/8/8 w - - 0 1,20348,17092,27
4R3/8/8/2k5/7K/8/8/8 b - - 0 1,20348,17092,-28
4R3/8/8/3k4/7K/8/8/8 w - - 0 1,20348,17732,27
4R3/8/8/3k4/7K/8/8/8 b - - 0 1,20348,17732,-28
4R3/8/8/4k3/7K/8/8/8 b - - 0 1,20348,18372,-28
4R3/8/8/5k2/7K/8/8/8 w - - 0 1,20348,19012,19
4R3/8/8/5k2/7K/8/8/8 b - - 0 1,20348,19012,-20
4R3/8/k7/8/7K/8/8/8 w - - 0 1,20348,10692,23
4R3/8/k7/8/7K/8/8/8 b - - 0 1,20348,10692,-28
4R3/8/1k6/8/7K/8/8/8 w - - 0 1,20348,11332,23
4R3/8/1k6/8/7K/8/8/8 b - - 0 1,20348,11332,-28
4R3/8/2k5/8/7K/8/8/8 w - - 0 1,20348,11972,27
4R3/8/2k5/8/7K/8/8/8 b - - 0 1,20348,11972,-28
4R3/8/3k4/8/7K/8/8/8 w - - 0 1,20348,12612,27
4R3/8/3k4/8/7K/8/8/8 b - - 0 1,20348,12612,-28
4R3/8/4k3/8/7K/8/8/8 b - - 0 1,20348,13252,-28
4R3/8/5k2/8/7K/8/8/8 w - - 0 1,20348,13892,17
4R3/8/5k2/8/7K/8/8/8 b - - 0 1,20348,13892,-20
4R3/8/6k1/8/7K/8/8/8 w - - 0 1,20348,14532,15
4R3/8/6k1/8/7K/8/8/8 b - - 0 1,20348,14532,-20
4R3/8/7k/8/7K/8/8/8 w - - 0 1,20348,15172,13
4R3/8/7k/8/7K/8/8/8 b - - 0 1,20348,15172,-16
4R3/k7/8/8/7K/8/8/8 w - - 0 1,20348,5572,19
4R3/k7/8/8/7K/8/8/8 b - - 0 1,20348,5572,-24
4R3/1k6/8/8/7K/8/8/8 w - - 0 1,20348,6212,19
4R3/1k6/8/8/7K/8/8/8 b - - 0 1,20348,6212,-28
4R3/2k5/8/8/7K/8/8/8 w - - 0 1,20348,6852,25
4R3/2k5/8/8/7K/8/8/8 b - - 0 1,20348,6852,-28
4R3/3k4/8/8/7K/8/8/8 w - - 0 1,20348,7492,27
4R3/3k4/8/8/7K/8/8/8 b - - 0 1,20348,7492,0
4R3/4k3/8/8/7K/8/8/8 b - - 0 1,20348,8132,0
4R3/5k2/8/8/7K/8/8/8 w - - 0 1,20348,8772,15
4R3/5k2/8/8/7K/8/8/8 b - - 0 1,20348,8772,0
4R3/6k1/8/8/7K/8/8/8 w - - 0 1,20348,9412,11
4R3/6k1/8/8/7K/8/8/8 b - - 0 1,20348,9412,-18
4R3/7k/8/8/7K/8/8/8 w - - 0 1,20348,10052,11
4R3/7k/8/8/7K/8/8/8 b - - 0 1,20348,10052,-16
k3R3/8/8/8/7K/8/8/8 b - - 0 1,20348,452,-20
1k2R3/8/8/8/7K/8/8/8 b - - 0 1,20348,1092,-26
2k1R3/8/8/8/7K/8/8/8 b - - 0 1,20348,1732,-28
3kR3/8/8/8/7K/8/8/8 b - - 0 1,20348,2372,0
4Rk2/8/8/8/7K/8/8/8 b - - 0 1,20348,3652,0
4R1k1/8/8/8/7K/8/8/8 b - - 0 1,20348,4292,-16
4R2k/8/8/8/7K/8/8/8 b - - 0 1,20348,4932,-12
5R2/8/8/8/7K/8/8/k7 w - - 0 1,20349,36293,15
5R2/8/8/8/7K/8/8/k7 b - - 0 1,20349,36293,-20
5R2/8/8/8/7K/8/8/1k6 w - - 0 1,20349,36933,17
5R2/8/8/8/7K/8/8/1k6 b - - 0 1,20349,36933,-22
5R2/8/8/8/7K/8/8/2k5 w - - 0 1,20349,37573,15
5R2/8/8/8/7K/8/8/2k5 b - - 0 1,20349,37573,-22
5R2/8/8/8/7K/8/8/3k4 w - - 0 1,20349,38213,17
5R2/8/8/8/7K/8/8/3k4 b - - 0 1,20349,38213,-26
5R2/8/8/8/7K/8/8/4k3 w - - 0 1,20349,38853,21
5R2/8/8/8/7K/8/8/4k3 b - - 0 1,20349,38853,-26
5R2/8/8/8/7K/8/8/5k2 b - - 0 1,20349,39493,-26
5R2/8/8/8/7K/8/8/6k1 w - - 0 1,20349,40133,3
5R2/8/8/8/7K/8/8/6k1 b - - 0 1,20349,40133,-8
5R2/8/8/8/7K/8/8/7k w - - 0 1,20349,40773,5
5R2/8/8/8/7K/8/8/7k b - - 0 1,20349,40773,-8
5R2/8/8/8/7K/8/k7/8 w - - 0 1,20349,31173,19
5R2/8/8/8/7K/8/k7/8 b - - 0 1,20349,31173,-24
5R2/8/8/8/7K/8/1k6/8 w - - 0 1,20349,31813,19
5R2/8/8/8/7K/8/1k6/8 b - - 0 1,20349,31813,-26
5R2/8/8/8/7K/8/2k5/8 w - - 0 1,20349,32453,21
5R2/8/8/8/7K/8/2k5/8 b - - 0 1,20349,32453,-26
5R2/8/8/8/7K/8/3k4/8 w - - 0 1,20349,33093,21
5R2/8/8/8/7K/8/3k4/8 b - - 0 1,20349,33093,-28
5R2/8/8/8/7K/8/4k3/8 w - - 0 1,20349,33733,25
5R2/8/8/8/7K/8/4k3/8 b - - 0 1,20349,33733,-28
5R2/8/8/8/7K/8/5k2/8 b - - 0 1,20349,34373,-28
5R2/8/8/8/7K/8/6k1/8 w - - 0 1,20349,35013,7
5R2/8/8/8/7K/8/6k1/8 b - - 0 1,20349,35013,-8
5R2/8/8/8/7K/8/7k/8 w - - 0 1,20349,35653,7
5R2/8/8/8/7K/8/7k/8 b - - 0 1,20349,35653,-8
5R2/8/8/8/7K/k7/8/8 w - - 0 1,20349,26053,21
5R2/8/8/8/7K/k7/8/8 b - - 0 1,20349,26053,-26
5R2/8/8/8/7K/1k6/8/8 w - - 0 1,20349,26693,23
5R2/8/8/8/7K/1k6/8/8 b - - 0 1,20349,26693,-28
5R2/8/8/8/7K/2k5/8/8 w - - 0 1,20349,27333,25
5R2/8/8/8/7K/2k5/8/8 b - - 0 1,20349,27333,-28
5R2/8/8/8/7K/3k4/8/8 w - - 0 1,20349,27973,25
5R2/8/8/8/7K/3k4/8/8 b - - 0 1,20349,27973,-28
5R2/8/8/8/7K/4k3/8/8 w - - 0 1,20349,28613,27
5R2/8/8/8/7K/4k3/8/8 b - - 0 1,20349,28613,-28
5R2/8/8/8/7K/5k2/8/8 b - - 0 1,20349,29253,-28
5R2/8/8/8/k6K/8/8/8 w - - 0 1,20349,20933,23
5R2/8/8/8/k6K/8/8/8 b - - 0 1,20349,20933,-28
5R2/8/8/8/1k5K/8/8/8 w - - 0 1,20349,21573,25
5R2/8/8/8/1k5K/8/8/8 b - - 0 1,20349,21573,-28
5R2/8/8/8/2k4K/8/8/8 w - - 0 1,20349,22213,27
5R2/8/8/8/2k4K/8/8/8 b - - 0 1,20349,22213,-28
5R2/8/8/8/3k3K/8/8/8 w - - 0 1,20349,22853,27
5R2/8/8/8/3k3K/8/8/8 b - - 0 1,20349,22853,-28
5R2/8/8/8/4k2K/8/8/8 w - - 0 1,20349,23493,25
5R2/8/8/8/4k2K/8/8/8 b - - 0 1,20349,23493,-28
5R2/8/8/8/5k1K/8/8/8 b - - 0 1,20349,24133,-28
5R2/8/8/k7/7K/8/8/8 w - - 0 1,20349,15813,21
5R2/8/8/k7/7K/8/8/8 b - - 0 1,20349,15813,-28
5R2/8/8/1k6/7K/8/8/8 w - - 0 1,20349,16453,27
5R2/8/8/1k6/7K/8/8/8 b - - 0 1,20349,16453,-28
5R2/8/8/2k5/7K/8/8/8 w - - 0 1,20349,17093,27
5R2/8/8/2k5/7K/8/8/8 b - - 0 1,20349,17093,-28
5R2/8/8/3k4/7K/8/8/8 w - - 0 1,20349,17733,27
5R2/8/8/3k4/7K/8/8/8 b - - 0 1,20349,17733,-28
5R2/8/8/4k3/7K/8/8/8 w - - 0 1,20349,18373,27
5R2/8/8/4k3/7K/8/8/8 b - - 0 1,20349,18373,-28
5R2/8/8/5k2/7K/8/8/8 b - - 0 1,20349,19013,-28
5R2/8/k7/8/7K/8/8/8 w - - 0 1,20349,10693,23
5R2/8/k7/8/7K/8/8/8 b - - 0 1,20349,10693,-28
5R2/8/1k6/8/7K/8/8/8 w - - 0 1,20349,11333,23
5R2/8/1k6/8/7K/8/8/8 b - - 0 1,20349,11333,-28
5R2/8/2k5/8/7K/8/8/8 w - - 0 1,20349,11973,25
5R2/8/2k5/8/7K/8/8/8 b - - 0 1,20349,11973,-28
5R2/8/3k4/8/7K/8/8/8 w - - 0 1,20349,12613,25
5R2/8/3k4/8/7K/8/8/8 b - - 0 1,20349,12613,-28
5R2/8/4k3/8/7K/8/8/8 w - - 0 1,20349,13253,27
5R2/8/4k3/8/7K/8/8/8 b - - 0 1,20349,13253,-28
5R2/8/5k2/8/7K/8/8/8 b - - 0 1,20349,13893,-28
