8/7R/8/6K1/4k3/8/8/8 w - - 0 1,24823,23503,25
8/7R/8/6K1/4k3/8/8/8 b - - 0 1,24823,23503,-28
8/7R/8/k5K1/8/8/8/8 w - - 0 1,24823,15823,21
8/7R/8/k5K1/8/8/8/8 b - - 0 1,24823,15823,-26
8/7R/8/1k4K1/8/8/8/8 w - - 0 1,24823,16463,25
8/7R/8/1k4K1/8/8/8/8 b - - 0 1,24823,16463,-26
8/7R/8/2k3K1/8/8/8/8 w - - 0 1,24823,17103,25
8/7R/8/2k3K1/8/8/8/8 b - - 0 1,24823,17103,-26
8/7R/8/3k2K1/8/8/8/8 w - - 0 1,24823,17743,25
8/7R/8/3k2K1/8/8/8/8 b - - 0 1,24823,17743,-28
8/7R/8/4k1K1/8/8/8/8 w - - 0 1,24823,18383,27
8/7R/8/4k1K1/8/8/8/8 b - - 0 1,24823,18383,-26
8/7R/k7/6K1/8/8/8/8 w - - 0 1,24823,10703,23
8/7R/k7/6K1/8/8/8/8 b - - 0 1,24823,10703,-26
8/7R/1k6/6K1/8/8/8/8 w - - 0 1,24823,11343,25
8/7R/1k6/6K1/8/8/8/8 b - - 0 1,24823,11343,-26
8/7R/2k5/6K1/8/8/8/8 w - - 0 1,24823,11983,25
8/7R/2k5/6K1/8/8/8/8 b - - 0 1,24823,11983,-26
8/7R/3k4/6K1/8/8/8/8 w - - 0 1,24823,12623,25
8/7R/3k4/6K1/8/8/8/8 b - - 0 1,24823,12623,-28
8/7R/4k3/6K1/8/8/8/8 w - - 0 1,24823,13263,25
8/7R/4k3/6K1/8/8/8/8 b - - 0 1,24823,13263,-28
8/k6R/8/6K1/8/8/8/8 b - - 0 1,24823,5583,-26
8/1k5R/8/6K1/8/8/8/8 b - - 0 1,24823,6223,-26
8/2k4R/8/6K1/8/8/8/8 b - - 0 1,24823,6863,-26
8/3k3R/8/6K1/8/8/8/8 b - - 0 1,24823,7503,-26
8/4k2R/8/6K1/8/8/8/8 b - - 0 1,24823,8143,-26
8/5k1R/8/6K1/8/8/8/8 b - - 0 1,24823,8783,-26
8/6kR/8/6K1/8/8/8/8 b - - 0 1,24823,9423,0
k7/7R/8/6K1/8/8/8/8 w - - 0 1,24823,463,11
k7/7R/8/6K1/8/8/8/8 b - - 0 1,24823,463,-14
1k6/7R/8/6K1/8/8/8/8 w - - 0 1,24823,1103,13
1k6/7R/8/6K1/8/8/8/8 b - - 0 1,24823,1103,-12
2k5/7R/8/6K1/8/8/8/8 w - - 0 1,24823,1743,11
2k5/7R/8/6K1/8/8/8/8 b - - 0 1,24823,1743,-14
3k4/7R/8/6K1/8/8/8/8 w - - 0 1,24823,2383,13
3k4/7R/8/6K1/8/8/8/8 b - - 0 1,24823,2383,-12
4k3/7R/8/6K1/8/8/8/8 w - - 0 1,24823,3023,11
4k3/7R/8/6K1/8/8/8/8 b - - 0 1,24823,3023,-14
5k2/7R/8/6K1/8/8/8/8 w - - 0 1,24823,3663,13
5k2/7R/8/6K1/8/8/8/8 b - - 0 1,24823,3663,-12
6k1/7R/8/6K1/8/8/8/8 w - - 0 1,24823,4303,9
6k1/7R/8/6K1/8/8/8/8 b - - 0 1,24823,4303,0
7k/7R/8/6K1/8/8/8/8 b - - 0 1,24823,4943,0
R7/8/8/6K1/8/8/8/k7 b - - 0 1,24824,36288,-24
R7/8/8/6K1/8/8/8/1k6 w - - 0 1,24824,36928,21
R7/8/8/6K1/8/8/8/1k6 b - - 0 1,24824,36928,-24
R7/8/8/6K1/8/8/8/2k5 w - - 0 1,24824,37568,15
R7/8/8/6K1/8/8/8/2k5 b - - 0 1,24824,37568,-24
R7/8/8/6K1/8/8/8/3k4 w - - 0 1,24824,38208,17
R7/8/8/6K1/8/8/8/3k4 b - - 0 1,24824,38208,-22
R7/8/8/6K1/8/8/8/4k3 w - - 0 1,24824,38848,15
R7/8/8/6K1/8/8/8/4k3 b - - 0 1,24824,38848,-22
R7/8/8/6K1/8/8/8/5k2 w - - 0 1,24824,39488,13
R7/8/8/6K1/8/8/8/5k2 b - - 0 1,24824,39488,-20
R7/8/8/6K1/8/8/8/6k1 w - - 0 1,24824,40128,11
R7/8/8/6K1/8/8/8/6k1 b - - 0 1,24824,40128,-16
R7/8/8/6K1/8/8/8/7k w - - 0 1,24824,40768,9
R7/8/8/6K1/8/8/8/7k b - - 0 1,24824,40768,-12
R7/8/8/6K1/8/8/k7/8 b - - 0 1,24824,31168,-24
R7/8/8/6K1/8/8/1k6/8 w - - 0 1,24824,31808,23
R7/8/8/6K1/8/8/1k6/8 b - - 0 1,24824,31808,-24
R7/8/8/6K1/8/8/2k5/8 w - - 0 1,24824,32448,21
R7/8/8/6K1/8/8/2k5/8 b - - 0 1,24824,32448,-26
R7/8/8/6K1/8/8/3k4/8 w - - 0 1,24824,33088,21
R7/8/8/6K1/8/8/3k4/8 b - - 0 1,24824,33088,-26
R7/8/8/6K1/8/8/4k3/8 w - - 0 1,24824,33728,19
R7/8/8/6K1/8/8/4k3/8 b - - 0 1,24824,33728,-26
R7/8/8/6K1/8/8/5k2/8 w - - 0 1,24824,34368,15
R7/8/8/6K1/8/8/5k2/8 b - - 0 1,24824,34368,-24
R7/8/8/6K1/8/8/6k1/8 w - - 0 1,24824,35008,11
R7/8/8/6K1/8/8/6k1/8 b - - 0 1,24824,35008,-16
R7/8/8/6K1/8/8/7k/8 w - - 0 1,24824,35648,9
R7/8/8/6K1/8/8/7k/8 b - - 0 1,24824,35648,-12
R7/8/8/6K1/8/k7/8/8 b - - 0 1,24824,26048,-24
R7/8/8/6K1/8/1k6/8/8 w - - 0 1,24824,26688,23
R7/8/8/6K1/8/1k6/8/8 b - - 0 1,24824,26688,-26
R7/8/8/6K1/8/2k5/8/8 w - - 0 1,24824,27328,23
R7/8/8/6K1/8/2k5/8/8 b - - 0 1,24824,27328,-26
R7/8/8/6K1/8/3k4/8/8 w - - 0 1,24824,27968,25
R7/8/8/6K1/8/3k4/8/8 b - - 0 1,24824,27968,-28
R7/8/8/6K1/8/4k3/8/8 w - - 0 1,24824,28608,23
R7/8/8/6K1/8/4k3/8/8 b - - 0 1,24824,28608,-28
R7/8/8/6K1/8/5k2/8/8 w - - 0 1,24824,29248,13
R7/8/8/6K1/8/5k2/8/8 b - - 0 1,24824,29248,-28
R7/8/8/6K1/8/6k1/8/8 w - - 0 1,24824,29888,11
R7/8/8/6K1/8/6k1/8/8 b - - 0 1,24824,29888,-16
R7/8/8/6K1/8/7k/8/8 w - - 0 1,24824,30528,11
R7/8/8/6K1/8/7k/8/8 b - - 0 1,24824,30528,-12
R7/8/8/6K1/k7/8/8/8 b - - 0 1,24824,20928,-24
R7/8/8/6K1/1k6/8/8/8 w - - 0 1,24824,21568,23
R7/8/8/6K1/1k6/8/8/8 b - - 0 1,24824,21568,-26
R7/8/8/6K1/2k5/8/8/8 w - - 0 1,24824,22208,25
R7/8/8/6K1/2k5/8/8/8 b - - 0 1,24824,22208,-26
R7/8/8/6K1/3k4/8/8/8 w - - 0 1,24824,22848,25
R7/8/8/6K1/3k4/8/8/8 b - - 0 1,24824,22848,-28
R7/8/8/6K1/4k3/8/8/8 w - - 0 1,24824,23488,27
R7/8/8/6K1/4k3/8/8/8 b - - 0 1,24824,23488,-26
R7/8/8/k5K1/8/8/8/8 b - - 0 1,24824,15808,-26
R7/8/8/1k4K1/8/8/8/8 w - - 0 1,24824,16448,23
R7/8/8/1k4K1/8/8/8/8 b - - 0 1,24824,16448,-26
R7/8/8/2k3K1/8/8/8/8 w - - 0 1,24824,17088,25
R7/8/8/2k3K1/8/8/8/8 b - - 0 1,24824,17088,-26
R7/8/8/3k2K1/8/8/8/8 w - - 0 1,24824,17728,25
R7/8/8/3k2K1/8/8/8/8 b - - 0 1,24824,17728,-28
R7/8/8/4k1K1/8/8/8/8 w - - 0 1,24824,18368,23
R7/8/8/4k1K1/8/8/8/8 b - - 0 1,24824,18368,-28
R7/8/k7/6K1/8/8/8/8 b - - 0 1,24824,10688,-26
R7/8/1k6/6K1/8/8/8/8 w - - 0 1,24824,11328,25
R7/8/1k6/6K1/8/8/8/8 b - - 0 1,24824,11328,-26
R7/8/2k5/6K1/8/8/8/8 w - - 0 1,24824,11968,23
R7/8/2k5/6K1/8/8/8/8 b - - 0 1,24824,11968,-26
R7/8/3k4/6K1/8/8/8/8 w - - 0 1,24824,12608,23
R7/8/3k4/6K1/8/8/8/8 b - - 0 1,24824,12608,-26
R7/8/4k3/6K1/8/8/8/8 w - - 0 1,24824,13248,23
R7/8/4k3/6K1/8/8/8/8 b - - 0 1,24824,13248,-26
R7/k7/8/6K1/8/8/8/8 b - - 0 1,24824,5568,0
R7/1k6/8/6K1/8/8/8/8 w - - 0 1,24824,6208,23
R7/1k6/8/6K1/8/8/8/8 b - - 0 1,24824,6208,0
R7/2k5/8/6K1/8/8/8/8 w - - 0 1,24824,6848,19
R7/2k5/8/6K1/8/8/8/8 b - - 0 1,24824,6848,-26
R7/3k4/8/6K1/8/8/8/8 w - - 0 1,24824,7488,21
R7/3k4/8/6K1/8/8/8/8 b - - 0 1,24824,7488,-24
R7/4k3/8/6K1/8/8/8/8 w - - 0 1,24824,8128,21
R7/4k3/8/6K1/8/8/8/8 b - - 0 1,24824,8128,-24
R7/5k2/8/6K1/8/8/8/8 w - - 0 1,24824,8768,21
R7/5k2/8/6K1/8/8/8/8 b - - 0 1,24824,8768,-24
R7/6k1/8/6K1/8/8/8/8 w - - 0 1,24824,9408,11
R7/6k1/8/6K1/8/8/8/8 b - - 0 1,24824,9408,-22
R7/7k/8/6K1/8/8/8/8 w - - 0 1,24824,10048,3
R7/7k/8/6K1/8/8/8/8 b - - 0 1,24824,10048,-12
Rk6/8/8/6K1/8/8/8/8 b - - 0 1,24824,1088,0
R1k5/8/8/6K1/8/8/8/8 b - - 0 1,24824,1728,-24
R2k4/8/8/6K1/8/8/8/8 b - - 0 1,24824,2368,-22
R3k3/8/8/6K1/8/8/8/8 b - - 0 1,24824,3008,-22
R4k2/8/8/6K1/8/8/8/8 b - - 0 1,24824,3648,-22
R5k1/8/8/6K1/8/8/8/8 b - - 0 1,24824,4288,-22
R6k/8/8/6K1/8/8/8/8 b - - 0 1,24824,4928,-12
1R6/8/8/6K1/8/8/8/k7 w - - 0 1,24825,36289,15
1R6/8/8/6K1/8/8/8/k7 b - - 0 1,24825,36289,-18
1R6/8/8/6K1/8/8/8/1k6 b - - 0 1,24825,36929,-24
1R6/8/8/6K1/8/8/8/2k5 w - - 0 1,24825,37569,21
1R6/8/8/6K1/8/8/8/2k5 b - - 0 1,24825,37569,-24
1R6/8/8/6K1/8/8/8/3k4 w - - 0 1,24825,38209,17
1R6/8/8/6K1/8/8/8/3k4 b - - 0 1,24825,38209,-24
1R6/8/8/6K1/8/8/8/4k3 w - - 0 1,24825,38849,15
1R6/8/8/6K1/8/8/8/4k3 b - - 0 1,24825,38849,-22
1R6/8/8/6K1/8/8/8/5k2 w - - 0 1,24825,39489,13
1R6/8/8/6K1/8/8/8/5k2 b - - 0 1,24825,39489,-20
1R6/8/8/6K1/8/8/8/6k1 w - - 0 1,24825,40129,11
1R6/8/8/6K1/8/8/8/6k1 b - - 0 1,24825,40129,-16
1R6/8/8/6K1/8/8/8/7k w - - 0 1,24825,40769,9
1R6/8/8/6K1/8/8/8/7k b - - 0 1,24825,40769,-12
1R6/8/8/6K1/8/8/k7/8 w - - 0 1,24825,31169,17
1R6/8/8/6K1/8/8/k7/8 b - - 0 1,24825,31169,-16
1R6/8/8/6K1/8/8/1k6/8 b - - 0 1,24825,31809,-26
1R6/8/8/6K1/8/8/2k5/8 w - - 0 1,24825,32449,23
1R6/8/8/6K1/8/8/2k5/8 b - - 0 1,24825,32449,-26
1R6/8/8/6K1/8/8/3k4/8 w - - 0 1,24825,33089,21
1R6/8/8/6K1/8/8/3k4/8 b - - 0 1,24825,33089,-26
1R6/8/8/6K1/8/8/4k3/8 w - - 0 1,24825,33729,19
1R6/8/8/6K1/8/8/4k3/8 b - - 0 1,24825,33729,-26
1R6/8/8/6K1/8/8/5k2/8 w - - 0 1,24825,34369,15
1R6/8/8/6K1/8/8/5k2/8 b - - 0 1,24825,34369,-24
1R6/8/8/6K1/8/8/6k1/8 w - - 0 1,24825,35009,11
1R6/8/8/6K1/8/8/6k1/8 b - - 0 1,24825,35009,-16
1R6/8/8/6K1/8/8/7k/8 w - - 0 1,24825,35649,9
1R6/8/8/6K1/8/8/7k/8 b - - 0 1,24825,35649,-12
1R6/8/8/6K1/8/k7/8/8 w - - 0 1,24825,26049,15
1R6/8/8/6K1/8/k7/8/8 b - - 0 1,24825,26049,-18
1R6/8/8/6K1/8/1k6/8/8 b - - 0 1,24825,26689,-26
1R6/8/8/6K1/8/2k5/8/8 w - - 0 1,24825,27329,25
1R6/8/8/6K1/8/2k5/8/8 b - - 0 1,24825,27329,-26
1R6/8/8/6K1/8/3k4/8/8 w - - 0 1,24825,27969,25
1R6/8/8/6K1/8/3k4/8/8 b - - 0 1,24825,27969,-28
1R6/8/8/6K1/8/4k3/8/8 w - - 0 1,24825,28609,23
1R6/8/8/6K1/8/4k3/8/8 b - - 0 1,24825,28609,-28
1R6/8/8/6K1/8/5k2/8/8 w - - 0 1,24825,29249,13
1R6/8/8/6K1/8/5k2/8/8 b - - 0 1,24825,29249,-28
1R6/8/8/6K1/8/6k1/8/8 w - - 0 1,24825,29889,11
1R6/8/8/6K1/8/6k1/8/8 b - - 0 1,24825,29889,-16
1R6/8/8/6K1/8/7k/8/8 w - - 0 1,24825,30529,11
1R6/8/8/6K1/8/7k/8/8 b - - 0 1,24825,30529,-12
1R6/8/8/6K1/k7/8/8/8 w - - 0 1,24825,20929,17
1R6/8/8/6K1/k7/8/8/8 b - - 0 1,24825,20929,-18
1R6/8/8/6K1/1k6/8/8/8 b - - 0 1,24825,21569,-26
1R6/8/8/6K1/2k5/8/8/8 w - - 0 1,24825,22209,25
1R6/8/8/6K1/2k5/8/8/8 b - - 0 1,24825,22209,-26
1R6/8/8/6K1/3k4/8/8/8 w - - 0 1,24825,22849,25
1R6/8/8/6K1/3k4/8/8/8 b - - 0 1,24825,22849,-28
1R6/8/8/6K1/4k3/8/8/8 w - - 0 1,24825,23489,27
1R6/8/8/6K1/4k3/8/8/8 b - - 0 1,24825,23489,-26
1R6/8/8/k5K1/8/8/8/8 w - - 0 1,24825,15809,17
1R6/8/8/k5K1/8/8/8/8 b - - 0 1,24825,15809,-20
1R6/8/8/1k4K1/8/8/8/8 b - - 0 1,24825,16449,-26
1R6/8/8/2k3K1/8/8/8/8 w - - 0 1,24825,17089,25
1R6/8/8/2k3K1/8/8/8/8 b - - 0 1,24825,17089,-26
1R6/8/8/3k2K1/8/8/8/8 w - - 0 1,24825,17729,25
1R6/8/8/3k2K1/8/8/8/8 b - - 0 1,24825,17729,-28
1R6/8/8/4k1K1/8/8/8/8 w - - 0 1,24825,18369,23
1R6/8/8/4k1K1/8/8/8/8 b - - 0 1,24825,18369,-28
1R6/8/k7/6K1/8/8/8/8 w - - 0 1,24825,10689,19
1R6/8/k7/6K1/8/8/8/8 b - - 0 1,24825,10689,-18
1R6/8/1k6/6K1/8/8/8/8 b - - 0 1,24825,11329,-26
1R6/8/2k5/6K1/8/8/8/8 w - - 0 1,24825,11969,25
1R6/8/2k5/6K1/8/8/8/8 b - - 0 1,24825,11969,-26
1R6/8/3k4/6K1/8/8/8/8 w - - 0 1,24825,12609,25
1R6/8/3k4/6K1/8/8/8/8 b - - 0 1,24825,12609,-26
1R6/8/4k3/6K1/8/8/8/8 w - - 0 1,24825,13249,23
1R6/8/4k3/6K1/8/8/8/8 b - - 0 1,24825,13249,-26
1R6/k7/8/6K1/8/8/8/8 w - - 0 1,24825,5569,17
1R6/k7/8/6K1/8/8/8/8 b - - 0 1,24825,5569,0
1R6/1k6/8/6K1/8/8/8/8 b - - 0 1,24825,6209,0
1R6/2k5/8/6K1/8/8/8/8 w - - 0 1,24825,6849,23
1R6/2k5/8/6K1/8/8/8/8 b - - 0 1,24825,6849,0
1R6/3k4/8/6K1/8/8/8/8 w - - 0 1,24825,7489,21
1R6/3k4/8/6K1/8/8/8/8 b - - 0 1,24825,7489,-26
1R6/4k3/8/6K1/8/8/8/8 w - - 0 1,24825,8129,21
1R6/4k3/8/6K1/8/8/8/8 b - - 0 1,24825,8129,-26
1R6/5k2/8/6K1/8/8/8/8 w - - 0 1,24825,8769,21
1R6/5k2/8/6K1/8/8/8/8 b - - 0 1,24825,8769,-24
1R6/6k1/8/6K1/8/8/8/8 w - - 0 1,24825,9409,11
1R6/6k1/8/6K1/8/8/8/8 b - - 0 1,24825,9409,-22
1R6/7k/8/6K1/8/8/8/8 w - - 0 1,24825,10049,3
1R6/7k/8/6K1/8/8/8/8 b - - 0 1,24825,10049,-12
kR6/8/8/6K1/8/8/8/8 b - - 0 1,24825,449,0
1Rk5/8/8/6K1/8/8/8/8 b - - 0 1,24825,1729,0
1R1k4/8/8/6K1/8/8/8/8 b - - 0 1,24825,2369,-24
1R2k3/8/8/6K1/8/8/8/8 b - - 0 1,24825,3009,-22
1R3k2/8/8/6K1/8/8/8/8 b - - 0 1,24825,3649,-22
1R4k1/8/8/6K1/8/8/8/8 b - - 0 1,24825,4289,-22
1R5k/8/8/6K1/8/8/8/8 b - - 0 1,24825,4929,-12
2R5/8/8/6K1/8/8/8/k7 w - - 0 1,24826,36290,15
2R5/8/8/6K1/8/8/8/k7 b - - 0 1,24826,36290,-22
2R5/8/8/6K1/8/8/8/1k6 w - - 0 1,24826,36930,19
2R5/8/8/6K1/8/8/8/1k6 b - - 0 1,24826,36930,-22
2R5/8/8/6K1/8/8/8/2k5 b - - 0 1,24826,37570,-26
2R5/8/8/6K1/8/8/8/3k4 w - - 0 1,24826,38210,17
2R5/8/8/6K1/8/8/8/3k4 b - - 0 1,24826,38210,-26
2R5/8/8/6K1/8/8/8/4k3 w - - 0 1,24826,38850,15
2R5/8/8/6K1/8/8/8/4k3 b - - 0 1,24826,38850,-26
2R5/8/8/6K1/8/8/8/5k2 w - - 0 1,24826,39490,13
2R5/8/8/6K1/8/8/8/5k2 b - - 0 1,24826,39490,-20
2R5/8/8/6K1/8/8/8/6k1 w - - 0 1,24826,40130,11
2R5/8/8/6K1/8/8/8/6k1 b - - 0 1,24826,40130,-16
2R5/8/8/6K1/8/8/8/7k w - - 0 1,24826,40770,9
2R5/8/8/6K1/8/8/8/7k b - - 0 1,24826,40770,-12
2R5/8/8/6K1/8/8/k7/8 w - - 0 1,24826,31170,17
2R5/8/8/6K1/8/8/k7/8 b - - 0 1,24826,31170,-22
2R5/8/8/6K1/8/8/1k6/8 w - - 0 1,24826,31810,21
2R5/8/8/6K1/8/8/1k6/8 b - - 0 1,24826,31810,-22
2R5/8/8/6K1/8/8/2k5/8 b - - 0 1,24826,32450,-26
2R5/8/8/6K1/8/8/3k4/8 w - - 0 1,24826,33090,25
2R5/8/8/6K1/8/8/3k4/8 b - - 0 1,24826,33090,-26
2R5/8/8/6K1/8/8/4k3/8 w - - 0 1,24826,33730,19
2R5/8/8/6K1/8/8/4k3/8 b - - 0 1,24826,33730,-26
2R5/8/8/6K1/8/8/5k2/8 w - - 0 1,24826,34370,15
2R5/8/8/6K1/8/8/5k2/8 b - - 0 1,24826,34370,-24
2R5/8/8/6K1/8/8/6k1/8 w - - 0 1,24826,35010,11
2R5/8/8/6K1/8/8/6k1/8 b - - 0 1,24826,35010,-16
2R5/8/8/6K1/8/8/7k/8 w - - 0 1,24826,35650,9
2R5/8/8/6K1/8/8/7k/8 b - - 0 1,24826,35650,-12
2R5/8/8/6K1/8/k7/8/8 w - - 0 1,24826,26050,19
2R5/8/8/6K1/8/k7/8/8 b - - 0 1,24826,26050,-22
2R5/8/8/6K1/8/1k6/8/8 w - - 0 1,24826,26690,21
2R5/8/8/6K1/8/1k6/8/8 b - - 0 1,24826,26690,-22
2R5/8/8/6K1/8/2k5/8/8 b - - 0 1,24826,27330,-26
2R5/8/8/6K1/8/3k4/8/8 w - - 0 1,24826,27970,25
2R5/8/8/6K1/8/3k4/8/8 b - - 0 1,24826,27970,-28
2R5/8/8/6K1/8/4k3/8/8 w - - 0 1,24826,28610,23
2R5/8/8/6K1/8/4k3/8/8 b - - 0 1,24826,28610,-28
2R5/8/8/6K1/8/5k2/8/8 w - - 0 1,24826,29250,13
2R5/8/8/6K1/8/5k2/8/8 b - - 0 1,24826,29250,-28
2R5/8/8/6K1/8/6k1/8/8 w - - 0 1,24826,29890,11
2R5/8/8/6K1/8/6k1/8/8 b - - 0 1,24826,29890,-16
2R5/8/8/6K1/8/7k/8/8 w - - 0 1,24826,30530,11
2R5/8/8/6K1/8/7k/8/8 b - - 0 1,24826,30530,-12
2R5/8/8/6K1/k7/8/8/8 w - - 0 1,24826,20930,19
2R5/8/8/6K1/k7/8/8/8 b - - 0 1,24826,20930,-22
2R5/8/8/6K1/1k6/8/8/8 w - - 0 1,24826,21570,21
2R5/8/8/6K1/1k6/8/8/8 b - - 0 1,24826,21570,-22
2R5/8/8/6K1/2k5/8/8/8 b - - 0 1,24826,22210,-26
2R5/8/8/6K1/3k4/8/8/8 w - - 0 1,24826,22850,25
2R5/8/8/6K1/3k4/8/8/8 b - - 0 1,24826,22850,-28
2R5/8/8/6K1/4k3/8/8/8 w - - 0 1,24826,23490,27
2R5/8/8/6K1/4k3/8/8/8 b - - 0 1,24826,23490,-26
2R5/8/8/k5K1/8/8/8/8 w - - 0 1,24826,15810,21
2R5/8/8/k5K1/8/8/8/8 b - - 0 1,24826,15810,-22
2R5/8/8/1k4K1/8/8/8/8 w - - 0 1,24826,16450,21
2R5/8/8/1k4K1/8/8/8/8 b - - 0 1,24826,16450,-22
2R5/8/8/2k3K1/8/8/8/8 b - - 0 1,24826,17090,-26
2R5/8/8/3k2K1/8/8/8/8 w - - 0 1,24826,17730,25
2R5/8/8/3k2K1/8/8/8/8 b - - 0 1,24826,17730,-28
2R5/8/8/4k1K1/8/8/8/8 w - - 0 1,24826,18370,23
2R5/8/8/4k1K1/8/8/8/8 b - - 0 1,24826,18370,-28
2R5/8/k7/6K1/8/8/8/8 w - - 0 1,24826,10690,19
2R5/8/k7/6K1/8/8/8/8 b - - 0 1,24826,10690,-24
2R5/8/1k6/6K1/8/8/8/8 w - - 0 1,24826,11330,21
2R5/8/1k6/6K1/8/8/8/8 b - - 0 1,24826,11330,-24
2R5/8/2k5/6K1/8/8/8/8 b - - 0 1,24826,11970,-26
2R5/8/3k4/6K1/8/8/8/8 w - - 0 1,24826,12610,25
2R5/8/3k4/6K1/8/8/8/8 b - - 0 1,24826,12610,-26
2R5/8/4k3/6K1/8/8/8/8 w - - 0 1,24826,13250,25
2R5/8/4k3/6K1/8/8/8/8 b - - 0 1,24826,13250,-26
2R5/k7/8/6K1/8/8/8/8 w - - 0 1,24826,5570,19
2R5/k7/8/6K1/8/8/8/8 b - - 0 1,24826,5570,-24
2R5/1k6/8/6K1/8/8/8/8 w - - 0 1,24826,6210,23
2R5/1k6/8/6K1/8/8/8/8 b - - 0 1,24826,6210,0
2R5/2k5/8/6K1/8/8/8/8 b - - 0 1,24826,6850,0
2R5/3k4/8/6K1/8/8/8/8 w - - 0 1,24826,7490,25
2R5/3k4/8/6K1/8/8/8/8 b - - 0 1,24826,7490,0
2R5/4k3/8/6K1/8/8/8/8 w - - 0 1,24826,8130,21
2R5/4k3/8/6K1/8/8/8/8 b - - 0 1,24826,8130,-26
2R5/5k2/8/6K1/8/8/8/8 w - - 0 1,24826,8770,19
2R5/5k2/8/6K1/8/8/8/8 b - - 0 1,24826,8770,-26
2R5/6k1/8/6K1/8/8/8/8 w - - 0 1,24826,9410,11
2R5/6k1/8/6K1/8/8/8/8 b - - 0 1,24826,9410,-20
2R5/7k/8/6K1/8/8/8/8 w - - 0 1,24826,10050,3
2R5/7k/8/6K1/8/8/8/8 b - - 0 1,24826,10050,-12
k1R5/8/8/6K1/8/8/8/8 b - - 0 1,24826,450,-24
1kR5/8/8/6K1/8/8/8/8 b - - 0 1,24826,1090,0
2Rk4/8/8/6K1/8/8/8/8 b - - 0 1,24826,2370,0
2R1k3/8/8/6K1/8/8/8/8 b - - 0 1,24826,3010,-26
2R2k2/8/8/6K1/8/8/8/8 b - - 0 1,24826,3650,-22
2R3k1/8/8/6K1/8/8/8/8 b - - 0 1,24826,4290,-20
2R4k/8/8/6K1/8/8/8/8 b - - 0 1,24826,4930,-12
3R4/8/8/6K1/8/8/8/k7 w - - 0 1,24827,36291,15
3R4/8/8/6K1/8/8/8/k7 b - - 0 1,24827,36291,-22
3R4/8/8/6K1/8/8/8/1k6 w - - 0 1,24827,36931,17
3R4/8/8/6K1/8/8/8/1k6 b - - 0 1,24827,36931,-24
3R4/8/8/6K1/8/8/8/2k5 w - - 0 1,24827,37571,19
3R4/8/8/6K1/8/8/8/2k5 b - - 0 1,24827,37571,-24
3R4/8/8/6K1/8/8/8/3k4 b - - 0 1,24827,38211,-24
3R4/8/8/6K1/8/8/8/4k3 w - - 0 1,24827,38851,15
3R4/8/8/6K1/8/8/8/4k3 b - - 0 1,24827,38851,-16
3R4/8/8/6K1/8/8/8/5k2 w - - 0 1,24827,39491,13
3R4/8/8/6K1/8/8/8/5k2 b - - 0 1,24827,39491,-16
3R4/8/8/6K1/8/8/8/6k1 w - - 0 1,24827,40131,11
3R4/8/8/6K1/8/8/8/6k1 b - - 0 1,24827,40131,-16
3R4/8/8/6K1/8/8/8/7k w - - 0 1,24827,40771,9
3R4/8/8/6K1/8/8/8/7k b - - 0 1,24827,40771,-12
3R4/8/8/6K1/8/8/k7/8 w - - 0 1,24827,31171,17
3R4/8/8/6K1/8/8/k7/8 b - - 0 1,24827,31171,-24
3R4/8/8/6K1/8/8/1k6/8 w - - 0 1,24827,31811,21
3R4/8/8/6K1/8/8/1k6/8 b - - 0 1,24827,31811,-24
3R4/8/8/6K1/8/8/2k5/8 w - - 0 1,24827,32451,23
3R4/8/8/6K1/8/8/2k5/8 b - - 0 1,24827,32451,-24
3R4/8/8/6K1/8/8/3k4/8 b - - 0 1,24827,33091,-24
3R4/8/8/6K1/8/8/4k3/8 w - - 0 1,24827,33731,13
3R4/8/8/6K1/8/8/4k3/8 b - - 0 1,24827,33731,-18
3R4/8/8/6K1/8/8/5k2/8 w - - 0 1,24827,34371,15
3R4/8/8/6K1/8/8/5k2/8 b - - 0 1,24827,34371,-18
3R4/8/8/6K1/8/8/6k1/8 w - - 0 1,24827,35011,11
3R4/8/8/6K1/8/8/6k1/8 b - - 0 1,24827,35011,-16
3R4/8/8/6K1/8/8/7k/8 w - - 0 1,24827,35651,9
3R4/8/8/6K1/8/8/7k/8 b - - 0 1,24827,35651,-12
3R4/8/8/6K1/8/k7/8/8 w - - 0 1,24827,26051,19
3R4/8/8/6K1/8/k7/8/8 b - - 0 1,24827,26051,-24
3R4/8/8/6K1/8/1k6/8/8 w - - 0 1,24827,26691,23
3R4/8/8/6K1/8/1k6/8/8 b - - 0 1,24827,26691,-24
3R4/8/8/6K1/8/2k5/8/8 w - - 0 1,24827,27331,23
3R4/8/8/6K1/8/2k5/8/8 b - - 0 1,24827,27331,-24
3R4/8/8/6K1/8/3k4/8/8 b - - 0 1,24827,27971,-24
3R4/8/8/6K1/8/4k3/8/8 w - - 0 1,24827,28611,17
3R4/8/8/6K1/8/4k3/8/8 b - - 0 1,24827,28611,-22
3R4/8/8/6K1/8/5k2/8/8 w - - 0 1,24827,29251,13
3R4/8/8/6K1/8/5k2/8/8 b - - 0 1,24827,29251,-22
3R4/8/8/6K1/8/6k1/8/8 w - - 0 1,24827,29891,11
3R4/8/8/6K1/8/6k1/8/8 b - - 0 1,24827,29891,-16
