8/3kR3/8/8/8/8/3K4/8 b - - 0 1,7540,7500,0
8/4Rk2/8/8/8/8/3K4/8 b - - 0 1,7540,8780,0
8/4R1k1/8/8/8/8/3K4/8 b - - 0 1,7540,9420,-22
8/4R2k/8/8/8/8/3K4/8 b - - 0 1,7540,10060,-22
k7/4R3/8/8/8/8/3K4/8 w - - 0 1,7540,460,15
k7/4R3/8/8/8/8/3K4/8 b - - 0 1,7540,460,-18
1k6/4R3/8/8/8/8/3K4/8 w - - 0 1,7540,1100,17
1k6/4R3/8/8/8/8/3K4/8 b - - 0 1,7540,1100,-20
2k5/4R3/8/8/8/8/3K4/8 w - - 0 1,7540,1740,19
2k5/4R3/8/8/8/8/3K4/8 b - - 0 1,7540,1740,-20
3k4/4R3/8/8/8/8/3K4/8 w - - 0 1,7540,2380,19
3k4/4R3/8/8/8/8/3K4/8 b - - 0 1,7540,2380,0
4k3/4R3/8/8/8/8/3K4/8 b - - 0 1,7540,3020,0
5k2/4R3/8/8/8/8/3K4/8 w - - 0 1,7540,3660,19
5k2/4R3/8/8/8/8/3K4/8 b - - 0 1,7540,3660,0
6k1/4R3/8/8/8/8/3K4/8 w - - 0 1,7540,4300,17
6k1/4R3/8/8/8/8/3K4/8 b - - 0 1,7540,4300,-20
7k/4R3/8/8/8/8/3K4/8 w - - 0 1,7540,4940,17
7k/4R3/8/8/8/8/3K4/8 b - - 0 1,7540,4940,-18
8/5R2/8/8/8/8/3K4/k7 w - - 0 1,7541,36301,3
8/5R2/8/8/8/8/3K4/k7 b - - 0 1,7541,36301,-8
8/5R2/8/8/8/8/3K4/1k6 w - - 0 1,7541,36941,5
8/5R2/8/8/8/8/3K4/1k6 b - - 0 1,7541,36941,-8
8/5R2/8/8/8/8/3K4/5k2 b - - 0 1,7541,39501,-14
8/5R2/8/8/8/8/3K4/6k1 w - - 0 1,7541,40141,11
8/5R2/8/8/8/8/3K4/6k1 b - - 0 1,7541,40141,-14
8/5R2/8/8/8/8/3K4/7k w - - 0 1,7541,40781,9
8/5R2/8/8/8/8/3K4/7k b - - 0 1,7541,40781,-14
8/5R2/8/8/8/8/k2K4/8 w - - 0 1,7541,31181,5
8/5R2/8/8/8/8/k2K4/8 b - - 0 1,7541,31181,-10
8/5R2/8/8/8/8/1k1K4/8 w - - 0 1,7541,31821,7
8/5R2/8/8/8/8/1k1K4/8 b - - 0 1,7541,31821,-10
8/5R2/8/8/8/8/3K1k2/8 b - - 0 1,7541,34381,-20
8/5R2/8/8/8/8/3K2k1/8 w - - 0 1,7541,35021,13
8/5R2/8/8/8/8/3K2k1/8 b - - 0 1,7541,35021,-20
8/5R2/8/8/8/8/3K3k/8 w - - 0 1,7541,35661,11
8/5R2/8/8/8/8/3K3k/8 b - - 0 1,7541,35661,-20
8/5R2/8/8/8/k7/3K4/8 w - - 0 1,7541,26061,5
8/5R2/8/8/8/k7/3K4/8 b - - 0 1,7541,26061,-20
8/5R2/8/8/8/1k6/3K4/8 w - - 0 1,7541,26701,9
8/5R2/8/8/8/1k6/3K4/8 b - - 0 1,7541,26701,-24
8/5R2/8/8/8/5k2/3K4/8 b - - 0 1,7541,29261,-28
8/5R2/8/8/8/6k1/3K4/8 w - - 0 1,7541,29901,19
8/5R2/8/8/8/6k1/3K4/8 b - - 0 1,7541,29901,-20
8/5R2/8/8/8/7k/3K4/8 w - - 0 1,7541,30541,13
8/5R2/8/8/8/7k/3K4/8 b - - 0 1,7541,30541,-20
8/5R2/8/8/k7/8/3K4/8 w - - 0 1,7541,20941,15
8/5R2/8/8/k7/8/3K4/8 b - - 0 1,7541,20941,-22
8/5R2/8/8/1k6/8/3K4/8 w - - 0 1,7541,21581,19
8/5R2/8/8/1k6/8/3K4/8 b - - 0 1,7541,21581,-26
8/5R2/8/8/2k5/8/3K4/8 w - - 0 1,7541,22221,23
8/5R2/8/8/2k5/8/3K4/8 b - - 0 1,7541,22221,-28
8/5R2/8/8/3k4/8/3K4/8 w - - 0 1,7541,22861,27
8/5R2/8/8/3k4/8/3K4/8 b - - 0 1,7541,22861,-28
8/5R2/8/8/4k3/8/3K4/8 w - - 0 1,7541,23501,27
8/5R2/8/8/4k3/8/3K4/8 b - - 0 1,7541,23501,-28
8/5R2/8/8/5k2/8/3K4/8 b - - 0 1,7541,24141,-28
8/5R2/8/8/6k1/8/3K4/8 w - - 0 1,7541,24781,19
8/5R2/8/8/6k1/8/3K4/8 b - - 0 1,7541,24781,-20
8/5R2/8/8/7k/8/3K4/8 w - - 0 1,7541,25421,15
8/5R2/8/8/7k/8/3K4/8 b - - 0 1,7541,25421,-20
8/5R2/8/k7/8/8/3K4/8 w - - 0 1,7541,15821,17
8/5R2/8/k7/8/8/3K4/8 b - - 0 1,7541,15821,-24
8/5R2/8/1k6/8/8/3K4/8 w - - 0 1,7541,16461,21
8/5R2/8/1k6/8/8/3K4/8 b - - 0 1,7541,16461,-28
8/5R2/8/2k5/8/8/3K4/8 w - - 0 1,7541,17101,25
8/5R2/8/2k5/8/8/3K4/8 b - - 0 1,7541,17101,-28
8/5R2/8/3k4/8/8/3K4/8 w - - 0 1,7541,17741,27
8/5R2/8/3k4/8/8/3K4/8 b - - 0 1,7541,17741,-28
8/5R2/8/4k3/8/8/3K4/8 w - - 0 1,7541,18381,27
8/5R2/8/4k3/8/8/3K4/8 b - - 0 1,7541,18381,-28
8/5R2/8/5k2/8/8/3K4/8 b - - 0 1,7541,19021,-28
8/5R2/8/6k1/8/8/3K4/8 w - - 0 1,7541,19661,19
8/5R2/8/6k1/8/8/3K4/8 b - - 0 1,7541,19661,-20
8/5R2/8/7k/8/8/3K4/8 w - - 0 1,7541,20301,17
8/5R2/8/7k/8/8/3K4/8 b - - 0 1,7541,20301,-20
8/5R2/k7/8/8/8/3K4/8 w - - 0 1,7541,10701,19
8/5R2/k7/8/8/8/3K4/8 b - - 0 1,7541,10701,-24
8/5R2/1k6/8/8/8/3K4/8 w - - 0 1,7541,11341,23
8/5R2/1k6/8/8/8/3K4/8 b - - 0 1,7541,11341,-28
8/5R2/2k5/8/8/8/3K4/8 w - - 0 1,7541,11981,27
8/5R2/2k5/8/8/8/3K4/8 b - - 0 1,7541,11981,-28
8/5R2/3k4/8/8/8/3K4/8 w - - 0 1,7541,12621,27
8/5R2/3k4/8/8/8/3K4/8 b - - 0 1,7541,12621,-28
8/5R2/4k3/8/8/8/3K4/8 w - - 0 1,7541,13261,27
8/5R2/4k3/8/8/8/3K4/8 b - - 0 1,7541,13261,0
8/5R2/5k2/8/8/8/3K4/8 b - - 0 1,7541,13901,0
8/5R2/6k1/8/8/8/3K4/8 w - - 0 1,7541,14541,19
8/5R2/6k1/8/8/8/3K4/8 b - - 0 1,7541,14541,0
8/5R2/7k/8/8/8/3K4/8 w - - 0 1,7541,15181,19
8/5R2/7k/8/8/8/3K4/8 b - - 0 1,7541,15181,-20
8/k4R2/8/8/8/8/3K4/8 b - - 0 1,7541,5581,-24
8/1k3R2/8/8/8/8/3K4/8 b - - 0 1,7541,6221,-28
8/2k2R2/8/8/8/8/3K4/8 b - - 0 1,7541,6861,-28
8/3k1R2/8/8/8/8/3K4/8 b - - 0 1,7541,7501,-28
8/4kR2/8/8/8/8/3K4/8 b - - 0 1,7541,8141,0
8/5Rk1/8/8/8/8/3K4/8 b - - 0 1,7541,9421,0
8/5R1k/8/8/8/8/3K4/8 b - - 0 1,7541,10061,-20
k7/5R2/8/8/8/8/3K4/8 w - - 0 1,7541,461,15
k7/5R2/8/8/8/8/3K4/8 b - - 0 1,7541,461,-18
1k6/5R2/8/8/8/8/3K4/8 w - - 0 1,7541,1101,17
1k6/5R2/8/8/8/8/3K4/8 b - - 0 1,7541,1101,-18
2k5/5R2/8/8/8/8/3K4/8 w - - 0 1,7541,1741,17
2k5/5R2/8/8/8/8/3K4/8 b - - 0 1,7541,1741,-20
3k4/5R2/8/8/8/8/3K4/8 w - - 0 1,7541,2381,19
3k4/5R2/8/8/8/8/3K4/8 b - - 0 1,7541,2381,-20
4k3/5R2/8/8/8/8/3K4/8 w - - 0 1,7541,3021,19
4k3/5R2/8/8/8/8/3K4/8 b - - 0 1,7541,3021,0
5k2/5R2/8/8/8/8/3K4/8 b - - 0 1,7541,3661,0
6k1/5R2/8/8/8/8/3K4/8 w - - 0 1,7541,4301,17
6k1/5R2/8/8/8/8/3K4/8 b - - 0 1,7541,4301,0
7k/5R2/8/8/8/8/3K4/8 w - - 0 1,7541,4941,17
7k/5R2/8/8/8/8/3K4/8 b - - 0 1,7541,4941,-18
8/6R1/8/8/8/8/3K4/k7 w - - 0 1,7542,36302,3
8/6R1/8/8/8/8/3K4/k7 b - - 0 1,7542,36302,-8
8/6R1/8/8/8/8/3K4/1k6 w - - 0 1,7542,36942,5
8/6R1/8/8/8/8/3K4/1k6 b - - 0 1,7542,36942,-8
8/6R1/8/8/8/8/3K4/5k2 w - - 0 1,7542,39502,3
8/6R1/8/8/8/8/3K4/5k2 b - - 0 1,7542,39502,-16
8/6R1/8/8/8/8/3K4/6k1 b - - 0 1,7542,40142,-16
8/6R1/8/8/8/8/3K4/7k w - - 0 1,7542,40782,7
8/6R1/8/8/8/8/3K4/7k b - - 0 1,7542,40782,-10
8/6R1/8/8/8/8/k2K4/8 w - - 0 1,7542,31182,5
8/6R1/8/8/8/8/k2K4/8 b - - 0 1,7542,31182,-10
8/6R1/8/8/8/8/1k1K4/8 w - - 0 1,7542,31822,7
8/6R1/8/8/8/8/1k1K4/8 b - - 0 1,7542,31822,-10
8/6R1/8/8/8/8/3K1k2/8 w - - 0 1,7542,34382,15
8/6R1/8/8/8/8/3K1k2/8 b - - 0 1,7542,34382,-26
8/6R1/8/8/8/8/3K2k1/8 b - - 0 1,7542,35022,-26
8/6R1/8/8/8/8/3K3k/8 w - - 0 1,7542,35662,9
8/6R1/8/8/8/8/3K3k/8 b - - 0 1,7542,35662,-14
8/6R1/8/8/8/k7/3K4/8 w - - 0 1,7542,26062,5
8/6R1/8/8/8/k7/3K4/8 b - - 0 1,7542,26062,-20
8/6R1/8/8/8/1k6/3K4/8 w - - 0 1,7542,26702,9
8/6R1/8/8/8/1k6/3K4/8 b - - 0 1,7542,26702,-24
8/6R1/8/8/8/5k2/3K4/8 w - - 0 1,7542,29262,25
8/6R1/8/8/8/5k2/3K4/8 b - - 0 1,7542,29262,-26
8/6R1/8/8/8/6k1/3K4/8 b - - 0 1,7542,29902,-26
8/6R1/8/8/8/7k/3K4/8 w - - 0 1,7542,30542,13
8/6R1/8/8/8/7k/3K4/8 b - - 0 1,7542,30542,-16
8/6R1/8/8/k7/8/3K4/8 w - - 0 1,7542,20942,15
8/6R1/8/8/k7/8/3K4/8 b - - 0 1,7542,20942,-22
8/6R1/8/8/1k6/8/3K4/8 w - - 0 1,7542,21582,19
8/6R1/8/8/1k6/8/3K4/8 b - - 0 1,7542,21582,-26
8/6R1/8/8/2k5/8/3K4/8 w - - 0 1,7542,22222,23
8/6R1/8/8/2k5/8/3K4/8 b - - 0 1,7542,22222,-28
8/6R1/8/8/3k4/8/3K4/8 w - - 0 1,7542,22862,27
8/6R1/8/8/3k4/8/3K4/8 b - - 0 1,7542,22862,-28
8/6R1/8/8/4k3/8/3K4/8 w - - 0 1,7542,23502,25
8/6R1/8/8/4k3/8/3K4/8 b - - 0 1,7542,23502,-28
8/6R1/8/8/5k2/8/3K4/8 w - - 0 1,7542,24142,25
8/6R1/8/8/5k2/8/3K4/8 b - - 0 1,7542,24142,-28
8/6R1/8/8/6k1/8/3K4/8 b - - 0 1,7542,24782,-26
8/6R1/8/8/7k/8/3K4/8 w - - 0 1,7542,25422,15
8/6R1/8/8/7k/8/3K4/8 b - - 0 1,7542,25422,-14
8/6R1/8/k7/8/8/3K4/8 w - - 0 1,7542,15822,17
8/6R1/8/k7/8/8/3K4/8 b - - 0 1,7542,15822,-24
8/6R1/8/1k6/8/8/3K4/8 w - - 0 1,7542,16462,21
8/6R1/8/1k6/8/8/3K4/8 b - - 0 1,7542,16462,-26
8/6R1/8/2k5/8/8/3K4/8 w - - 0 1,7542,17102,25
8/6R1/8/2k5/8/8/3K4/8 b - - 0 1,7542,17102,-28
8/6R1/8/3k4/8/8/3K4/8 w - - 0 1,7542,17742,25
8/6R1/8/3k4/8/8/3K4/8 b - - 0 1,7542,17742,-28
8/6R1/8/4k3/8/8/3K4/8 w - - 0 1,7542,18382,27
8/6R1/8/4k3/8/8/3K4/8 b - - 0 1,7542,18382,-28
8/6R1/8/5k2/8/8/3K4/8 w - - 0 1,7542,19022,25
8/6R1/8/5k2/8/8/3K4/8 b - - 0 1,7542,19022,-28
8/6R1/8/6k1/8/8/3K4/8 b - - 0 1,7542,19662,-28
8/6R1/8/7k/8/8/3K4/8 w - - 0 1,7542,20302,13
8/6R1/8/7k/8/8/3K4/8 b - - 0 1,7542,20302,-16
8/6R1/k7/8/8/8/3K4/8 w - - 0 1,7542,10702,19
8/6R1/k7/8/8/8/3K4/8 b - - 0 1,7542,10702,-24
8/6R1/1k6/8/8/8/3K4/8 w - - 0 1,7542,11342,23
8/6R1/1k6/8/8/8/3K4/8 b - - 0 1,7542,11342,-26
8/6R1/2k5/8/8/8/3K4/8 w - - 0 1,7542,11982,25
8/6R1/2k5/8/8/8/3K4/8 b - - 0 1,7542,11982,-26
8/6R1/3k4/8/8/8/3K4/8 w - - 0 1,7542,12622,25
8/6R1/3k4/8/8/8/3K4/8 b - - 0 1,7542,12622,-28
8/6R1/4k3/8/8/8/3K4/8 w - - 0 1,7542,13262,27
8/6R1/4k3/8/8/8/3K4/8 b - - 0 1,7542,13262,-28
8/6R1/5k2/8/8/8/3K4/8 w - - 0 1,7542,13902,27
8/6R1/5k2/8/8/8/3K4/8 b - - 0 1,7542,13902,0
8/6R1/6k1/8/8/8/3K4/8 b - - 0 1,7542,14542,0
8/6R1/7k/8/8/8/3K4/8 w - - 0 1,7542,15182,15
8/6R1/7k/8/8/8/3K4/8 b - - 0 1,7542,15182,0
8/k5R1/8/8/8/8/3K4/8 b - - 0 1,7542,5582,-24
8/1k4R1/8/8/8/8/3K4/8 b - - 0 1,7542,6222,-26
8/2k3R1/8/8/8/8/3K4/8 b - - 0 1,7542,6862,-26
8/3k2R1/8/8/8/8/3K4/8 b - - 0 1,7542,7502,-28
8/4k1R1/8/8/8/8/3K4/8 b - - 0 1,7542,8142,-28
8/5kR1/8/8/8/8/3K4/8 b - - 0 1,7542,8782,0
8/6Rk/8/8/8/8/3K4/8 b - - 0 1,7542,10062,0
k7/6R1/8/8/8/8/3K4/8 w - - 0 1,7542,462,15
k7/6R1/8/8/8/8/3K4/8 b - - 0 1,7542,462,-18
1k6/6R1/8/8/8/8/3K4/8 w - - 0 1,7542,1102,17
1k6/6R1/8/8/8/8/3K4/8 b - - 0 1,7542,1102,-18
2k5/6R1/8/8/8/8/3K4/8 w - - 0 1,7542,1742,17
2k5/6R1/8/8/8/8/3K4/8 b - - 0 1,7542,1742,-20
3k4/6R1/8/8/8/8/3K4/8 w - - 0 1,7542,2382,19
3k4/6R1/8/8/8/8/3K4/8 b - - 0 1,7542,2382,-18
4k3/6R1/8/8/8/8/3K4/8 w - - 0 1,7542,3022,17
4k3/6R1/8/8/8/8/3K4/8 b - - 0 1,7542,3022,-20
5k2/6R1/8/8/8/8/3K4/8 w - - 0 1,7542,3662,19
5k2/6R1/8/8/8/8/3K4/8 b - - 0 1,7542,3662,0
6k1/6R1/8/8/8/8/3K4/8 b - - 0 1,7542,4302,0
7k/6R1/8/8/8/8/3K4/8 w - - 0 1,7542,4942,15
7k/6R1/8/8/8/8/3K4/8 b - - 0 1,7542,4942,0
8/7R/8/8/8/8/3K4/k7 w - - 0 1,7543,36303,3
8/7R/8/8/8/8/3K4/k7 b - - 0 1,7543,36303,-8
8/7R/8/8/8/8/3K4/1k6 w - - 0 1,7543,36943,5
8/7R/8/8/8/8/3K4/1k6 b - - 0 1,7543,36943,-8
8/7R/8/8/8/8/3K4/5k2 w - - 0 1,7543,39503,11
8/7R/8/8/8/8/3K4/5k2 b - - 0 1,7543,39503,-16
8/7R/8/8/8/8/3K4/6k1 w - - 0 1,7543,40143,11
8/7R/8/8/8/8/3K4/6k1 b - - 0 1,7543,40143,-16
8/7R/8/8/8/8/3K4/7k b - - 0 1,7543,40783,-16
8/7R/8/8/8/8/k2K4/8 w - - 0 1,7543,31183,5
8/7R/8/8/8/8/k2K4/8 b - - 0 1,7543,31183,-10
8/7R/8/8/8/8/1k1K4/8 w - - 0 1,7543,31823,7
8/7R/8/8/8/8/1k1K4/8 b - - 0 1,7543,31823,-10
8/7R/8/8/8/8/3K1k2/8 w - - 0 1,7543,34383,15
8/7R/8/8/8/8/3K1k2/8 b - - 0 1,7543,34383,-22
8/7R/8/8/8/8/3K2k1/8 w - - 0 1,7543,35023,15
8/7R/8/8/8/8/3K2k1/8 b - - 0 1,7543,35023,-22
8/7R/8/8/8/8/3K3k/8 b - - 0 1,7543,35663,-22
8/7R/8/8/8/k7/3K4/8 w - - 0 1,7543,26063,5
8/7R/8/8/8/k7/3K4/8 b - - 0 1,7543,26063,-20
8/7R/8/8/8/1k6/3K4/8 w - - 0 1,7543,26703,9
8/7R/8/8/8/1k6/3K4/8 b - - 0 1,7543,26703,-24
8/7R/8/8/8/5k2/3K4/8 w - - 0 1,7543,29263,17
8/7R/8/8/8/5k2/3K4/8 b - - 0 1,7543,29263,-26
8/7R/8/8/8/6k1/3K4/8 w - - 0 1,7543,29903,21
8/7R/8/8/8/6k1/3K4/8 b - - 0 1,7543,29903,-26
8/7R/8/8/8/7k/3K4/8 b - - 0 1,7543,30543,-22
8/7R/8/8/k7/8/3K4/8 w - - 0 1,7543,20943,15
8/7R/8/8/k7/8/3K4/8 b - - 0 1,7543,20943,-22
8/7R/8/8/1k6/8/3K4/8 w - - 0 1,7543,21583,19
8/7R/8/8/1k6/8/3K4/8 b - - 0 1,7543,21583,-26
8/7R/8/8/2k5/8/3K4/8 w - - 0 1,7543,22223,23
8/7R/8/8/2k5/8/3K4/8 b - - 0 1,7543,22223,-26
8/7R/8/8/3k4/8/3K4/8 w - - 0 1,7543,22863,25
8/7R/8/8/3k4/8/3K4/8 b - - 0 1,7543,22863,-26
8/7R/8/8/4k3/8/3K4/8 w - - 0 1,7543,23503,25
8/7R/8/8/4k3/8/3K4/8 b - - 0 1,7543,23503,-26
8/7R/8/8/5k2/8/3K4/8 w - - 0 1,7543,24143,25
8/7R/8/8/5k2/8/3K4/8 b - - 0 1,7543,24143,-26
8/7R/8/8/6k1/8/3K4/8 w - - 0 1,7543,24783,21
8/7R/8/8/6k1/8/3K4/8 b - - 0 1,7543,24783,-26
8/7R/8/8/7k/8/3K4/8 b - - 0 1,7543,25423,-22
8/7R/8/k7/8/8/3K4/8 w - - 0 1,7543,15823,17
8/7R/8/k7/8/8/3K4/8 b - - 0 1,7543,15823,-24
8/7R/8/1k6/8/8/3K4/8 w - - 0 1,7543,16463,21
8/7R/8/1k6/8/8/3K4/8 b - - 0 1,7543,16463,-26
8/7R/8/2k5/8/8/3K4/8 w - - 0 1,7543,17103,25
8/7R/8/2k5/8/8/3K4/8 b - - 0 1,7543,17103,-26
8/7R/8/3k4/8/8/3K4/8 w - - 0 1,7543,17743,25
8/7R/8/3k4/8/8/3K4/8 b - - 0 1,7543,17743,-26
8/7R/8/4k3/8/8/3K4/8 w - - 0 1,7543,18383,25
8/7R/8/4k3/8/8/3K4/8 b - - 0 1,7543,18383,-26
8/7R/8/5k2/8/8/3K4/8 w - - 0 1,7543,19023,25
8/7R/8/5k2/8/8/3K4/8 b - - 0 1,7543,19023,-26
8/7R/8/6k1/8/8/3K4/8 w - - 0 1,7543,19663,21
8/7R/8/6k1/8/8/3K4/8 b - - 0 1,7543,19663,-26
8/7R/8/7k/8/8/3K4/8 b - - 0 1,7543,20303,-24
8/7R/k7/8/8/8/3K4/8 w - - 0 1,7543,10703,19
8/7R/k7/8/8/8/3K4/8 b - - 0 1,7543,10703,-24
8/7R/1k6/8/8/8/3K4/8 w - - 0 1,7543,11343,23
8/7R/1k6/8/8/8/3K4/8 b - - 0 1,7543,11343,-26
8/7R/2k5/8/8/8/3K4/8 w - - 0 1,7543,11983,25
8/7R/2k5/8/8/8/3K4/8 b - - 0 1,7543,11983,-26
8/7R/3k4/8/8/8/3K4/8 w - - 0 1,7543,12623,25
8/7R/3k4/8/8/8/3K4/8 b - - 0 1,7543,12623,-26
8/7R/4k3/8/8/8/3K4/8 w - - 0 1,7543,13263,25
8/7R/4k3/8/8/8/3K4/8 b - - 0 1,7543,13263,-26
8/7R/5k2/8/8/8/3K4/8 w - - 0 1,7543,13903,25
8/7R/5k2/8/8/8/3K4/8 b - - 0 1,7543,13903,-26
8/7R/6k1/8/8/8/3K4/8 w - - 0 1,7543,14543,23
8/7R/6k1/8/8/8/3K4/8 b - - 0 1,7543,14543,0
8/7R/7k/8/8/8/3K4/8 b - - 0 1,7543,15183,0
8/k6R/8/8/8/8/3K4/8 b - - 0 1,7543,5583,-24
8/1k5R/8/8/8/8/3K4/8 b - - 0 1,7543,6223,-26
8/2k4R/8/8/8/8/3K4/8 b - - 0 1,7543,6863,-26
8/3k3R/8/8/8/8/3K4/8 b - - 0 1,7543,7503,-26
8/4k2R/8/8/8/8/3K4/8 b - - 0 1,7543,8143,-26
8/5k1R/8/8/8/8/3K4/8 b - - 0 1,7543,8783,-26
8/6kR/8/8/8/8/3K4/8 b - - 0 1,7543,9423,0
k7/7R/8/8/8/8/3K4/8 w - - 0 1,7543,463,15
k7/7R/8/8/8/8/3K4/8 b - - 0 1,7543,463,-18
1k6/7R/8/8/8/8/3K4/8 w - - 0 1,7543,1103,17
1k6/7R/8/8/8/8/3K4/8 b - - 0 1,7543,1103,-16
2k5/7R/8/8/8/8/3K4/8 w - - 0 1,7543,1743,15
2k5/7R/8/8/8/8/3K4/8 b - - 0 1,7543,1743,-18
3k4/7R/8/8/8/8/3K4/8 w - - 0 1,7543,2383,17
3k4/7R/8/8/8/8/3K4/8 b - - 0 1,7543,2383,-18
4k3/7R/8/8/8/8/3K4/8 w - - 0 1,7543,3023,17
4k3/7R/8/8/8/8/3K4/8 b - - 0 1,7543,3023,-20
5k2/7R/8/8/8/8/3K4/8 w - - 0 1,7543,3663,19
5k2/7R/8/8/8/8/3K4/8 b - - 0 1,7543,3663,-18
6k1/7R/8/8/8/8/3K4/8 w - - 0 1,7543,4303,17
6k1/7R/8/8/8/8/3K4/8 b - - 0 1,7543,4303,0
7k/7R/8/8/8/8/3K4/8 b - - 0 1,7543,4943,0
R7/8/8/8/8/8/3K4/k7 b - - 0 1,7544,36288,-12
R7/8/8/8/8/8/3K4/1k6 w - - 0 1,7544,36928,3
R7/8/8/8/8/8/3K4/1k6 b - - 0 1,7544,36928,-12
R7/8/8/8/8/8/3K4/5k2 w - - 0 1,7544,39488,11
R7/8/8/8/8/8/3K4/5k2 b - - 0 1,7544,39488,-12
R7/8/8/8/8/8/3K4/6k1 w - - 0 1,7544,40128,9
R7/8/8/8/8/8/3K4/6k1 b - - 0 1,7544,40128,-12
R7/8/8/8/8/8/3K4/7k w - - 0 1,7544,40768,9
R7/8/8/8/8/8/3K4/7k b - - 0 1,7544,40768,-12
R7/8/8/8/8/8/k2K4/8 b - - 0 1,7544,31168,-22
R7/8/8/8/8/8/1k1K4/8 w - - 0 1,7544,31808,11
R7/8/8/8/8/8/1k1K4/8 b - - 0 1,7544,31808,-22
R7/8/8/8/8/8/3K1k2/8 w - - 0 1,7544,34368,11
R7/8/8/8/8/8/3K1k2/8 b - - 0 1,7544,34368,-16
R7/8/8/8/8/8/3K2k1/8 w - - 0 1,7544,35008,11
R7/8/8/8/8/8/3K2k1/8 b - - 0 1,7544,35008,-16
R7/8/8/8/8/8/3K3k/8 w - - 0 1,7544,35648,11
R7/8/8/8/8/8/3K3k/8 b - - 0 1,7544,35648,-16
R7/8/8/8/8/k7/3K4/8 b - - 0 1,7544,26048,-22
R7/8/8/8/8/1k6/3K4/8 w - - 0 1,7544,26688,21
R7/8/8/8/8/1k6/3K4/8 b - - 0 1,7544,26688,-24
R7/8/8/8/8/5k2/3K4/8 w - - 0 1,7544,29248,13
R7/8/8/8/8/5k2/3K4/8 b - - 0 1,7544,29248,-28
R7/8/8/8/8/6k1/3K4/8 w - - 0 1,7544,29888,15
R7/8/8/8/8/6k1/3K4/8 b - - 0 1,7544,29888,-24
R7/8/8/8/8/7k/3K4/8 w - - 0 1,7544,30528,13
R7/8/8/8/8/7k/3K4/8 b - - 0 1,7544,30528,-20
R7/8/8/8/k7/8/3K4/8 b - - 0 1,7544,20928,-22
R7/8/8/8/1k6/8/3K4/8 w - - 0 1,7544,21568,21
R7/8/8/8/1k6/8/3K4/8 b - - 0 1,7544,21568,-24
R7/8/8/8/2k5/8/3K4/8 w - - 0 1,7544,22208,23
R7/8/8/8/2k5/8/3K4/8 b - - 0 1,7544,22208,-26
R7/8/8/8/3k4/8/3K4/8 w - - 0 1,7544,22848,23
R7/8/8/8/3k4/8/3K4/8 b - - 0 1,7544,22848,-28
R7/8/8/8/4k3/8/3K4/8 w - - 0 1,7544,23488,27
R7/8/8/8/4k3/8/3K4/8 b - - 0 1,7544,23488,-26
R7/8/8/8/5k2/8/3K4/8 w - - 0 1,7544,24128,23
R7/8/8/8/5k2/8/3K4/8 b - - 0 1,7544,24128,-28
R7/8/8/8/6k1/8/3K4/8 w - - 0 1,7544,24768,19
R7/8/8/8/6k1/8/3K4/8 b - - 0 1,7544,24768,-26
R7/8/8/8/7k/8/3K4/8 w - - 0 1,7544,25408,15
R7/8/8/8/7k/8/3K4/8 b - - 0 1,7544,25408,-22
R7/8/8/k7/8/8/3K4/8 b - - 0 1,7544,15808,-22
R7/8/8/1k6/8/8/3K4/8 w - - 0 1,7544,16448,21
R7/8/8/1k6/8/8/3K4/8 b - - 0 1,7544,16448,-24
R7/8/8/2k5/8/8/3K4/8 w - - 0 1,7544,17088,23
R7/8/8/2k5/8/8/3K4/8 b - - 0 1,7544,17088,-26
R7/8/8/3k4/8/8/3K4/8 w - - 0 1,7544,17728,25
R7/8/8/3k4/8/8/3K4/8 b - - 0 1,7544,17728,-28
R7/8/8/4k3/8/8/3K4/8 w - - 0 1,7544,18368,25
R7/8/8/4k3/8/8/3K4/8 b - - 0 1,7544,18368,-28
R7/8/8/5k2/8/8/3K4/8 w - - 0 1,7544,19008,25
R7/8/8/5k2/8/8/3K4/8 b - - 0 1,7544,19008,-28
R7/8/8/6k1/8/8/3K4/8 w - - 0 1,7544,19648,21
R7/8/8/6k1/8/8/3K4/8 b - - 0 1,7544,19648,-26
R7/8/8/7k/8/8/3K4/8 w - - 0 1,7544,20288,17
R7/8/8/7k/8/8/3K4/8 b - - 0 1,7544,20288,-22
R7/8/k7/8/8/8/3K4/8 b - - 0 1,7544,10688,-24
R7/8/1k6/8/8/8/3K4/8 w - - 0 1,7544,11328,19
R7/8/1k6/8/8/8/3K4/8 b - - 0 1,7544,11328,-26
R7/8/2k5/8/8/8/3K4/8 w - - 0 1,7544,11968,23
R7/8/2k5/8/8/8/3K4/8 b - - 0 1,7544,11968,-26
R7/8/3k4/8/8/8/3K4/8 w - - 0 1,7544,12608,25
R7/8/3k4/8/8/8/3K4/8 b - - 0 1,7544,12608,-26
R7/8/4k3/8/8/8/3K4/8 w - - 0 1,7544,13248,25
R7/8/4k3/8/8/8/3K4/8 b - - 0 1,7544,13248,-26
R7/8/5k2/8/8/8/3K4/8 w - - 0 1,7544,13888,23
R7/8/5k2/8/8/8/3K4/8 b - - 0 1,7544,13888,-26
R7/8/6k1/8/8/8/3K4/8 w - - 0 1,7544,14528,21
R7/8/6k1/8/8/8/3K4/8 b - - 0 1,7544,14528,-26
