1R6/8/8/8/4k3/1K6/8/8 w - - 0 1,11385,23489,25
1R6/8/8/8/4k3/1K6/8/8 b - - 0 1,11385,23489,-28
1R6/8/8/8/5k2/1K6/8/8 w - - 0 1,11385,24129,25
1R6/8/8/8/5k2/1K6/8/8 b - - 0 1,11385,24129,-26
1R6/8/8/8/6k1/1K6/8/8 w - - 0 1,11385,24769,23
1R6/8/8/8/6k1/1K6/8/8 b - - 0 1,11385,24769,-26
1R6/8/8/8/7k/1K6/8/8 w - - 0 1,11385,25409,19
1R6/8/8/8/7k/1K6/8/8 b - - 0 1,11385,25409,-26
1R6/8/8/k7/8/1K6/8/8 w - - 0 1,11385,15809,11
1R6/8/8/k7/8/1K6/8/8 b - - 0 1,11385,15809,-12
1R6/8/8/1k6/8/1K6/8/8 b - - 0 1,11385,16449,-20
1R6/8/8/2k5/8/1K6/8/8 w - - 0 1,11385,17089,19
1R6/8/8/2k5/8/1K6/8/8 b - - 0 1,11385,17089,-28
1R6/8/8/3k4/8/1K6/8/8 w - - 0 1,11385,17729,27
1R6/8/8/3k4/8/1K6/8/8 b - - 0 1,11385,17729,-26
1R6/8/8/4k3/8/1K6/8/8 w - - 0 1,11385,18369,25
1R6/8/8/4k3/8/1K6/8/8 b - - 0 1,11385,18369,-28
1R6/8/8/5k2/8/1K6/8/8 w - - 0 1,11385,19009,25
1R6/8/8/5k2/8/1K6/8/8 b - - 0 1,11385,19009,-26
1R6/8/8/6k1/8/1K6/8/8 w - - 0 1,11385,19649,25
1R6/8/8/6k1/8/1K6/8/8 b - - 0 1,11385,19649,-26
1R6/8/8/7k/8/1K6/8/8 w - - 0 1,11385,20289,21
1R6/8/8/7k/8/1K6/8/8 b - - 0 1,11385,20289,-26
1R6/8/k7/8/8/1K6/8/8 w - - 0 1,11385,10689,11
1R6/8/k7/8/8/1K6/8/8 b - - 0 1,11385,10689,-12
1R6/8/1k6/8/8/1K6/8/8 b - - 0 1,11385,11329,-24
1R6/8/2k5/8/8/1K6/8/8 w - - 0 1,11385,11969,19
1R6/8/2k5/8/8/1K6/8/8 b - - 0 1,11385,11969,-28
1R6/8/3k4/8/8/1K6/8/8 w - - 0 1,11385,12609,25
1R6/8/3k4/8/8/1K6/8/8 b - - 0 1,11385,12609,-28
1R6/8/4k3/8/8/1K6/8/8 w - - 0 1,11385,13249,25
1R6/8/4k3/8/8/1K6/8/8 b - - 0 1,11385,13249,-28
1R6/8/5k2/8/8/1K6/8/8 w - - 0 1,11385,13889,25
1R6/8/5k2/8/8/1K6/8/8 b - - 0 1,11385,13889,-26
1R6/8/6k1/8/8/1K6/8/8 w - - 0 1,11385,14529,25
1R6/8/6k1/8/8/1K6/8/8 b - - 0 1,11385,14529,-26
1R6/8/7k/8/8/1K6/8/8 w - - 0 1,11385,15169,19
1R6/8/7k/8/8/1K6/8/8 b - - 0 1,11385,15169,-26
1R6/k7/8/8/8/1K6/8/8 w - - 0 1,11385,5569,11
1R6/k7/8/8/8/1K6/8/8 b - - 0 1,11385,5569,0
1R6/1k6/8/8/8/1K6/8/8 b - - 0 1,11385,6209,0
1R6/2k5/8/8/8/1K6/8/8 w - - 0 1,11385,6849,23
1R6/2k5/8/8/8/1K6/8/8 b - - 0 1,11385,6849,0
1R6/3k4/8/8/8/1K6/8/8 w - - 0 1,11385,7489,23
1R6/3k4/8/8/8/1K6/8/8 b - - 0 1,11385,7489,-26
1R6/4k3/8/8/8/1K6/8/8 w - - 0 1,11385,8129,23
1R6/4k3/8/8/8/1K6/8/8 b - - 0 1,11385,8129,-26
1R6/5k2/8/8/8/1K6/8/8 w - - 0 1,11385,8769,23
1R6/5k2/8/8/8/1K6/8/8 b - - 0 1,11385,8769,-26
1R6/6k1/8/8/8/1K6/8/8 w - - 0 1,11385,9409,21
1R6/6k1/8/8/8/1K6/8/8 b - - 0 1,11385,9409,-26
1R6/7k/8/8/8/1K6/8/8 w - - 0 1,11385,10049,23
1R6/7k/8/8/8/1K6/8/8 b - - 0 1,11385,10049,-26
kR6/8/8/8/8/1K6/8/8 b - - 0 1,11385,449,0
1Rk5/8/8/8/8/1K6/8/8 b - - 0 1,11385,1729,0
1R1k4/8/8/8/8/1K6/8/8 b - - 0 1,11385,2369,-24
1R2k3/8/8/8/8/1K6/8/8 b - - 0 1,11385,3009,-24
1R3k2/8/8/8/8/1K6/8/8 b - - 0 1,11385,3649,-24
1R4k1/8/8/8/8/1K6/8/8 b - - 0 1,11385,4289,-24
1R5k/8/8/8/8/1K6/8/8 b - - 0 1,11385,4929,-24
2R5/8/8/8/8/1K6/8/k7 w - - 0 1,11386,36290,1
2R5/8/8/8/8/1K6/8/k7 b - - 0 1,11386,36290,-4
2R5/8/8/8/8/1K6/8/1k6 w - - 0 1,11386,36930,3
2R5/8/8/8/8/1K6/8/1k6 b - - 0 1,11386,36930,-2
2R5/8/8/8/8/1K6/8/2k5 b - - 0 1,11386,37570,-18
2R5/8/8/8/8/1K6/8/3k4 w - - 0 1,11386,38210,15
2R5/8/8/8/8/1K6/8/3k4 b - - 0 1,11386,38210,-20
2R5/8/8/8/8/1K6/8/4k3 w - - 0 1,11386,38850,13
2R5/8/8/8/8/1K6/8/4k3 b - - 0 1,11386,38850,-20
2R5/8/8/8/8/1K6/8/5k2 w - - 0 1,11386,39490,15
2R5/8/8/8/8/1K6/8/5k2 b - - 0 1,11386,39490,-20
2R5/8/8/8/8/1K6/8/6k1 w - - 0 1,11386,40130,13
2R5/8/8/8/8/1K6/8/6k1 b - - 0 1,11386,40130,-18
2R5/8/8/8/8/1K6/8/7k w - - 0 1,11386,40770,15
2R5/8/8/8/8/1K6/8/7k b - - 0 1,11386,40770,-18
2R5/8/8/8/8/1K6/3k4/8 w - - 0 1,11386,33090,17
2R5/8/8/8/8/1K6/3k4/8 b - - 0 1,11386,33090,-24
2R5/8/8/8/8/1K6/4k3/8 w - - 0 1,11386,33730,19
2R5/8/8/8/8/1K6/4k3/8 b - - 0 1,11386,33730,-24
2R5/8/8/8/8/1K6/5k2/8 w - - 0 1,11386,34370,17
2R5/8/8/8/8/1K6/5k2/8 b - - 0 1,11386,34370,-24
2R5/8/8/8/8/1K6/6k1/8 w - - 0 1,11386,35010,17
2R5/8/8/8/8/1K6/6k1/8 b - - 0 1,11386,35010,-22
2R5/8/8/8/8/1K6/7k/8 w - - 0 1,11386,35650,17
2R5/8/8/8/8/1K6/7k/8 b - - 0 1,11386,35650,-22
2R5/8/8/8/8/1K1k4/8/8 w - - 0 1,11386,27970,21
2R5/8/8/8/8/1K1k4/8/8 b - - 0 1,11386,27970,-28
2R5/8/8/8/8/1K2k3/8/8 w - - 0 1,11386,28610,23
2R5/8/8/8/8/1K2k3/8/8 b - - 0 1,11386,28610,-28
2R5/8/8/8/8/1K3k2/8/8 w - - 0 1,11386,29250,21
2R5/8/8/8/8/1K3k2/8/8 b - - 0 1,11386,29250,-26
2R5/8/8/8/8/1K4k1/8/8 w - - 0 1,11386,29890,21
2R5/8/8/8/8/1K4k1/8/8 b - - 0 1,11386,29890,-26
2R5/8/8/8/8/1K5k/8/8 w - - 0 1,11386,30530,19
2R5/8/8/8/8/1K5k/8/8 b - - 0 1,11386,30530,-24
2R5/8/8/8/3k4/1K6/8/8 w - - 0 1,11386,22850,27
2R5/8/8/8/3k4/1K6/8/8 b - - 0 1,11386,22850,-28
2R5/8/8/8/4k3/1K6/8/8 w - - 0 1,11386,23490,25
2R5/8/8/8/4k3/1K6/8/8 b - - 0 1,11386,23490,-28
2R5/8/8/8/5k2/1K6/8/8 w - - 0 1,11386,24130,25
2R5/8/8/8/5k2/1K6/8/8 b - - 0 1,11386,24130,-26
2R5/8/8/8/6k1/1K6/8/8 w - - 0 1,11386,24770,23
2R5/8/8/8/6k1/1K6/8/8 b - - 0 1,11386,24770,-26
2R5/8/8/8/7k/1K6/8/8 w - - 0 1,11386,25410,19
2R5/8/8/8/7k/1K6/8/8 b - - 0 1,11386,25410,-26
2R5/8/8/k7/8/1K6/8/8 w - - 0 1,11386,15810,13
2R5/8/8/k7/8/1K6/8/8 b - - 0 1,11386,15810,-16
2R5/8/8/1k6/8/1K6/8/8 w - - 0 1,11386,16450,13
2R5/8/8/1k6/8/1K6/8/8 b - - 0 1,11386,16450,-16
2R5/8/8/2k5/8/1K6/8/8 b - - 0 1,11386,17090,-28
2R5/8/8/3k4/8/1K6/8/8 w - - 0 1,11386,17730,27
2R5/8/8/3k4/8/1K6/8/8 b - - 0 1,11386,17730,-28
2R5/8/8/4k3/8/1K6/8/8 w - - 0 1,11386,18370,25
2R5/8/8/4k3/8/1K6/8/8 b - - 0 1,11386,18370,-28
2R5/8/8/5k2/8/1K6/8/8 w - - 0 1,11386,19010,25
2R5/8/8/5k2/8/1K6/8/8 b - - 0 1,11386,19010,-26
2R5/8/8/6k1/8/1K6/8/8 w - - 0 1,11386,19650,25
2R5/8/8/6k1/8/1K6/8/8 b - - 0 1,11386,19650,-26
2R5/8/8/7k/8/1K6/8/8 w - - 0 1,11386,20290,21
2R5/8/8/7k/8/1K6/8/8 b - - 0 1,11386,20290,-26
2R5/8/k7/8/8/1K6/8/8 w - - 0 1,11386,10690,13
2R5/8/k7/8/8/1K6/8/8 b - - 0 1,11386,10690,-16
2R5/8/1k6/8/8/1K6/8/8 w - - 0 1,11386,11330,15
2R5/8/1k6/8/8/1K6/8/8 b - - 0 1,11386,11330,-16
2R5/8/2k5/8/8/1K6/8/8 b - - 0 1,11386,11970,-28
2R5/8/3k4/8/8/1K6/8/8 w - - 0 1,11386,12610,25
2R5/8/3k4/8/8/1K6/8/8 b - - 0 1,11386,12610,-28
2R5/8/4k3/8/8/1K6/8/8 w - - 0 1,11386,13250,25
2R5/8/4k3/8/8/1K6/8/8 b - - 0 1,11386,13250,-28
2R5/8/5k2/8/8/1K6/8/8 w - - 0 1,11386,13890,25
2R5/8/5k2/8/8/1K6/8/8 b - - 0 1,11386,13890,-26
2R5/8/6k1/8/8/1K6/8/8 w - - 0 1,11386,14530,25
2R5/8/6k1/8/8/1K6/8/8 b - - 0 1,11386,14530,-26
2R5/8/7k/8/8/1K6/8/8 w - - 0 1,11386,15170,19
2R5/8/7k/8/8/1K6/8/8 b - - 0 1,11386,15170,-26
2R5/k7/8/8/8/1K6/8/8 w - - 0 1,11386,5570,15
2R5/k7/8/8/8/1K6/8/8 b - - 0 1,11386,5570,-16
2R5/1k6/8/8/8/1K6/8/8 w - - 0 1,11386,6210,13
2R5/1k6/8/8/8/1K6/8/8 b - - 0 1,11386,6210,0
2R5/2k5/8/8/8/1K6/8/8 b - - 0 1,11386,6850,0
2R5/3k4/8/8/8/1K6/8/8 w - - 0 1,11386,7490,25
2R5/3k4/8/8/8/1K6/8/8 b - - 0 1,11386,7490,0
2R5/4k3/8/8/8/1K6/8/8 w - - 0 1,11386,8130,25
2R5/4k3/8/8/8/1K6/8/8 b - - 0 1,11386,8130,-26
2R5/5k2/8/8/8/1K6/8/8 w - - 0 1,11386,8770,23
2R5/5k2/8/8/8/1K6/8/8 b - - 0 1,11386,8770,-26
2R5/6k1/8/8/8/1K6/8/8 w - - 0 1,11386,9410,23
2R5/6k1/8/8/8/1K6/8/8 b - - 0 1,11386,9410,-26
2R5/7k/8/8/8/1K6/8/8 w - - 0 1,11386,10050,23
2R5/7k/8/8/8/1K6/8/8 b - - 0 1,11386,10050,-26
k1R5/8/8/8/8/1K6/8/8 b - - 0 1,11386,450,-16
1kR5/8/8/8/8/1K6/8/8 b - - 0 1,11386,1090,0
2Rk4/8/8/8/8/1K6/8/8 b - - 0 1,11386,2370,0
2R1k3/8/8/8/8/1K6/8/8 b - - 0 1,11386,3010,-26
2R2k2/8/8/8/8/1K6/8/8 b - - 0 1,11386,3650,-26
2R3k1/8/8/8/8/1K6/8/8 b - - 0 1,11386,4290,-24
2R4k/8/8/8/8/1K6/8/8 b - - 0 1,11386,4930,-24
3R4/8/8/8/8/1K6/8/k7 w - - 0 1,11387,36291,1
3R4/8/8/8/8/1K6/8/k7 b - - 0 1,11387,36291,-2
3R4/8/8/8/8/1K6/8/1k6 w - - 0 1,11387,36931,1
3R4/8/8/8/8/1K6/8/1k6 b - - 0 1,11387,36931,-4
3R4/8/8/8/8/1K6/8/2k5 w - - 0 1,11387,37571,3
3R4/8/8/8/8/1K6/8/2k5 b - - 0 1,11387,37571,-2
3R4/8/8/8/8/1K6/8/3k4 b - - 0 1,11387,38211,-22
3R4/8/8/8/8/1K6/8/4k3 w - - 0 1,11387,38851,17
3R4/8/8/8/8/1K6/8/4k3 b - - 0 1,11387,38851,-22
3R4/8/8/8/8/1K6/8/5k2 w - - 0 1,11387,39491,13
3R4/8/8/8/8/1K6/8/5k2 b - - 0 1,11387,39491,-22
3R4/8/8/8/8/1K6/8/6k1 w - - 0 1,11387,40131,13
3R4/8/8/8/8/1K6/8/6k1 b - - 0 1,11387,40131,-18
3R4/8/8/8/8/1K6/8/7k w - - 0 1,11387,40771,13
3R4/8/8/8/8/1K6/8/7k b - - 0 1,11387,40771,-18
3R4/8/8/8/8/1K6/3k4/8 b - - 0 1,11387,33091,-26
3R4/8/8/8/8/1K6/4k3/8 w - - 0 1,11387,33731,21
3R4/8/8/8/8/1K6/4k3/8 b - - 0 1,11387,33731,-26
3R4/8/8/8/8/1K6/5k2/8 w - - 0 1,11387,34371,17
3R4/8/8/8/8/1K6/5k2/8 b - - 0 1,11387,34371,-26
3R4/8/8/8/8/1K6/6k1/8 w - - 0 1,11387,35011,17
3R4/8/8/8/8/1K6/6k1/8 b - - 0 1,11387,35011,-22
3R4/8/8/8/8/1K6/7k/8 w - - 0 1,11387,35651,15
3R4/8/8/8/8/1K6/7k/8 b - - 0 1,11387,35651,-22
3R4/8/8/8/8/1K1k4/8/8 b - - 0 1,11387,27971,-26
3R4/8/8/8/8/1K2k3/8/8 w - - 0 1,11387,28611,25
3R4/8/8/8/8/1K2k3/8/8 b - - 0 1,11387,28611,-26
3R4/8/8/8/8/1K3k2/8/8 w - - 0 1,11387,29251,21
3R4/8/8/8/8/1K3k2/8/8 b - - 0 1,11387,29251,-26
3R4/8/8/8/8/1K4k1/8/8 w - - 0 1,11387,29891,21
3R4/8/8/8/8/1K4k1/8/8 b - - 0 1,11387,29891,-26
3R4/8/8/8/8/1K5k/8/8 w - - 0 1,11387,30531,19
3R4/8/8/8/8/1K5k/8/8 b - - 0 1,11387,30531,-24
3R4/8/8/8/3k4/1K6/8/8 b - - 0 1,11387,22851,-26
3R4/8/8/8/4k3/1K6/8/8 w - - 0 1,11387,23491,25
3R4/8/8/8/4k3/1K6/8/8 b - - 0 1,11387,23491,-26
3R4/8/8/8/5k2/1K6/8/8 w - - 0 1,11387,24131,25
3R4/8/8/8/5k2/1K6/8/8 b - - 0 1,11387,24131,-26
3R4/8/8/8/6k1/1K6/8/8 w - - 0 1,11387,24771,23
3R4/8/8/8/6k1/1K6/8/8 b - - 0 1,11387,24771,-26
3R4/8/8/8/7k/1K6/8/8 w - - 0 1,11387,25411,19
3R4/8/8/8/7k/1K6/8/8 b - - 0 1,11387,25411,-26
3R4/8/8/k7/8/1K6/8/8 w - - 0 1,11387,15811,13
3R4/8/8/k7/8/1K6/8/8 b - - 0 1,11387,15811,-18
3R4/8/8/1k6/8/1K6/8/8 w - - 0 1,11387,16451,17
3R4/8/8/1k6/8/1K6/8/8 b - - 0 1,11387,16451,-18
3R4/8/8/2k5/8/1K6/8/8 w - - 0 1,11387,17091,17
3R4/8/8/2k5/8/1K6/8/8 b - - 0 1,11387,17091,-18
3R4/8/8/3k4/8/1K6/8/8 b - - 0 1,11387,17731,-26
3R4/8/8/4k3/8/1K6/8/8 w - - 0 1,11387,18371,25
3R4/8/8/4k3/8/1K6/8/8 b - - 0 1,11387,18371,-26
3R4/8/8/5k2/8/1K6/8/8 w - - 0 1,11387,19011,25
3R4/8/8/5k2/8/1K6/8/8 b - - 0 1,11387,19011,-26
3R4/8/8/6k1/8/1K6/8/8 w - - 0 1,11387,19651,25
3R4/8/8/6k1/8/1K6/8/8 b - - 0 1,11387,19651,-26
3R4/8/8/7k/8/1K6/8/8 w - - 0 1,11387,20291,21
3R4/8/8/7k/8/1K6/8/8 b - - 0 1,11387,20291,-26
3R4/8/k7/8/8/1K6/8/8 w - - 0 1,11387,10691,13
3R4/8/k7/8/8/1K6/8/8 b - - 0 1,11387,10691,-18
3R4/8/1k6/8/8/1K6/8/8 w - - 0 1,11387,11331,17
3R4/8/1k6/8/8/1K6/8/8 b - - 0 1,11387,11331,-18
3R4/8/2k5/8/8/1K6/8/8 w - - 0 1,11387,11971,17
3R4/8/2k5/8/8/1K6/8/8 b - - 0 1,11387,11971,-18
3R4/8/3k4/8/8/1K6/8/8 b - - 0 1,11387,12611,-26
3R4/8/4k3/8/8/1K6/8/8 w - - 0 1,11387,13251,25
3R4/8/4k3/8/8/1K6/8/8 b - - 0 1,11387,13251,-26
3R4/8/5k2/8/8/1K6/8/8 w - - 0 1,11387,13891,23
3R4/8/5k2/8/8/1K6/8/8 b - - 0 1,11387,13891,-26
3R4/8/6k1/8/8/1K6/8/8 w - - 0 1,11387,14531,23
3R4/8/6k1/8/8/1K6/8/8 b - - 0 1,11387,14531,-26
3R4/8/7k/8/8/1K6/8/8 w - - 0 1,11387,15171,19
3R4/8/7k/8/8/1K6/8/8 b - - 0 1,11387,15171,-26
3R4/k7/8/8/8/1K6/8/8 w - - 0 1,11387,5571,15
3R4/k7/8/8/8/1K6/8/8 b - - 0 1,11387,5571,-18
3R4/1k6/8/8/8/1K6/8/8 w - - 0 1,11387,6211,17
3R4/1k6/8/8/8/1K6/8/8 b - - 0 1,11387,6211,-18
3R4/2k5/8/8/8/1K6/8/8 w - - 0 1,11387,6851,17
3R4/2k5/8/8/8/1K6/8/8 b - - 0 1,11387,6851,0
3R4/3k4/8/8/8/1K6/8/8 b - - 0 1,11387,7491,0
3R4/4k3/8/8/8/1K6/8/8 w - - 0 1,11387,8131,23
3R4/4k3/8/8/8/1K6/8/8 b - - 0 1,11387,8131,0
3R4/5k2/8/8/8/1K6/8/8 w - - 0 1,11387,8771,23
3R4/5k2/8/8/8/1K6/8/8 b - - 0 1,11387,8771,-26
3R4/6k1/8/8/8/1K6/8/8 w - - 0 1,11387,9411,21
3R4/6k1/8/8/8/1K6/8/8 b - - 0 1,11387,9411,-24
3R4/7k/8/8/8/1K6/8/8 w - - 0 1,11387,10051,21
3R4/7k/8/8/8/1K6/8/8 b - - 0 1,11387,10051,-24
k2R4/8/8/8/8/1K6/8/8 b - - 0 1,11387,451,-18
1k1R4/8/8/8/8/1K6/8/8 b - - 0 1,11387,1091,-18
2kR4/8/8/8/8/1K6/8/8 b - - 0 1,11387,1731,0
3Rk3/8/8/8/8/1K6/8/8 b - - 0 1,11387,3011,0
3R1k2/8/8/8/8/1K6/8/8 b - - 0 1,11387,3651,-24
3R2k1/8/8/8/8/1K6/8/8 b - - 0 1,11387,4291,-24
3R3k/8/8/8/8/1K6/8/8 b - - 0 1,11387,4931,-22
4R3/8/8/8/8/1K6/8/k7 w - - 0 1,11388,36292,1
4R3/8/8/8/8/1K6/8/k7 b - - 0 1,11388,36292,-2
4R3/8/8/8/8/1K6/8/1k6 w - - 0 1,11388,36932,1
4R3/8/8/8/8/1K6/8/1k6 b - - 0 1,11388,36932,-4
4R3/8/8/8/8/1K6/8/2k5 w - - 0 1,11388,37572,3
4R3/8/8/8/8/1K6/8/2k5 b - - 0 1,11388,37572,-14
4R3/8/8/8/8/1K6/8/3k4 w - - 0 1,11388,38212,3
4R3/8/8/8/8/1K6/8/3k4 b - - 0 1,11388,38212,-14
4R3/8/8/8/8/1K6/8/4k3 b - - 0 1,11388,38852,-24
4R3/8/8/8/8/1K6/8/5k2 w - - 0 1,11388,39492,19
4R3/8/8/8/8/1K6/8/5k2 b - - 0 1,11388,39492,-24
4R3/8/8/8/8/1K6/8/6k1 w - - 0 1,11388,40132,15
4R3/8/8/8/8/1K6/8/6k1 b - - 0 1,11388,40132,-24
4R3/8/8/8/8/1K6/8/7k w - - 0 1,11388,40772,13
4R3/8/8/8/8/1K6/8/7k b - - 0 1,11388,40772,-20
4R3/8/8/8/8/1K6/3k4/8 w - - 0 1,11388,33092,13
4R3/8/8/8/8/1K6/3k4/8 b - - 0 1,11388,33092,-26
4R3/8/8/8/8/1K6/4k3/8 b - - 0 1,11388,33732,-26
4R3/8/8/8/8/1K6/5k2/8 w - - 0 1,11388,34372,23
4R3/8/8/8/8/1K6/5k2/8 b - - 0 1,11388,34372,-24
4R3/8/8/8/8/1K6/6k1/8 w - - 0 1,11388,35012,19
4R3/8/8/8/8/1K6/6k1/8 b - - 0 1,11388,35012,-24
4R3/8/8/8/8/1K6/7k/8 w - - 0 1,11388,35652,17
4R3/8/8/8/8/1K6/7k/8 b - - 0 1,11388,35652,-24
4R3/8/8/8/8/1K1k4/8/8 w - - 0 1,11388,27972,25
4R3/8/8/8/8/1K1k4/8/8 b - - 0 1,11388,27972,-26
4R3/8/8/8/8/1K2k3/8/8 b - - 0 1,11388,28612,-26
4R3/8/8/8/8/1K3k2/8/8 w - - 0 1,11388,29252,23
4R3/8/8/8/8/1K3k2/8/8 b - - 0 1,11388,29252,-24
4R3/8/8/8/8/1K4k1/8/8 w - - 0 1,11388,29892,23
4R3/8/8/8/8/1K4k1/8/8 b - - 0 1,11388,29892,-24
4R3/8/8/8/8/1K5k/8/8 w - - 0 1,11388,30532,19
4R3/8/8/8/8/1K5k/8/8 b - - 0 1,11388,30532,-24
4R3/8/8/8/3k4/1K6/8/8 w - - 0 1,11388,22852,25
4R3/8/8/8/3k4/1K6/8/8 b - - 0 1,11388,22852,-26
4R3/8/8/8/4k3/1K6/8/8 b - - 0 1,11388,23492,-26
4R3/8/8/8/5k2/1K6/8/8 w - - 0 1,11388,24132,23
4R3/8/8/8/5k2/1K6/8/8 b - - 0 1,11388,24132,-24
4R3/8/8/8/6k1/1K6/8/8 w - - 0 1,11388,24772,23
4R3/8/8/8/6k1/1K6/8/8 b - - 0 1,11388,24772,-24
4R3/8/8/8/7k/1K6/8/8 w - - 0 1,11388,25412,19
4R3/8/8/8/7k/1K6/8/8 b - - 0 1,11388,25412,-24
4R3/8/8/k7/8/1K6/8/8 w - - 0 1,11388,15812,13
4R3/8/8/k7/8/1K6/8/8 b - - 0 1,11388,15812,-18
4R3/8/8/1k6/8/1K6/8/8 w - - 0 1,11388,16452,17
4R3/8/8/1k6/8/1K6/8/8 b - - 0 1,11388,16452,-20
4R3/8/8/2k5/8/1K6/8/8 w - - 0 1,11388,17092,19
4R3/8/8/2k5/8/1K6/8/8 b - - 0 1,11388,17092,-26
4R3/8/8/3k4/8/1K6/8/8 w - - 0 1,11388,17732,23
4R3/8/8/3k4/8/1K6/8/8 b - - 0 1,11388,17732,-26
4R3/8/8/4k3/8/1K6/8/8 b - - 0 1,11388,18372,-26
4R3/8/8/5k2/8/1K6/8/8 w - - 0 1,11388,19012,23
4R3/8/8/5k2/8/1K6/8/8 b - - 0 1,11388,19012,-24
4R3/8/8/6k1/8/1K6/8/8 w - - 0 1,11388,19652,23
4R3/8/8/6k1/8/1K6/8/8 b - - 0 1,11388,19652,-24
4R3/8/8/7k/8/1K6/8/8 w - - 0 1,11388,20292,21
4R3/8/8/7k/8/1K6/8/8 b - - 0 1,11388,20292,-24
4R3/8/k7/8/8/1K6/8/8 w - - 0 1,11388,10692,13
4R3/8/k7/8/8/1K6/8/8 b - - 0 1,11388,10692,-20
4R3/8/1k6/8/8/1K6/8/8 w - - 0 1,11388,11332,17
4R3/8/1k6/8/8/1K6/8/8 b - - 0 1,11388,11332,-22
4R3/8/2k5/8/8/1K6/8/8 w - - 0 1,11388,11972,19
4R3/8/2k5/8/8/1K6/8/8 b - - 0 1,11388,11972,-24
4R3/8/3k4/8/8/1K6/8/8 w - - 0 1,11388,12612,21
4R3/8/3k4/8/8/1K6/8/8 b - - 0 1,11388,12612,-24
4R3/8/4k3/8/8/1K6/8/8 b - - 0 1,11388,13252,-26
4R3/8/5k2/8/8/1K6/8/8 w - - 0 1,11388,13892,23
4R3/8/5k2/8/8/1K6/8/8 b - - 0 1,11388,13892,-26
4R3/8/6k1/8/8/1K6/8/8 w - - 0 1,11388,14532,23
4R3/8/6k1/8/8/1K6/8/8 b - - 0 1,11388,14532,-26
4R3/8/7k/8/8/1K6/8/8 w - - 0 1,11388,15172,19
4R3/8/7k/8/8/1K6/8/8 b - - 0 1,11388,15172,-24
4R3/k7/8/8/8/1K6/8/8 w - - 0 1,11388,5572,17
4R3/k7/8/8/8/1K6/8/8 b - - 0 1,11388,5572,-20
4R3/1k6/8/8/8/1K6/8/8 w - - 0 1,11388,6212,19
4R3/1k6/8/8/8/1K6/8/8 b - - 0 1,11388,6212,-22
4R3/2k5/8/8/8/1K6/8/8 w - - 0 1,11388,6852,21
4R3/2k5/8/8/8/1K6/8/8 b - - 0 1,11388,6852,-22
4R3/3k4/8/8/8/1K6/8/8 w - - 0 1,11388,7492,21
4R3/3k4/8/8/8/1K6/8/8 b - - 0 1,11388,7492,0
4R3/4k3/8/8/8/1K6/8/8 b - - 0 1,11388,8132,0
4R3/5k2/8/8/8/1K6/8/8 w - - 0 1,11388,8772,25
4R3/5k2/8/8/8/1K6/8/8 b - - 0 1,11388,8772,0
4R3/6k1/8/8/8/1K6/8/8 w - - 0 1,11388,9412,23
4R3/6k1/8/8/8/1K6/8/8 b - - 0 1,11388,9412,-26
4R3/7k/8/8/8/1K6/8/8 w - - 0 1,11388,10052,19
4R3/7k/8/8/8/1K6/8/8 b - - 0 1,11388,10052,-24
k3R3/8/8/8/8/1K6/8/8 b - - 0 1,11388,452,-20
1k2R3/8/8/8/8/1K6/8/8 b - - 0 1,11388,1092,-22
2k1R3/8/8/8/8/1K6/8/8 b - - 0 1,11388,1732,-22
3kR3/8/8/8/8/1K6/8/8 b - - 0 1,11388,2372,0
4Rk2/8/8/8/8/1K6/8/8 b - - 0 1,11388,3652,0
4R1k1/8/8/8/8/1K6/8/8 b - - 0 1,11388,4292,-26
4R2k/8/8/8/8/1K6/8/8 b - - 0 1,11388,4932,-24
5R2/8/8/8/8/1K6/8/k7 w - - 0 1,11389,36293,1
5R2/8/8/8/8/1K6/8/k7 b - - 0 1,11389,36293,-2
5R2/8/8/8/8/1K6/8/1k6 w - - 0 1,11389,36933,1
5R2/8/8/8/8/1K6/8/1k6 b - - 0 1,11389,36933,-4
5R2/8/8/8/8/1K6/8/2k5 w - - 0 1,11389,37573,3
5R2/8/8/8/8/1K6/8/2k5 b - - 0 1,11389,37573,-22
5R2/8/8/8/8/1K6/8/3k4 w - - 0 1,11389,38213,15
5R2/8/8/8/8/1K6/8/3k4 b - - 0 1,11389,38213,-26
5R2/8/8/8/8/1K6/8/4k3 w - - 0 1,11389,38853,17
5R2/8/8/8/8/1K6/8/4k3 b - - 0 1,11389,38853,-26
5R2/8/8/8/8/1K6/8/5k2 b - - 0 1,11389,39493,-26
5R2/8/8/8/8/1K6/8/6k1 w - - 0 1,11389,40133,19
5R2/8/8/8/8/1K6/8/6k1 b - - 0 1,11389,40133,-22
5R2/8/8/8/8/1K6/8/7k w - - 0 1,11389,40773,15
5R2/8/8/8/8/1K6/8/7k b - - 0 1,11389,40773,-22
5R2/8/8/8/8/1K6/3k4/8 w - - 0 1,11389,33093,21
5R2/8/8/8/8/1K6/3k4/8 b - - 0 1,11389,33093,-26
5R2/8/8/8/8/1K6/4k3/8 w - - 0 1,11389,33733,25
5R2/8/8/8/8/1K6/4k3/8 b - - 0 1,11389,33733,-26
5R2/8/8/8/8/1K6/5k2/8 b - - 0 1,11389,34373,-26
5R2/8/8/8/8/1K6/6k1/8 w - - 0 1,11389,35013,21
