8/4R3/8/8/K3k3/8/8/8 b - - 0 1,15860,23500,-28
8/4R3/8/8/K4k2/8/8/8 w - - 0 1,15860,24140,25
8/4R3/8/8/K4k2/8/8/8 b - - 0 1,15860,24140,-28
8/4R3/8/8/K5k1/8/8/8 w - - 0 1,15860,24780,25
8/4R3/8/8/K5k1/8/8/8 b - - 0 1,15860,24780,-28
8/4R3/8/8/K6k/8/8/8 w - - 0 1,15860,25420,23
8/4R3/8/8/K6k/8/8/8 b - - 0 1,15860,25420,-28
8/4R3/8/2k5/K7/8/8/8 w - - 0 1,15860,17100,21
8/4R3/8/2k5/K7/8/8/8 b - - 0 1,15860,17100,-28
8/4R3/8/3k4/K7/8/8/8 w - - 0 1,15860,17740,25
8/4R3/8/3k4/K7/8/8/8 b - - 0 1,15860,17740,-28
8/4R3/8/4k3/K7/8/8/8 b - - 0 1,15860,18380,-28
8/4R3/8/5k2/K7/8/8/8 w - - 0 1,15860,19020,27
8/4R3/8/5k2/K7/8/8/8 b - - 0 1,15860,19020,-28
8/4R3/8/6k1/K7/8/8/8 w - - 0 1,15860,19660,27
8/4R3/8/6k1/K7/8/8/8 b - - 0 1,15860,19660,-28
8/4R3/8/7k/K7/8/8/8 w - - 0 1,15860,20300,23
8/4R3/8/7k/K7/8/8/8 b - - 0 1,15860,20300,-28
8/4R3/k7/8/K7/8/8/8 w - - 0 1,15860,10700,13
8/4R3/k7/8/K7/8/8/8 b - - 0 1,15860,10700,-22
8/4R3/1k6/8/K7/8/8/8 w - - 0 1,15860,11340,21
8/4R3/1k6/8/K7/8/8/8 b - - 0 1,15860,11340,-28
8/4R3/2k5/8/K7/8/8/8 w - - 0 1,15860,11980,27
8/4R3/2k5/8/K7/8/8/8 b - - 0 1,15860,11980,-28
8/4R3/3k4/8/K7/8/8/8 w - - 0 1,15860,12620,27
8/4R3/3k4/8/K7/8/8/8 b - - 0 1,15860,12620,0
8/4R3/4k3/8/K7/8/8/8 b - - 0 1,15860,13260,0
8/4R3/5k2/8/K7/8/8/8 w - - 0 1,15860,13900,27
8/4R3/5k2/8/K7/8/8/8 b - - 0 1,15860,13900,0
8/4R3/6k1/8/K7/8/8/8 w - - 0 1,15860,14540,27
8/4R3/6k1/8/K7/8/8/8 b - - 0 1,15860,14540,-28
8/4R3/7k/8/K7/8/8/8 w - - 0 1,15860,15180,25
8/4R3/7k/8/K7/8/8/8 b - - 0 1,15860,15180,-28
8/k3R3/8/8/K7/8/8/8 b - - 0 1,15860,5580,-22
8/1k2R3/8/8/K7/8/8/8 b - - 0 1,15860,6220,-28
8/2k1R3/8/8/K7/8/8/8 b - - 0 1,15860,6860,-28
8/3kR3/8/8/K7/8/8/8 b - - 0 1,15860,7500,0
8/4Rk2/8/8/K7/8/8/8 b - - 0 1,15860,8780,0
8/4R1k1/8/8/K7/8/8/8 b - - 0 1,15860,9420,-28
8/4R2k/8/8/K7/8/8/8 b - - 0 1,15860,10060,-28
k7/4R3/8/8/K7/8/8/8 w - - 0 1,15860,460,7
k7/4R3/8/8/K7/8/8/8 b - - 0 1,15860,460,-10
1k6/4R3/8/8/K7/8/8/8 w - - 0 1,15860,1100,9
1k6/4R3/8/8/K7/8/8/8 b - - 0 1,15860,1100,-18
2k5/4R3/8/8/K7/8/8/8 w - - 0 1,15860,1740,17
2k5/4R3/8/8/K7/8/8/8 b - - 0 1,15860,1740,-16
3k4/4R3/8/8/K7/8/8/8 w - - 0 1,15860,2380,15
3k4/4R3/8/8/K7/8/8/8 b - - 0 1,15860,2380,0
4k3/4R3/8/8/K7/8/8/8 b - - 0 1,15860,3020,0
5k2/4R3/8/8/K7/8/8/8 w - - 0 1,15860,3660,15
5k2/4R3/8/8/K7/8/8/8 b - - 0 1,15860,3660,0
6k1/4R3/8/8/K7/8/8/8 w - - 0 1,15860,4300,17
6k1/4R3/8/8/K7/8/8/8 b - - 0 1,15860,4300,-16
7k/4R3/8/8/K7/8/8/8 w - - 0 1,15860,4940,13
7k/4R3/8/8/K7/8/8/8 b - - 0 1,15860,4940,-18
8/5R2/8/8/K7/8/8/k7 w - - 0 1,15861,36301,3
8/5R2/8/8/K7/8/8/k7 b - - 0 1,15861,36301,-10
8/5R2/8/8/K7/8/8/1k6 w - - 0 1,15861,36941,5
8/5R2/8/8/K7/8/8/1k6 b - - 0 1,15861,36941,-16
8/5R2/8/8/K7/8/8/2k5 w - - 0 1,15861,37581,11
8/5R2/8/8/K7/8/8/2k5 b - - 0 1,15861,37581,-24
8/5R2/8/8/K7/8/8/3k4 w - - 0 1,15861,38221,19
8/5R2/8/8/K7/8/8/3k4 b - - 0 1,15861,38221,-28
8/5R2/8/8/K7/8/8/4k3 w - - 0 1,15861,38861,23
8/5R2/8/8/K7/8/8/4k3 b - - 0 1,15861,38861,-28
8/5R2/8/8/K7/8/8/5k2 b - - 0 1,15861,39501,-28
8/5R2/8/8/K7/8/8/6k1 w - - 0 1,15861,40141,21
8/5R2/8/8/K7/8/8/6k1 b - - 0 1,15861,40141,-24
8/5R2/8/8/K7/8/8/7k w - - 0 1,15861,40781,17
8/5R2/8/8/K7/8/8/7k b - - 0 1,15861,40781,-24
8/5R2/8/8/K7/8/k7/8 w - - 0 1,15861,31181,7
8/5R2/8/8/K7/8/k7/8 b - - 0 1,15861,31181,-10
8/5R2/8/8/K7/8/1k6/8 w - - 0 1,15861,31821,9
8/5R2/8/8/K7/8/1k6/8 b - - 0 1,15861,31821,-22
8/5R2/8/8/K7/8/2k5/8 w - - 0 1,15861,32461,15
8/5R2/8/8/K7/8/2k5/8 b - - 0 1,15861,32461,-28
8/5R2/8/8/K7/8/3k4/8 w - - 0 1,15861,33101,23
8/5R2/8/8/K7/8/3k4/8 b - - 0 1,15861,33101,-28
8/5R2/8/8/K7/8/4k3/8 w - - 0 1,15861,33741,27
8/5R2/8/8/K7/8/4k3/8 b - - 0 1,15861,33741,-28
8/5R2/8/8/K7/8/5k2/8 b - - 0 1,15861,34381,-28
8/5R2/8/8/K7/8/6k1/8 w - - 0 1,15861,35021,23
8/5R2/8/8/K7/8/6k1/8 b - - 0 1,15861,35021,-26
8/5R2/8/8/K7/8/7k/8 w - - 0 1,15861,35661,21
8/5R2/8/8/K7/8/7k/8 b - - 0 1,15861,35661,-26
8/5R2/8/8/K7/2k5/8/8 w - - 0 1,15861,27341,21
8/5R2/8/8/K7/2k5/8/8 b - - 0 1,15861,27341,-28
8/5R2/8/8/K7/3k4/8/8 w - - 0 1,15861,27981,27
8/5R2/8/8/K7/3k4/8/8 b - - 0 1,15861,27981,-30
8/5R2/8/8/K7/4k3/8/8 w - - 0 1,15861,28621,27
8/5R2/8/8/K7/4k3/8/8 b - - 0 1,15861,28621,-30
8/5R2/8/8/K7/5k2/8/8 b - - 0 1,15861,29261,-30
8/5R2/8/8/K7/6k1/8/8 w - - 0 1,15861,29901,25
8/5R2/8/8/K7/6k1/8/8 b - - 0 1,15861,29901,-26
8/5R2/8/8/K7/7k/8/8 w - - 0 1,15861,30541,21
8/5R2/8/8/K7/7k/8/8 b - - 0 1,15861,30541,-26
8/5R2/8/8/K1k5/8/8/8 w - - 0 1,15861,22221,23
8/5R2/8/8/K1k5/8/8/8 b - - 0 1,15861,22221,-30
8/5R2/8/8/K2k4/8/8/8 w - - 0 1,15861,22861,27
8/5R2/8/8/K2k4/8/8/8 b - - 0 1,15861,22861,-30
8/5R2/8/8/K3k3/8/8/8 w - - 0 1,15861,23501,29
8/5R2/8/8/K3k3/8/8/8 b - - 0 1,15861,23501,-30
8/5R2/8/8/K4k2/8/8/8 b - - 0 1,15861,24141,-30
8/5R2/8/8/K5k1/8/8/8 w - - 0 1,15861,24781,25
8/5R2/8/8/K5k1/8/8/8 b - - 0 1,15861,24781,-26
8/5R2/8/8/K6k/8/8/8 w - - 0 1,15861,25421,23
8/5R2/8/8/K6k/8/8/8 b - - 0 1,15861,25421,-26
8/5R2/8/2k5/K7/8/8/8 w - - 0 1,15861,17101,21
8/5R2/8/2k5/K7/8/8/8 b - - 0 1,15861,17101,-30
8/5R2/8/3k4/K7/8/8/8 w - - 0 1,15861,17741,29
8/5R2/8/3k4/K7/8/8/8 b - - 0 1,15861,17741,-30
8/5R2/8/4k3/K7/8/8/8 w - - 0 1,15861,18381,29
8/5R2/8/4k3/K7/8/8/8 b - - 0 1,15861,18381,-30
8/5R2/8/5k2/K7/8/8/8 b - - 0 1,15861,19021,-30
8/5R2/8/6k1/K7/8/8/8 w - - 0 1,15861,19661,25
8/5R2/8/6k1/K7/8/8/8 b - - 0 1,15861,19661,-26
8/5R2/8/7k/K7/8/8/8 w - - 0 1,15861,20301,23
8/5R2/8/7k/K7/8/8/8 b - - 0 1,15861,20301,-26
8/5R2/k7/8/K7/8/8/8 w - - 0 1,15861,10701,13
8/5R2/k7/8/K7/8/8/8 b - - 0 1,15861,10701,-24
8/5R2/1k6/8/K7/8/8/8 w - - 0 1,15861,11341,23
8/5R2/1k6/8/K7/8/8/8 b - - 0 1,15861,11341,-28
8/5R2/2k5/8/K7/8/8/8 w - - 0 1,15861,11981,27
8/5R2/2k5/8/K7/8/8/8 b - - 0 1,15861,11981,-30
8/5R2/3k4/8/K7/8/8/8 w - - 0 1,15861,12621,27
8/5R2/3k4/8/K7/8/8/8 b - - 0 1,15861,12621,-30
8/5R2/4k3/8/K7/8/8/8 w - - 0 1,15861,13261,29
8/5R2/4k3/8/K7/8/8/8 b - - 0 1,15861,13261,0
8/5R2/5k2/8/K7/8/8/8 b - - 0 1,15861,13901,0
8/5R2/6k1/8/K7/8/8/8 w - - 0 1,15861,14541,25
8/5R2/6k1/8/K7/8/8/8 b - - 0 1,15861,14541,0
8/5R2/7k/8/K7/8/8/8 w - - 0 1,15861,15181,25
8/5R2/7k/8/K7/8/8/8 b - - 0 1,15861,15181,-26
8/k4R2/8/8/K7/8/8/8 b - - 0 1,15861,5581,-24
8/1k3R2/8/8/K7/8/8/8 b - - 0 1,15861,6221,-28
8/2k2R2/8/8/K7/8/8/8 b - - 0 1,15861,6861,-28
8/3k1R2/8/8/K7/8/8/8 b - - 0 1,15861,7501,-30
8/4kR2/8/8/K7/8/8/8 b - - 0 1,15861,8141,0
8/5Rk1/8/8/K7/8/8/8 b - - 0 1,15861,9421,0
8/5R1k/8/8/K7/8/8/8 b - - 0 1,15861,10061,-26
k7/5R2/8/8/K7/8/8/8 w - - 0 1,15861,461,7
k7/5R2/8/8/K7/8/8/8 b - - 0 1,15861,461,-14
1k6/5R2/8/8/K7/8/8/8 w - - 0 1,15861,1101,13
1k6/5R2/8/8/K7/8/8/8 b - - 0 1,15861,1101,-18
2k5/5R2/8/8/K7/8/8/8 w - - 0 1,15861,1741,17
2k5/5R2/8/8/K7/8/8/8 b - - 0 1,15861,1741,-16
3k4/5R2/8/8/K7/8/8/8 w - - 0 1,15861,2381,15
3k4/5R2/8/8/K7/8/8/8 b - - 0 1,15861,2381,-18
4k3/5R2/8/8/K7/8/8/8 w - - 0 1,15861,3021,17
4k3/5R2/8/8/K7/8/8/8 b - - 0 1,15861,3021,0
5k2/5R2/8/8/K7/8/8/8 b - - 0 1,15861,3661,0
6k1/5R2/8/8/K7/8/8/8 w - - 0 1,15861,4301,17
6k1/5R2/8/8/K7/8/8/8 b - - 0 1,15861,4301,0
7k/5R2/8/8/K7/8/8/8 w - - 0 1,15861,4941,15
7k/5R2/8/8/K7/8/8/8 b - - 0 1,15861,4941,-18
8/6R1/8/8/K7/8/8/k7 w - - 0 1,15862,36302,3
8/6R1/8/8/K7/8/8/k7 b - - 0 1,15862,36302,-10
8/6R1/8/8/K7/8/8/1k6 w - - 0 1,15862,36942,5
8/6R1/8/8/K7/8/8/1k6 b - - 0 1,15862,36942,-16
8/6R1/8/8/K7/8/8/2k5 w - - 0 1,15862,37582,11
8/6R1/8/8/K7/8/8/2k5 b - - 0 1,15862,37582,-24
8/6R1/8/8/K7/8/8/3k4 w - - 0 1,15862,38222,19
8/6R1/8/8/K7/8/8/3k4 b - - 0 1,15862,38222,-24
8/6R1/8/8/K7/8/8/4k3 w - - 0 1,15862,38862,17
8/6R1/8/8/K7/8/8/4k3 b - - 0 1,15862,38862,-28
8/6R1/8/8/K7/8/8/5k2 w - - 0 1,15862,39502,23
8/6R1/8/8/K7/8/8/5k2 b - - 0 1,15862,39502,-28
8/6R1/8/8/K7/8/8/6k1 b - - 0 1,15862,40142,-28
8/6R1/8/8/K7/8/8/7k w - - 0 1,15862,40782,19
8/6R1/8/8/K7/8/8/7k b - - 0 1,15862,40782,-20
8/6R1/8/8/K7/8/k7/8 w - - 0 1,15862,31182,7
8/6R1/8/8/K7/8/k7/8 b - - 0 1,15862,31182,-10
8/6R1/8/8/K7/8/1k6/8 w - - 0 1,15862,31822,9
8/6R1/8/8/K7/8/1k6/8 b - - 0 1,15862,31822,-22
8/6R1/8/8/K7/8/2k5/8 w - - 0 1,15862,32462,15
8/6R1/8/8/K7/8/2k5/8 b - - 0 1,15862,32462,-28
8/6R1/8/8/K7/8/3k4/8 w - - 0 1,15862,33102,23
8/6R1/8/8/K7/8/3k4/8 b - - 0 1,15862,33102,-28
8/6R1/8/8/K7/8/4k3/8 w - - 0 1,15862,33742,23
8/6R1/8/8/K7/8/4k3/8 b - - 0 1,15862,33742,-28
8/6R1/8/8/K7/8/5k2/8 w - - 0 1,15862,34382,27
8/6R1/8/8/K7/8/5k2/8 b - - 0 1,15862,34382,-28
8/6R1/8/8/K7/8/6k1/8 b - - 0 1,15862,35022,-28
8/6R1/8/8/K7/8/7k/8 w - - 0 1,15862,35662,19
8/6R1/8/8/K7/8/7k/8 b - - 0 1,15862,35662,-22
8/6R1/8/8/K7/2k5/8/8 w - - 0 1,15862,27342,21
8/6R1/8/8/K7/2k5/8/8 b - - 0 1,15862,27342,-28
8/6R1/8/8/K7/3k4/8/8 w - - 0 1,15862,27982,27
8/6R1/8/8/K7/3k4/8/8 b - - 0 1,15862,27982,-30
8/6R1/8/8/K7/4k3/8/8 w - - 0 1,15862,28622,27
8/6R1/8/8/K7/4k3/8/8 b - - 0 1,15862,28622,-30
8/6R1/8/8/K7/5k2/8/8 w - - 0 1,15862,29262,27
8/6R1/8/8/K7/5k2/8/8 b - - 0 1,15862,29262,-30
8/6R1/8/8/K7/6k1/8/8 b - - 0 1,15862,29902,-30
8/6R1/8/8/K7/7k/8/8 w - - 0 1,15862,30542,21
8/6R1/8/8/K7/7k/8/8 b - - 0 1,15862,30542,-20
8/6R1/8/8/K1k5/8/8/8 w - - 0 1,15862,22222,23
8/6R1/8/8/K1k5/8/8/8 b - - 0 1,15862,22222,-30
8/6R1/8/8/K2k4/8/8/8 w - - 0 1,15862,22862,27
8/6R1/8/8/K2k4/8/8/8 b - - 0 1,15862,22862,-30
8/6R1/8/8/K3k3/8/8/8 w - - 0 1,15862,23502,29
8/6R1/8/8/K3k3/8/8/8 b - - 0 1,15862,23502,-30
8/6R1/8/8/K4k2/8/8/8 w - - 0 1,15862,24142,29
8/6R1/8/8/K4k2/8/8/8 b - - 0 1,15862,24142,-30
8/6R1/8/8/K5k1/8/8/8 b - - 0 1,15862,24782,-30
8/6R1/8/8/K6k/8/8/8 w - - 0 1,15862,25422,19
8/6R1/8/8/K6k/8/8/8 b - - 0 1,15862,25422,-22
8/6R1/8/2k5/K7/8/8/8 w - - 0 1,15862,17102,21
8/6R1/8/2k5/K7/8/8/8 b - - 0 1,15862,17102,-30
8/6R1/8/3k4/K7/8/8/8 w - - 0 1,15862,17742,29
8/6R1/8/3k4/K7/8/8/8 b - - 0 1,15862,17742,-30
8/6R1/8/4k3/K7/8/8/8 w - - 0 1,15862,18382,29
8/6R1/8/4k3/K7/8/8/8 b - - 0 1,15862,18382,-30
8/6R1/8/5k2/K7/8/8/8 w - - 0 1,15862,19022,29
8/6R1/8/5k2/K7/8/8/8 b - - 0 1,15862,19022,-30
8/6R1/8/6k1/K7/8/8/8 b - - 0 1,15862,19662,-30
8/6R1/8/7k/K7/8/8/8 w - - 0 1,15862,20302,21
8/6R1/8/7k/K7/8/8/8 b - - 0 1,15862,20302,-22
8/6R1/k7/8/K7/8/8/8 w - - 0 1,15862,10702,13
8/6R1/k7/8/K7/8/8/8 b - - 0 1,15862,10702,-24
8/6R1/1k6/8/K7/8/8/8 w - - 0 1,15862,11342,23
8/6R1/1k6/8/K7/8/8/8 b - - 0 1,15862,11342,-26
8/6R1/2k5/8/K7/8/8/8 w - - 0 1,15862,11982,25
8/6R1/2k5/8/K7/8/8/8 b - - 0 1,15862,11982,-30
8/6R1/3k4/8/K7/8/8/8 w - - 0 1,15862,12622,27
8/6R1/3k4/8/K7/8/8/8 b - - 0 1,15862,12622,-30
8/6R1/4k3/8/K7/8/8/8 w - - 0 1,15862,13262,27
8/6R1/4k3/8/K7/8/8/8 b - - 0 1,15862,13262,-30
8/6R1/5k2/8/K7/8/8/8 w - - 0 1,15862,13902,29
8/6R1/5k2/8/K7/8/8/8 b - - 0 1,15862,13902,0
8/6R1/6k1/8/K7/8/8/8 b - - 0 1,15862,14542,0
8/6R1/7k/8/K7/8/8/8 w - - 0 1,15862,15182,21
8/6R1/7k/8/K7/8/8/8 b - - 0 1,15862,15182,0
8/k5R1/8/8/K7/8/8/8 b - - 0 1,15862,5582,-24
8/1k4R1/8/8/K7/8/8/8 b - - 0 1,15862,6222,-26
8/2k3R1/8/8/K7/8/8/8 b - - 0 1,15862,6862,-28
8/3k2R1/8/8/K7/8/8/8 b - - 0 1,15862,7502,-28
8/4k1R1/8/8/K7/8/8/8 b - - 0 1,15862,8142,-30
8/5kR1/8/8/K7/8/8/8 b - - 0 1,15862,8782,0
8/6Rk/8/8/K7/8/8/8 b - - 0 1,15862,10062,0
k7/6R1/8/8/K7/8/8/8 w - - 0 1,15862,462,7
k7/6R1/8/8/K7/8/8/8 b - - 0 1,15862,462,-16
1k6/6R1/8/8/K7/8/8/8 w - - 0 1,15862,1102,15
1k6/6R1/8/8/K7/8/8/8 b - - 0 1,15862,1102,-18
2k5/6R1/8/8/K7/8/8/8 w - - 0 1,15862,1742,17
2k5/6R1/8/8/K7/8/8/8 b - - 0 1,15862,1742,-16
3k4/6R1/8/8/K7/8/8/8 w - - 0 1,15862,2382,15
3k4/6R1/8/8/K7/8/8/8 b - - 0 1,15862,2382,-18
4k3/6R1/8/8/K7/8/8/8 w - - 0 1,15862,3022,17
4k3/6R1/8/8/K7/8/8/8 b - - 0 1,15862,3022,-16
5k2/6R1/8/8/K7/8/8/8 w - - 0 1,15862,3662,15
5k2/6R1/8/8/K7/8/8/8 b - - 0 1,15862,3662,0
6k1/6R1/8/8/K7/8/8/8 b - - 0 1,15862,4302,0
7k/6R1/8/8/K7/8/8/8 w - - 0 1,15862,4942,15
7k/6R1/8/8/K7/8/8/8 b - - 0 1,15862,4942,0
8/7R/8/8/K7/8/8/k7 w - - 0 1,15863,36303,3
8/7R/8/8/K7/8/8/k7 b - - 0 1,15863,36303,-10
8/7R/8/8/K7/8/8/1k6 w - - 0 1,15863,36943,5
8/7R/8/8/K7/8/8/1k6 b - - 0 1,15863,36943,-16
8/7R/8/8/K7/8/8/2k5 w - - 0 1,15863,37583,11
8/7R/8/8/K7/8/8/2k5 b - - 0 1,15863,37583,-24
8/7R/8/8/K7/8/8/3k4 w - - 0 1,15863,38223,17
8/7R/8/8/K7/8/8/3k4 b - - 0 1,15863,38223,-24
8/7R/8/8/K7/8/8/4k3 w - - 0 1,15863,38863,17
8/7R/8/8/K7/8/8/4k3 b - - 0 1,15863,38863,-24
8/7R/8/8/K7/8/8/5k2 w - - 0 1,15863,39503,17
8/7R/8/8/K7/8/8/5k2 b - - 0 1,15863,39503,-26
8/7R/8/8/K7/8/8/6k1 w - - 0 1,15863,40143,21
8/7R/8/8/K7/8/8/6k1 b - - 0 1,15863,40143,-26
8/7R/8/8/K7/8/8/7k b - - 0 1,15863,40783,-26
8/7R/8/8/K7/8/k7/8 w - - 0 1,15863,31183,7
8/7R/8/8/K7/8/k7/8 b - - 0 1,15863,31183,-10
8/7R/8/8/K7/8/1k6/8 w - - 0 1,15863,31823,9
8/7R/8/8/K7/8/1k6/8 b - - 0 1,15863,31823,-22
8/7R/8/8/K7/8/2k5/8 w - - 0 1,15863,32463,15
8/7R/8/8/K7/8/2k5/8 b - - 0 1,15863,32463,-28
8/7R/8/8/K7/8/3k4/8 w - - 0 1,15863,33103,23
8/7R/8/8/K7/8/3k4/8 b - - 0 1,15863,33103,-28
8/7R/8/8/K7/8/4k3/8 w - - 0 1,15863,33743,21
8/7R/8/8/K7/8/4k3/8 b - - 0 1,15863,33743,-28
8/7R/8/8/K7/8/5k2/8 w - - 0 1,15863,34383,21
8/7R/8/8/K7/8/5k2/8 b - - 0 1,15863,34383,-28
8/7R/8/8/K7/8/6k1/8 w - - 0 1,15863,35023,25
8/7R/8/8/K7/8/6k1/8 b - - 0 1,15863,35023,-28
8/7R/8/8/K7/8/7k/8 b - - 0 1,15863,35663,-28
8/7R/8/8/K7/2k5/8/8 w - - 0 1,15863,27343,21
8/7R/8/8/K7/2k5/8/8 b - - 0 1,15863,27343,-28
8/7R/8/8/K7/3k4/8/8 w - - 0 1,15863,27983,27
8/7R/8/8/K7/3k4/8/8 b - - 0 1,15863,27983,-28
8/7R/8/8/K7/4k3/8/8 w - - 0 1,15863,28623,25
8/7R/8/8/K7/4k3/8/8 b - - 0 1,15863,28623,-28
8/7R/8/8/K7/5k2/8/8 w - - 0 1,15863,29263,25
8/7R/8/8/K7/5k2/8/8 b - - 0 1,15863,29263,-28
8/7R/8/8/K7/6k1/8/8 w - - 0 1,15863,29903,27
8/7R/8/8/K7/6k1/8/8 b - - 0 1,15863,29903,-28
8/7R/8/8/K7/7k/8/8 b - - 0 1,15863,30543,-28
8/7R/8/8/K1k5/8/8/8 w - - 0 1,15863,22223,23
8/7R/8/8/K1k5/8/8/8 b - - 0 1,15863,22223,-28
8/7R/8/8/K2k4/8/8/8 w - - 0 1,15863,22863,27
8/7R/8/8/K2k4/8/8/8 b - - 0 1,15863,22863,-28
8/7R/8/8/K3k3/8/8/8 w - - 0 1,15863,23503,27
8/7R/8/8/K3k3/8/8/8 b - - 0 1,15863,23503,-30
8/7R/8/8/K4k2/8/8/8 w - - 0 1,15863,24143,27
8/7R/8/8/K4k2/8/8/8 b - - 0 1,15863,24143,-30
8/7R/8/8/K5k1/8/8/8 w - - 0 1,15863,24783,27
8/7R/8/8/K5k1/8/8/8 b - - 0 1,15863,24783,-30
8/7R/8/8/K6k/8/8/8 b - - 0 1,15863,25423,-28
8/7R/8/2k5/K7/8/8/8 w - - 0 1,15863,17103,21
8/7R/8/2k5/K7/8/8/8 b - - 0 1,15863,17103,-28
8/7R/8/3k4/K7/8/8/8 w - - 0 1,15863,17743,27
8/7R/8/3k4/K7/8/8/8 b - - 0 1,15863,17743,-28
8/7R/8/4k3/K7/8/8/8 w - - 0 1,15863,18383,27
8/7R/8/4k3/K7/8/8/8 b - - 0 1,15863,18383,-30
8/7R/8/5k2/K7/8/8/8 w - - 0 1,15863,19023,29
8/7R/8/5k2/K7/8/8/8 b - - 0 1,15863,19023,-30
8/7R/8/6k1/K7/8/8/8 w - - 0 1,15863,19663,27
8/7R/8/6k1/K7/8/8/8 b - - 0 1,15863,19663,-30
8/7R/8/7k/K7/8/8/8 b - - 0 1,15863,20303,-30
8/7R/k7/8/K7/8/8/8 w - - 0 1,15863,10703,13
8/7R/k7/8/K7/8/8/8 b - - 0 1,15863,10703,-24
8/7R/1k6/8/K7/8/8/8 w - - 0 1,15863,11343,23
8/7R/1k6/8/K7/8/8/8 b - - 0 1,15863,11343,-26
8/7R/2k5/8/K7/8/8/8 w - - 0 1,15863,11983,25
8/7R/2k5/8/K7/8/8/8 b - - 0 1,15863,11983,-28
8/7R/3k4/8/K7/8/8/8 w - - 0 1,15863,12623,27
8/7R/3k4/8/K7/8/8/8 b - - 0 1,15863,12623,-28
8/7R/4k3/8/K7/8/8/8 w - - 0 1,15863,13263,25
8/7R/4k3/8/K7/8/8/8 b - - 0 1,15863,13263,-30
8/7R/5k2/8/K7/8/8/8 w - - 0 1,15863,13903,25
8/7R/5k2/8/K7/8/8/8 b - - 0 1,15863,13903,-30
8/7R/6k1/8/K7/8/8/8 w - - 0 1,15863,14543,29
8/7R/6k1/8/K7/8/8/8 b - - 0 1,15863,14543,0
8/7R/7k/8/K7/8/8/8 b - - 0 1,15863,15183,0
8/k6R/8/8/K7/8/8/8 b - - 0 1,15863,5583,-24
8/1k5R/8/8/K7/8/8/8 b - - 0 1,15863,6223,-26
8/2k4R/8/8/K7/8/8/8 b - - 0 1,15863,6863,-28
8/3k3R/8/8/K7/8/8/8 b - - 0 1,15863,7503,-28
8/4k2R/8/8/K7/8/8/8 b - - 0 1,15863,8143,-28
8/5k1R/8/8/K7/8/8/8 b - - 0 1,15863,8783,-30
8/6kR/8/8/K7/8/8/8 b - - 0 1,15863,9423,0
k7/7R/8/8/K7/8/8/8 w - - 0 1,15863,463,7
k7/7R/8/8/K7/8/8/8 b - - 0 1,15863,463,-16
1k6/7R/8/8/K7/8/8/8 w - - 0 1,15863,1103,15
1k6/7R/8/8/K7/8/8/8 b - - 0 1,15863,1103,-16
2k5/7R/8/8/K7/8/8/8 w - - 0 1,15863,1743,15
2k5/7R/8/8/K7/8/8/8 b - - 0 1,15863,1743,-16
3k4/7R/8/8/K7/8/8/8 w - - 0 1,15863,2383,15
3k4/7R/8/8/K7/8/8/8 b - - 0 1,15863,2383,-16
4k3/7R/8/8/K7/8/8/8 w - - 0 1,15863,3023,15
4k3/7R/8/8/K7/8/8/8 b - - 0 1,15863,3023,-16
5k2/7R/8/8/K7/8/8/8 w - - 0 1,15863,3663,15
5k2/7R/8/8/K7/8/8/8 b - - 0 1,15863,3663,-18
6k1/7R/8/8/K7/8/8/8 w - - 0 1,15863,4303,17
6k1/7R/8/8/K7/8/8/8 b - - 0 1,15863,4303,0
7k/7R/8/8/K7/8/8/8 b - - 0 1,15863,4943,0
R7/8/8/8/K7/8/8/k7 w - - 0 1,15864,36288,5
R7/8/8/8/K7/8/8/k7 b - - 0 1,15864,36288,-10
R7/8/8/8/K7/8/8/1k6 w - - 0 1,15864,36928,5
R7/8/8/8/K7/8/8/1k6 b - - 0 1,15864,36928,-16
R7/8/8/8/K7/8/8/2k5 w - - 0 1,15864,37568,11
R7/8/8/8/K7/8/8/2k5 b - - 0 1,15864,37568,-26
R7/8/8/8/K7/8/8/3k4 w - - 0 1,15864,38208,21
R7/8/8/8/K7/8/8/3k4 b - - 0 1,15864,38208,-26
R7/8/8/8/K7/8/8/4k3 w - - 0 1,15864,38848,23
R7/8/8/8/K7/8/8/4k3 b - - 0 1,15864,38848,-26
R7/8/8/8/K7/8/8/5k2 w - - 0 1,15864,39488,23
R7/8/8/8/K7/8/8/5k2 b - - 0 1,15864,39488,-26
R7/8/8/8/K7/8/8/6k1 w - - 0 1,15864,40128,23
R7/8/8/8/K7/8/8/6k1 b - - 0 1,15864,40128,-26
R7/8/8/8/K7/8/8/7k w - - 0 1,15864,40768,19
R7/8/8/8/K7/8/8/7k b - - 0 1,15864,40768,-24
R7/8/8/8/K7/8/k7/8 w - - 0 1,15864,31168,7
R7/8/8/8/K7/8/k7/8 b - - 0 1,15864,31168,-10
R7/8/8/8/K7/8/1k6/8 w - - 0 1,15864,31808,9
R7/8/8/8/K7/8/1k6/8 b - - 0 1,15864,31808,-22
R7/8/8/8/K7/8/2k5/8 w - - 0 1,15864,32448,15
R7/8/8/8/K7/8/2k5/8 b - - 0 1,15864,32448,-28
R7/8/8/8/K7/8/3k4/8 w - - 0 1,15864,33088,25
R7/8/8/8/K7/8/3k4/8 b - - 0 1,15864,33088,-28
