8/5R2/3K4/8/8/8/1k6/8 b - - 0 1,28021,31821,-20
8/5R2/3K4/8/8/8/2k5/8 w - - 0 1,28021,32461,19
8/5R2/3K4/8/8/8/2k5/8 b - - 0 1,28021,32461,-24
8/5R2/3K4/8/8/8/3k4/8 w - - 0 1,28021,33101,21
8/5R2/3K4/8/8/8/3k4/8 b - - 0 1,28021,33101,-24
8/5R2/3K4/8/8/8/4k3/8 w - - 0 1,28021,33741,23
8/5R2/3K4/8/8/8/4k3/8 b - - 0 1,28021,33741,-24
8/5R2/3K4/8/8/8/5k2/8 b - - 0 1,28021,34381,-24
8/5R2/3K4/8/8/8/6k1/8 w - - 0 1,28021,35021,17
8/5R2/3K4/8/8/8/6k1/8 b - - 0 1,28021,35021,-20
8/5R2/3K4/8/8/8/7k/8 w - - 0 1,28021,35661,13
8/5R2/3K4/8/8/8/7k/8 b - - 0 1,28021,35661,-20
8/5R2/3K4/8/8/k7/8/8 w - - 0 1,28021,26061,11
8/5R2/3K4/8/8/k7/8/8 b - - 0 1,28021,26061,-20
8/5R2/3K4/8/8/1k6/8/8 w - - 0 1,28021,26701,17
8/5R2/3K4/8/8/1k6/8/8 b - - 0 1,28021,26701,-24
8/5R2/3K4/8/8/2k5/8/8 w - - 0 1,28021,27341,19
8/5R2/3K4/8/8/2k5/8/8 b - - 0 1,28021,27341,-24
8/5R2/3K4/8/8/3k4/8/8 w - - 0 1,28021,27981,23
8/5R2/3K4/8/8/3k4/8/8 b - - 0 1,28021,27981,-24
8/5R2/3K4/8/8/4k3/8/8 w - - 0 1,28021,28621,23
8/5R2/3K4/8/8/4k3/8/8 b - - 0 1,28021,28621,-24
8/5R2/3K4/8/8/5k2/8/8 b - - 0 1,28021,29261,-24
8/5R2/3K4/8/8/6k1/8/8 w - - 0 1,28021,29901,19
8/5R2/3K4/8/8/6k1/8/8 b - - 0 1,28021,29901,-18
8/5R2/3K4/8/8/7k/8/8 w - - 0 1,28021,30541,15
8/5R2/3K4/8/8/7k/8/8 b - - 0 1,28021,30541,-20
8/5R2/3K4/8/k7/8/8/8 w - - 0 1,28021,20941,13
8/5R2/3K4/8/k7/8/8/8 b - - 0 1,28021,20941,-20
8/5R2/3K4/8/1k6/8/8/8 w - - 0 1,28021,21581,19
8/5R2/3K4/8/1k6/8/8/8 b - - 0 1,28021,21581,-24
8/5R2/3K4/8/2k5/8/8/8 w - - 0 1,28021,22221,23
8/5R2/3K4/8/2k5/8/8/8 b - - 0 1,28021,22221,-24
8/5R2/3K4/8/3k4/8/8/8 w - - 0 1,28021,22861,23
8/5R2/3K4/8/3k4/8/8/8 b - - 0 1,28021,22861,-24
8/5R2/3K4/8/4k3/8/8/8 w - - 0 1,28021,23501,23
8/5R2/3K4/8/4k3/8/8/8 b - - 0 1,28021,23501,-24
8/5R2/3K4/8/5k2/8/8/8 b - - 0 1,28021,24141,-24
8/5R2/3K4/8/6k1/8/8/8 w - - 0 1,28021,24781,17
8/5R2/3K4/8/6k1/8/8/8 b - - 0 1,28021,24781,-20
8/5R2/3K4/8/7k/8/8/8 w - - 0 1,28021,25421,15
8/5R2/3K4/8/7k/8/8/8 b - - 0 1,28021,25421,-20
8/5R2/3K4/k7/8/8/8/8 w - - 0 1,28021,15821,5
8/5R2/3K4/k7/8/8/8/8 b - - 0 1,28021,15821,-20
8/5R2/3K4/1k6/8/8/8/8 w - - 0 1,28021,16461,13
8/5R2/3K4/1k6/8/8/8/8 b - - 0 1,28021,16461,-24
8/5R2/3K4/5k2/8/8/8/8 b - - 0 1,28021,19021,-24
8/5R2/3K4/6k1/8/8/8/8 w - - 0 1,28021,19661,19
8/5R2/3K4/6k1/8/8/8/8 b - - 0 1,28021,19661,-20
8/5R2/3K4/7k/8/8/8/8 w - - 0 1,28021,20301,17
8/5R2/3K4/7k/8/8/8/8 b - - 0 1,28021,20301,-20
8/5R2/k2K4/8/8/8/8/8 w - - 0 1,28021,10701,3
8/5R2/k2K4/8/8/8/8/8 b - - 0 1,28021,10701,-14
8/5R2/1k1K4/8/8/8/8/8 w - - 0 1,28021,11341,11
8/5R2/1k1K4/8/8/8/8/8 b - - 0 1,28021,11341,-14
8/5R2/3K1k2/8/8/8/8/8 b - - 0 1,28021,13901,0
8/5R2/3K2k1/8/8/8/8/8 w - - 0 1,28021,14541,19
8/5R2/3K2k1/8/8/8/8/8 b - - 0 1,28021,14541,0
8/5R2/3K3k/8/8/8/8/8 w - - 0 1,28021,15181,13
8/5R2/3K3k/8/8/8/8/8 b - - 0 1,28021,15181,-20
8/k4R2/3K4/8/8/8/8/8 b - - 0 1,28021,5581,-12
8/1k3R2/3K4/8/8/8/8/8 b - - 0 1,28021,6221,-12
8/5Rk1/3K4/8/8/8/8/8 b - - 0 1,28021,9421,0
8/5R1k/3K4/8/8/8/8/8 b - - 0 1,28021,10061,-20
k7/5R2/3K4/8/8/8/8/8 w - - 0 1,28021,461,5
k7/5R2/3K4/8/8/8/8/8 b - - 0 1,28021,461,-6
1k6/5R2/3K4/8/8/8/8/8 w - - 0 1,28021,1101,5
1k6/5R2/3K4/8/8/8/8/8 b - - 0 1,28021,1101,-8
2k5/5R2/3K4/8/8/8/8/8 w - - 0 1,28021,1741,7
2k5/5R2/3K4/8/8/8/8/8 b - - 0 1,28021,1741,-6
3k4/5R2/3K4/8/8/8/8/8 w - - 0 1,28021,2381,1
3k4/5R2/3K4/8/8/8/8/8 b - - 0 1,28021,2381,-8
4k3/5R2/3K4/8/8/8/8/8 w - - 0 1,28021,3021,3
4k3/5R2/3K4/8/8/8/8/8 b - - 0 1,28021,3021,0
5k2/5R2/3K4/8/8/8/8/8 b - - 0 1,28021,3661,0
6k1/5R2/3K4/8/8/8/8/8 w - - 0 1,28021,4301,7
6k1/5R2/3K4/8/8/8/8/8 b - - 0 1,28021,4301,0
7k/5R2/3K4/8/8/8/8/8 w - - 0 1,28021,4941,9
7k/5R2/3K4/8/8/8/8/8 b - - 0 1,28021,4941,-8
8/6R1/3K4/8/8/8/8/k7 w - - 0 1,28022,36302,11
8/6R1/3K4/8/8/8/8/k7 b - - 0 1,28022,36302,-18
8/6R1/3K4/8/8/8/8/1k6 w - - 0 1,28022,36942,17
8/6R1/3K4/8/8/8/8/1k6 b - - 0 1,28022,36942,-20
8/6R1/3K4/8/8/8/8/2k5 w - - 0 1,28022,37582,17
8/6R1/3K4/8/8/8/8/2k5 b - - 0 1,28022,37582,-22
8/6R1/3K4/8/8/8/8/3k4 w - - 0 1,28022,38222,19
8/6R1/3K4/8/8/8/8/3k4 b - - 0 1,28022,38222,-24
8/6R1/3K4/8/8/8/8/4k3 w - - 0 1,28022,38862,17
8/6R1/3K4/8/8/8/8/4k3 b - - 0 1,28022,38862,-24
8/6R1/3K4/8/8/8/8/5k2 w - - 0 1,28022,39502,19
8/6R1/3K4/8/8/8/8/5k2 b - - 0 1,28022,39502,-24
8/6R1/3K4/8/8/8/8/6k1 b - - 0 1,28022,40142,-24
8/6R1/3K4/8/8/8/8/7k w - - 0 1,28022,40782,11
8/6R1/3K4/8/8/8/8/7k b - - 0 1,28022,40782,-10
8/6R1/3K4/8/8/8/k7/8 w - - 0 1,28022,31182,13
8/6R1/3K4/8/8/8/k7/8 b - - 0 1,28022,31182,-18
8/6R1/3K4/8/8/8/1k6/8 w - - 0 1,28022,31822,17
8/6R1/3K4/8/8/8/1k6/8 b - - 0 1,28022,31822,-20
8/6R1/3K4/8/8/8/2k5/8 w - - 0 1,28022,32462,19
8/6R1/3K4/8/8/8/2k5/8 b - - 0 1,28022,32462,-24
8/6R1/3K4/8/8/8/3k4/8 w - - 0 1,28022,33102,21
8/6R1/3K4/8/8/8/3k4/8 b - - 0 1,28022,33102,-24
8/6R1/3K4/8/8/8/4k3/8 w - - 0 1,28022,33742,23
8/6R1/3K4/8/8/8/4k3/8 b - - 0 1,28022,33742,-24
8/6R1/3K4/8/8/8/5k2/8 w - - 0 1,28022,34382,23
8/6R1/3K4/8/8/8/5k2/8 b - - 0 1,28022,34382,-24
8/6R1/3K4/8/8/8/6k1/8 b - - 0 1,28022,35022,-24
8/6R1/3K4/8/8/8/7k/8 w - - 0 1,28022,35662,9
8/6R1/3K4/8/8/8/7k/8 b - - 0 1,28022,35662,-12
8/6R1/3K4/8/8/k7/8/8 w - - 0 1,28022,26062,11
8/6R1/3K4/8/8/k7/8/8 b - - 0 1,28022,26062,-20
8/6R1/3K4/8/8/1k6/8/8 w - - 0 1,28022,26702,17
8/6R1/3K4/8/8/1k6/8/8 b - - 0 1,28022,26702,-24
8/6R1/3K4/8/8/2k5/8/8 w - - 0 1,28022,27342,19
8/6R1/3K4/8/8/2k5/8/8 b - - 0 1,28022,27342,-24
8/6R1/3K4/8/8/3k4/8/8 w - - 0 1,28022,27982,23
8/6R1/3K4/8/8/3k4/8/8 b - - 0 1,28022,27982,-24
8/6R1/3K4/8/8/4k3/8/8 w - - 0 1,28022,28622,23
8/6R1/3K4/8/8/4k3/8/8 b - - 0 1,28022,28622,-24
8/6R1/3K4/8/8/5k2/8/8 w - - 0 1,28022,29262,23
8/6R1/3K4/8/8/5k2/8/8 b - - 0 1,28022,29262,-24
8/6R1/3K4/8/8/6k1/8/8 b - - 0 1,28022,29902,-24
8/6R1/3K4/8/8/7k/8/8 w - - 0 1,28022,30542,11
8/6R1/3K4/8/8/7k/8/8 b - - 0 1,28022,30542,-14
8/6R1/3K4/8/k7/8/8/8 w - - 0 1,28022,20942,13
8/6R1/3K4/8/k7/8/8/8 b - - 0 1,28022,20942,-20
8/6R1/3K4/8/1k6/8/8/8 w - - 0 1,28022,21582,19
8/6R1/3K4/8/1k6/8/8/8 b - - 0 1,28022,21582,-24
8/6R1/3K4/8/2k5/8/8/8 w - - 0 1,28022,22222,23
8/6R1/3K4/8/2k5/8/8/8 b - - 0 1,28022,22222,-24
8/6R1/3K4/8/3k4/8/8/8 w - - 0 1,28022,22862,23
8/6R1/3K4/8/3k4/8/8/8 b - - 0 1,28022,22862,-24
8/6R1/3K4/8/4k3/8/8/8 w - - 0 1,28022,23502,23
8/6R1/3K4/8/4k3/8/8/8 b - - 0 1,28022,23502,-24
8/6R1/3K4/8/5k2/8/8/8 w - - 0 1,28022,24142,23
8/6R1/3K4/8/5k2/8/8/8 b - - 0 1,28022,24142,-24
8/6R1/3K4/8/6k1/8/8/8 b - - 0 1,28022,24782,-24
8/6R1/3K4/8/7k/8/8/8 w - - 0 1,28022,25422,13
8/6R1/3K4/8/7k/8/8/8 b - - 0 1,28022,25422,-14
8/6R1/3K4/k7/8/8/8/8 w - - 0 1,28022,15822,5
8/6R1/3K4/k7/8/8/8/8 b - - 0 1,28022,15822,-20
8/6R1/3K4/1k6/8/8/8/8 w - - 0 1,28022,16462,13
8/6R1/3K4/1k6/8/8/8/8 b - - 0 1,28022,16462,-24
8/6R1/3K4/5k2/8/8/8/8 w - - 0 1,28022,19022,23
8/6R1/3K4/5k2/8/8/8/8 b - - 0 1,28022,19022,-24
8/6R1/3K4/6k1/8/8/8/8 b - - 0 1,28022,19662,-24
8/6R1/3K4/7k/8/8/8/8 w - - 0 1,28022,20302,13
8/6R1/3K4/7k/8/8/8/8 b - - 0 1,28022,20302,-16
8/6R1/k2K4/8/8/8/8/8 w - - 0 1,28022,10702,3
8/6R1/k2K4/8/8/8/8/8 b - - 0 1,28022,10702,-14
8/6R1/1k1K4/8/8/8/8/8 w - - 0 1,28022,11342,11
8/6R1/1k1K4/8/8/8/8/8 b - - 0 1,28022,11342,-14
8/6R1/3K1k2/8/8/8/8/8 w - - 0 1,28022,13902,19
8/6R1/3K1k2/8/8/8/8/8 b - - 0 1,28022,13902,0
8/6R1/3K2k1/8/8/8/8/8 b - - 0 1,28022,14542,0
8/6R1/3K3k/8/8/8/8/8 w - - 0 1,28022,15182,15
8/6R1/3K3k/8/8/8/8/8 b - - 0 1,28022,15182,0
8/k5R1/3K4/8/8/8/8/8 b - - 0 1,28022,5582,-12
8/1k4R1/3K4/8/8/8/8/8 b - - 0 1,28022,6222,-12
8/5kR1/3K4/8/8/8/8/8 b - - 0 1,28022,8782,0
8/6Rk/3K4/8/8/8/8/8 b - - 0 1,28022,10062,0
k7/6R1/3K4/8/8/8/8/8 w - - 0 1,28022,462,5
k7/6R1/3K4/8/8/8/8/8 b - - 0 1,28022,462,-6
1k6/6R1/3K4/8/8/8/8/8 w - - 0 1,28022,1102,5
1k6/6R1/3K4/8/8/8/8/8 b - - 0 1,28022,1102,-8
2k5/6R1/3K4/8/8/8/8/8 w - - 0 1,28022,1742,7
2k5/6R1/3K4/8/8/8/8/8 b - - 0 1,28022,1742,-6
3k4/6R1/3K4/8/8/8/8/8 w - - 0 1,28022,2382,1
3k4/6R1/3K4/8/8/8/8/8 b - - 0 1,28022,2382,-10
4k3/6R1/3K4/8/8/8/8/8 w - - 0 1,28022,3022,9
4k3/6R1/3K4/8/8/8/8/8 b - - 0 1,28022,3022,-12
5k2/6R1/3K4/8/8/8/8/8 w - - 0 1,28022,3662,11
5k2/6R1/3K4/8/8/8/8/8 b - - 0 1,28022,3662,0
6k1/6R1/3K4/8/8/8/8/8 b - - 0 1,28022,4302,0
7k/6R1/3K4/8/8/8/8/8 w - - 0 1,28022,4942,9
7k/6R1/3K4/8/8/8/8/8 b - - 0 1,28022,4942,0
8/7R/3K4/8/8/8/8/k7 w - - 0 1,28023,36303,11
8/7R/3K4/8/8/8/8/k7 b - - 0 1,28023,36303,-18
8/7R/3K4/8/8/8/8/1k6 w - - 0 1,28023,36943,17
8/7R/3K4/8/8/8/8/1k6 b - - 0 1,28023,36943,-20
8/7R/3K4/8/8/8/8/2k5 w - - 0 1,28023,37583,15
8/7R/3K4/8/8/8/8/2k5 b - - 0 1,28023,37583,-22
8/7R/3K4/8/8/8/8/3k4 w - - 0 1,28023,38223,17
8/7R/3K4/8/8/8/8/3k4 b - - 0 1,28023,38223,-22
8/7R/3K4/8/8/8/8/4k3 w - - 0 1,28023,38863,17
8/7R/3K4/8/8/8/8/4k3 b - - 0 1,28023,38863,-22
8/7R/3K4/8/8/8/8/5k2 w - - 0 1,28023,39503,19
8/7R/3K4/8/8/8/8/5k2 b - - 0 1,28023,39503,-22
8/7R/3K4/8/8/8/8/6k1 w - - 0 1,28023,40143,17
8/7R/3K4/8/8/8/8/6k1 b - - 0 1,28023,40143,-22
8/7R/3K4/8/8/8/8/7k b - - 0 1,28023,40783,-22
8/7R/3K4/8/8/8/k7/8 w - - 0 1,28023,31183,13
8/7R/3K4/8/8/8/k7/8 b - - 0 1,28023,31183,-18
8/7R/3K4/8/8/8/1k6/8 w - - 0 1,28023,31823,17
8/7R/3K4/8/8/8/1k6/8 b - - 0 1,28023,31823,-20
8/7R/3K4/8/8/8/2k5/8 w - - 0 1,28023,32463,19
8/7R/3K4/8/8/8/2k5/8 b - - 0 1,28023,32463,-24
8/7R/3K4/8/8/8/3k4/8 w - - 0 1,28023,33103,21
8/7R/3K4/8/8/8/3k4/8 b - - 0 1,28023,33103,-24
8/7R/3K4/8/8/8/4k3/8 w - - 0 1,28023,33743,21
8/7R/3K4/8/8/8/4k3/8 b - - 0 1,28023,33743,-24
8/7R/3K4/8/8/8/5k2/8 w - - 0 1,28023,34383,21
8/7R/3K4/8/8/8/5k2/8 b - - 0 1,28023,34383,-24
8/7R/3K4/8/8/8/6k1/8 w - - 0 1,28023,35023,21
8/7R/3K4/8/8/8/6k1/8 b - - 0 1,28023,35023,-22
8/7R/3K4/8/8/8/7k/8 b - - 0 1,28023,35663,-22
8/7R/3K4/8/8/k7/8/8 w - - 0 1,28023,26063,11
8/7R/3K4/8/8/k7/8/8 b - - 0 1,28023,26063,-20
8/7R/3K4/8/8/1k6/8/8 w - - 0 1,28023,26703,17
8/7R/3K4/8/8/1k6/8/8 b - - 0 1,28023,26703,-24
8/7R/3K4/8/8/2k5/8/8 w - - 0 1,28023,27343,19
8/7R/3K4/8/8/2k5/8/8 b - - 0 1,28023,27343,-24
8/7R/3K4/8/8/3k4/8/8 w - - 0 1,28023,27983,23
8/7R/3K4/8/8/3k4/8/8 b - - 0 1,28023,27983,-24
8/7R/3K4/8/8/4k3/8/8 w - - 0 1,28023,28623,23
8/7R/3K4/8/8/4k3/8/8 b - - 0 1,28023,28623,-24
8/7R/3K4/8/8/5k2/8/8 w - - 0 1,28023,29263,21
8/7R/3K4/8/8/5k2/8/8 b - - 0 1,28023,29263,-24
8/7R/3K4/8/8/6k1/8/8 w - - 0 1,28023,29903,19
8/7R/3K4/8/8/6k1/8/8 b - - 0 1,28023,29903,-24
8/7R/3K4/8/8/7k/8/8 b - - 0 1,28023,30543,-22
8/7R/3K4/8/k7/8/8/8 w - - 0 1,28023,20943,13
8/7R/3K4/8/k7/8/8/8 b - - 0 1,28023,20943,-20
8/7R/3K4/8/1k6/8/8/8 w - - 0 1,28023,21583,19
8/7R/3K4/8/1k6/8/8/8 b - - 0 1,28023,21583,-24
8/7R/3K4/8/2k5/8/8/8 w - - 0 1,28023,22223,23
8/7R/3K4/8/2k5/8/8/8 b - - 0 1,28023,22223,-24
8/7R/3K4/8/3k4/8/8/8 w - - 0 1,28023,22863,23
8/7R/3K4/8/3k4/8/8/8 b - - 0 1,28023,22863,-24
8/7R/3K4/8/4k3/8/8/8 w - - 0 1,28023,23503,23
8/7R/3K4/8/4k3/8/8/8 b - - 0 1,28023,23503,-24
8/7R/3K4/8/5k2/8/8/8 w - - 0 1,28023,24143,23
8/7R/3K4/8/5k2/8/8/8 b - - 0 1,28023,24143,-24
8/7R/3K4/8/6k1/8/8/8 w - - 0 1,28023,24783,21
8/7R/3K4/8/6k1/8/8/8 b - - 0 1,28023,24783,-24
8/7R/3K4/8/7k/8/8/8 b - - 0 1,28023,25423,-22
8/7R/3K4/k7/8/8/8/8 w - - 0 1,28023,15823,5
8/7R/3K4/k7/8/8/8/8 b - - 0 1,28023,15823,-20
8/7R/3K4/1k6/8/8/8/8 w - - 0 1,28023,16463,13
8/7R/3K4/1k6/8/8/8/8 b - - 0 1,28023,16463,-24
8/7R/3K4/5k2/8/8/8/8 w - - 0 1,28023,19023,21
8/7R/3K4/5k2/8/8/8/8 b - - 0 1,28023,19023,-24
8/7R/3K4/6k1/8/8/8/8 w - - 0 1,28023,19663,19
8/7R/3K4/6k1/8/8/8/8 b - - 0 1,28023,19663,-24
8/7R/3K4/7k/8/8/8/8 b - - 0 1,28023,20303,-22
8/7R/k2K4/8/8/8/8/8 w - - 0 1,28023,10703,3
8/7R/k2K4/8/8/8/8/8 b - - 0 1,28023,10703,-14
8/7R/1k1K4/8/8/8/8/8 w - - 0 1,28023,11343,11
8/7R/1k1K4/8/8/8/8/8 b - - 0 1,28023,11343,-14
8/7R/3K1k2/8/8/8/8/8 w - - 0 1,28023,13903,17
8/7R/3K1k2/8/8/8/8/8 b - - 0 1,28023,13903,-22
8/7R/3K2k1/8/8/8/8/8 w - - 0 1,28023,14543,19
8/7R/3K2k1/8/8/8/8/8 b - - 0 1,28023,14543,0
8/7R/3K3k/8/8/8/8/8 b - - 0 1,28023,15183,0
8/k6R/3K4/8/8/8/8/8 b - - 0 1,28023,5583,-12
8/1k5R/3K4/8/8/8/8/8 b - - 0 1,28023,6223,-12
8/5k1R/3K4/8/8/8/8/8 b - - 0 1,28023,8783,-20
8/6kR/3K4/8/8/8/8/8 b - - 0 1,28023,9423,0
k7/7R/3K4/8/8/8/8/8 w - - 0 1,28023,463,5
k7/7R/3K4/8/8/8/8/8 b - - 0 1,28023,463,-6
1k6/7R/3K4/8/8/8/8/8 w - - 0 1,28023,1103,5
1k6/7R/3K4/8/8/8/8/8 b - - 0 1,28023,1103,-8
2k5/7R/3K4/8/8/8/8/8 w - - 0 1,28023,1743,7
2k5/7R/3K4/8/8/8/8/8 b - - 0 1,28023,1743,-6
3k4/7R/3K4/8/8/8/8/8 w - - 0 1,28023,2383,1
3k4/7R/3K4/8/8/8/8/8 b - - 0 1,28023,2383,-10
4k3/7R/3K4/8/8/8/8/8 w - - 0 1,28023,3023,9
4k3/7R/3K4/8/8/8/8/8 b - - 0 1,28023,3023,-10
5k2/7R/3K4/8/8/8/8/8 w - - 0 1,28023,3663,9
5k2/7R/3K4/8/8/8/8/8 b - - 0 1,28023,3663,-10
6k1/7R/3K4/8/8/8/8/8 w - - 0 1,28023,4303,9
6k1/7R/3K4/8/8/8/8/8 b - - 0 1,28023,4303,0
7k/7R/3K4/8/8/8/8/8 b - - 0 1,28023,4943,0
R7/8/3K4/8/8/8/8/k7 b - - 0 1,28024,36288,-18
R7/8/3K4/8/8/8/8/1k6 w - - 0 1,28024,36928,17
R7/8/3K4/8/8/8/8/1k6 b - - 0 1,28024,36928,-20
R7/8/3K4/8/8/8/8/2k5 w - - 0 1,28024,37568,19
R7/8/3K4/8/8/8/8/2k5 b - - 0 1,28024,37568,-22
R7/8/3K4/8/8/8/8/3k4 w - - 0 1,28024,38208,17
R7/8/3K4/8/8/8/8/3k4 b - - 0 1,28024,38208,-22
R7/8/3K4/8/8/8/8/4k3 w - - 0 1,28024,38848,17
R7/8/3K4/8/8/8/8/4k3 b - - 0 1,28024,38848,-22
R7/8/3K4/8/8/8/8/5k2 w - - 0 1,28024,39488,15
R7/8/3K4/8/8/8/8/5k2 b - - 0 1,28024,39488,-22
R7/8/3K4/8/8/8/8/6k1 w - - 0 1,28024,40128,17
R7/8/3K4/8/8/8/8/6k1 b - - 0 1,28024,40128,-22
R7/8/3K4/8/8/8/8/7k w - - 0 1,28024,40768,11
R7/8/3K4/8/8/8/8/7k b - - 0 1,28024,40768,-22
R7/8/3K4/8/8/8/k7/8 b - - 0 1,28024,31168,-18
R7/8/3K4/8/8/8/1k6/8 w - - 0 1,28024,31808,17
R7/8/3K4/8/8/8/1k6/8 b - - 0 1,28024,31808,-20
R7/8/3K4/8/8/8/2k5/8 w - - 0 1,28024,32448,19
R7/8/3K4/8/8/8/2k5/8 b - - 0 1,28024,32448,-24
R7/8/3K4/8/8/8/3k4/8 w - - 0 1,28024,33088,21
R7/8/3K4/8/8/8/3k4/8 b - - 0 1,28024,33088,-24
R7/8/3K4/8/8/8/4k3/8 w - - 0 1,28024,33728,21
R7/8/3K4/8/8/8/4k3/8 b - - 0 1,28024,33728,-24
R7/8/3K4/8/8/8/5k2/8 w - - 0 1,28024,34368,21
R7/8/3K4/8/8/8/5k2/8 b - - 0 1,28024,34368,-24
R7/8/3K4/8/8/8/6k1/8 w - - 0 1,28024,35008,21
R7/8/3K4/8/8/8/6k1/8 b - - 0 1,28024,35008,-22
R7/8/3K4/8/8/8/7k/8 w - - 0 1,28024,35648,13
R7/8/3K4/8/8/8/7k/8 b - - 0 1,28024,35648,-22
R7/8/3K4/8/8/k7/8/8 b - - 0 1,28024,26048,-20
R7/8/3K4/8/8/1k6/8/8 w - - 0 1,28024,26688,17
R7/8/3K4/8/8/1k6/8/8 b - - 0 1,28024,26688,-24
R7/8/3K4/8/8/2k5/8/8 w - - 0 1,28024,27328,19
R7/8/3K4/8/8/2k5/8/8 b - - 0 1,28024,27328,-24
R7/8/3K4/8/8/3k4/8/8 w - - 0 1,28024,27968,23
R7/8/3K4/8/8/3k4/8/8 b - - 0 1,28024,27968,-24
R7/8/3K4/8/8/4k3/8/8 w - - 0 1,28024,28608,23
R7/8/3K4/8/8/4k3/8/8 b - - 0 1,28024,28608,-24
R7/8/3K4/8/8/5k2/8/8 w - - 0 1,28024,29248,21
R7/8/3K4/8/8/5k2/8/8 b - - 0 1,28024,29248,-24
R7/8/3K4/8/8/6k1/8/8 w - - 0 1,28024,29888,19
R7/8/3K4/8/8/6k1/8/8 b - - 0 1,28024,29888,-24
R7/8/3K4/8/8/7k/8/8 w - - 0 1,28024,30528,15
R7/8/3K4/8/8/7k/8/8 b - - 0 1,28024,30528,-22
R7/8/3K4/8/k7/8/8/8 b - - 0 1,28024,20928,-20
R7/8/3K4/8/1k6/8/8/8 w - - 0 1,28024,21568,19
R7/8/3K4/8/1k6/8/8/8 b - - 0 1,28024,21568,-24
R7/8/3K4/8/2k5/8/8/8 w - - 0 1,28024,22208,23
R7/8/3K4/8/2k5/8/8/8 b - - 0 1,28024,22208,-24
R7/8/3K4/8/3k4/8/8/8 w - - 0 1,28024,22848,23
R7/8/3K4/8/3k4/8/8/8 b - - 0 1,28024,22848,-24
R7/8/3K4/8/4k3/8/8/8 w - - 0 1,28024,23488,23
R7/8/3K4/8/4k3/8/8/8 b - - 0 1,28024,23488,-24
R7/8/3K4/8/5k2/8/8/8 w - - 0 1,28024,24128,23
R7/8/3K4/8/5k2/8/8/8 b - - 0 1,28024,24128,-24
R7/8/3K4/8/6k1/8/8/8 w - - 0 1,28024,24768,21
R7/8/3K4/8/6k1/8/8/8 b - - 0 1,28024,24768,-24
R7/8/3K4/8/7k/8/8/8 w - - 0 1,28024,25408,13
R7/8/3K4/8/7k/8/8/8 b - - 0 1,28024,25408,-22
R7/8/3K4/k7/8/8/8/8 b - - 0 1,28024,15808,-20
R7/8/3K4/1k6/8/8/8/8 w - - 0 1,28024,16448,19
R7/8/3K4/1k6/8/8/8/8 b - - 0 1,28024,16448,-24
R7/8/3K4/5k2/8/8/8/8 w - - 0 1,28024,19008,17
R7/8/3K4/5k2/8/8/8/8 b - - 0 1,28024,19008,-24
R7/8/3K4/6k1/8/8/8/8 w - - 0 1,28024,19648,17
R7/8/3K4/6k1/8/8/8/8 b - - 0 1,28024,19648,-24
R7/8/3K4/7k/8/8/8/8 w - - 0 1,28024,20288,15
R7/8/3K4/7k/8/8/8/8 b - - 0 1,28024,20288,-22
R7/8/k2K4/8/8/8/8/8 b - - 0 1,28024,10688,-20
R7/8/1k1K4/8/8/8/8/8 w - - 0 1,28024,11328,13
R7/8/1k1K4/8/8/8/8/8 b - - 0 1,28024,11328,-20
R7/8/3K1k2/8/8/8/8/8 w - - 0 1,28024,13888,15
R7/8/3K1k2/8/8/8/8/8 b - - 0 1,28024,13888,-18
R7/8/3K2k1/8/8/8/8/8 w - - 0 1,28024,14528,15
R7/8/3K2k1/8/8/8/8/8 b - - 0 1,28024,14528,-18
R7/8/3K3k/8/8/8/8/8 w - - 0 1,28024,15168,13
R7/8/3K3k/8/8/8/8/8 b - - 0 1,28024,15168,-18
R7/k7/3K4/8/8/8/8/8 b - - 0 1,28024,5568,0
R7/1k6/3K4/8/8/8/8/8 w - - 0 1,28024,6208,13
R7/1k6/3K4/8/8/8/8/8 b - - 0 1,28024,6208,0
R7/5k2/3K4/8/8/8/8/8 w - - 0 1,28024,8768,15
R7/5k2/3K4/8/8/8/8/8 b - - 0 1,28024,8768,-16
R7/6k1/3K4/8/8/8/8/8 w - - 0 1,28024,9408,11
R7/6k1/3K4/8/8/8/8/8 b - - 0 1,28024,9408,-16
R7/7k/3K4/8/8/8/8/8 w - - 0 1,28024,10048,11
R7/7k/3K4/8/8/8/8/8 b - - 0 1,28024,10048,-16
Rk6/8/3K4/8/8/8/8/8 b - - 0 1,28024,1088,0
R1k5/8/3K4/8/8/8/8/8 b - - 0 1,28024,1728,-14
R3k3/8/3K4/8/8/8/8/8 b - - 0 1,28024,3008,-16
R4k2/8/3K4/8/8/8/8/8 b - - 0 1,28024,3648,-16
R5k1/8/3K4/8/8/8/8/8 b - - 0 1,28024,4288,-16
R6k/8/3K4/8/8/8/8/8 b - - 0 1,28024,4928,-12
1R6/8/3K4/8/8/8/8/k7 w - - 0 1,28025,36289,11
1R6/8/3K4/8/8/8/8/k7 b - - 0 1,28025,36289,-10
1R6/8/3K4/8/8/8/8/1k6 b - - 0 1,28025,36929,-20
1R6/8/3K4/8/8/8/8/2k5 w - - 0 1,28025,37569,19
1R6/8/3K4/8/8/8/8/2k5 b - - 0 1,28025,37569,-22
