8/4R3/1K6/8/6k1/8/8/8 w - - 0 1,26740,24780,23
8/4R3/1K6/8/6k1/8/8/8 b - - 0 1,26740,24780,-24
8/4R3/1K6/8/7k/8/8/8 w - - 0 1,26740,25420,19
8/4R3/1K6/8/7k/8/8/8 b - - 0 1,26740,25420,-24
8/4R3/1K6/3k4/8/8/8/8 w - - 0 1,26740,17740,25
8/4R3/1K6/3k4/8/8/8/8 b - - 0 1,26740,17740,-26
8/4R3/1K6/4k3/8/8/8/8 b - - 0 1,26740,18380,-26
8/4R3/1K6/5k2/8/8/8/8 w - - 0 1,26740,19020,23
8/4R3/1K6/5k2/8/8/8/8 b - - 0 1,26740,19020,-26
8/4R3/1K6/6k1/8/8/8/8 w - - 0 1,26740,19660,23
8/4R3/1K6/6k1/8/8/8/8 b - - 0 1,26740,19660,-26
8/4R3/1K6/7k/8/8/8/8 w - - 0 1,26740,20300,21
8/4R3/1K6/7k/8/8/8/8 b - - 0 1,26740,20300,-24
8/4R3/1K1k4/8/8/8/8/8 w - - 0 1,26740,12620,25
8/4R3/1K1k4/8/8/8/8/8 b - - 0 1,26740,12620,0
8/4R3/1K2k3/8/8/8/8/8 b - - 0 1,26740,13260,0
8/4R3/1K3k2/8/8/8/8/8 w - - 0 1,26740,13900,25
8/4R3/1K3k2/8/8/8/8/8 b - - 0 1,26740,13900,0
8/4R3/1K4k1/8/8/8/8/8 w - - 0 1,26740,14540,23
8/4R3/1K4k1/8/8/8/8/8 b - - 0 1,26740,14540,-26
8/4R3/1K5k/8/8/8/8/8 w - - 0 1,26740,15180,19
8/4R3/1K5k/8/8/8/8/8 b - - 0 1,26740,15180,-24
8/3kR3/1K6/8/8/8/8/8 b - - 0 1,26740,7500,0
8/4Rk2/1K6/8/8/8/8/8 b - - 0 1,26740,8780,0
8/4R1k1/1K6/8/8/8/8/8 b - - 0 1,26740,9420,-26
8/4R2k/1K6/8/8/8/8/8 b - - 0 1,26740,10060,-24
k7/4R3/1K6/8/8/8/8/8 w - - 0 1,26740,460,1
k7/4R3/1K6/8/8/8/8/8 b - - 0 1,26740,460,-2
1k6/4R3/1K6/8/8/8/8/8 w - - 0 1,26740,1100,1
1k6/4R3/1K6/8/8/8/8/8 b - - 0 1,26740,1100,-8
2k5/4R3/1K6/8/8/8/8/8 w - - 0 1,26740,1740,7
2k5/4R3/1K6/8/8/8/8/8 b - - 0 1,26740,1740,-16
3k4/4R3/1K6/8/8/8/8/8 w - - 0 1,26740,2380,15
3k4/4R3/1K6/8/8/8/8/8 b - - 0 1,26740,2380,0
4k3/4R3/1K6/8/8/8/8/8 b - - 0 1,26740,3020,0
5k2/4R3/1K6/8/8/8/8/8 w - - 0 1,26740,3660,13
5k2/4R3/1K6/8/8/8/8/8 b - - 0 1,26740,3660,0
6k1/4R3/1K6/8/8/8/8/8 w - - 0 1,26740,4300,11
6k1/4R3/1K6/8/8/8/8/8 b - - 0 1,26740,4300,-14
7k/4R3/1K6/8/8/8/8/8 w - - 0 1,26740,4940,13
7k/4R3/1K6/8/8/8/8/8 b - - 0 1,26740,4940,-12
8/5R2/1K6/8/8/8/8/k7 w - - 0 1,26741,36301,13
8/5R2/1K6/8/8/8/8/k7 b - - 0 1,26741,36301,-16
8/5R2/1K6/8/8/8/8/1k6 w - - 0 1,26741,36941,15
8/5R2/1K6/8/8/8/8/1k6 b - - 0 1,26741,36941,-18
8/5R2/1K6/8/8/8/8/2k5 w - - 0 1,26741,37581,17
8/5R2/1K6/8/8/8/8/2k5 b - - 0 1,26741,37581,-22
8/5R2/1K6/8/8/8/8/3k4 w - - 0 1,26741,38221,19
8/5R2/1K6/8/8/8/8/3k4 b - - 0 1,26741,38221,-26
8/5R2/1K6/8/8/8/8/4k3 w - - 0 1,26741,38861,19
8/5R2/1K6/8/8/8/8/4k3 b - - 0 1,26741,38861,-26
8/5R2/1K6/8/8/8/8/5k2 b - - 0 1,26741,39501,-26
8/5R2/1K6/8/8/8/8/6k1 w - - 0 1,26741,40141,19
8/5R2/1K6/8/8/8/8/6k1 b - - 0 1,26741,40141,-22
8/5R2/1K6/8/8/8/8/7k w - - 0 1,26741,40781,19
8/5R2/1K6/8/8/8/8/7k b - - 0 1,26741,40781,-22
8/5R2/1K6/8/8/8/k7/8 w - - 0 1,26741,31181,13
8/5R2/1K6/8/8/8/k7/8 b - - 0 1,26741,31181,-16
8/5R2/1K6/8/8/8/1k6/8 w - - 0 1,26741,31821,15
8/5R2/1K6/8/8/8/1k6/8 b - - 0 1,26741,31821,-20
8/5R2/1K6/8/8/8/2k5/8 w - - 0 1,26741,32461,17
8/5R2/1K6/8/8/8/2k5/8 b - - 0 1,26741,32461,-24
8/5R2/1K6/8/8/8/3k4/8 w - - 0 1,26741,33101,21
8/5R2/1K6/8/8/8/3k4/8 b - - 0 1,26741,33101,-26
8/5R2/1K6/8/8/8/4k3/8 w - - 0 1,26741,33741,25
8/5R2/1K6/8/8/8/4k3/8 b - - 0 1,26741,33741,-26
8/5R2/1K6/8/8/8/5k2/8 b - - 0 1,26741,34381,-26
8/5R2/1K6/8/8/8/6k1/8 w - - 0 1,26741,35021,21
8/5R2/1K6/8/8/8/6k1/8 b - - 0 1,26741,35021,-22
8/5R2/1K6/8/8/8/7k/8 w - - 0 1,26741,35661,19
8/5R2/1K6/8/8/8/7k/8 b - - 0 1,26741,35661,-22
8/5R2/1K6/8/8/k7/8/8 w - - 0 1,26741,26061,13
8/5R2/1K6/8/8/k7/8/8 b - - 0 1,26741,26061,-16
8/5R2/1K6/8/8/1k6/8/8 w - - 0 1,26741,26701,15
8/5R2/1K6/8/8/1k6/8/8 b - - 0 1,26741,26701,-20
8/5R2/1K6/8/8/2k5/8/8 w - - 0 1,26741,27341,19
8/5R2/1K6/8/8/2k5/8/8 b - - 0 1,26741,27341,-28
8/5R2/1K6/8/8/3k4/8/8 w - - 0 1,26741,27981,23
8/5R2/1K6/8/8/3k4/8/8 b - - 0 1,26741,27981,-28
8/5R2/1K6/8/8/4k3/8/8 w - - 0 1,26741,28621,25
8/5R2/1K6/8/8/4k3/8/8 b - - 0 1,26741,28621,-28
8/5R2/1K6/8/8/5k2/8/8 b - - 0 1,26741,29261,-26
8/5R2/1K6/8/8/6k1/8/8 w - - 0 1,26741,29901,21
8/5R2/1K6/8/8/6k1/8/8 b - - 0 1,26741,29901,-24
8/5R2/1K6/8/8/7k/8/8 w - - 0 1,26741,30541,21
8/5R2/1K6/8/8/7k/8/8 b - - 0 1,26741,30541,-24
8/5R2/1K6/8/k7/8/8/8 w - - 0 1,26741,20941,15
8/5R2/1K6/8/k7/8/8/8 b - - 0 1,26741,20941,-16
8/5R2/1K6/8/1k6/8/8/8 w - - 0 1,26741,21581,15
8/5R2/1K6/8/1k6/8/8/8 b - - 0 1,26741,21581,-20
8/5R2/1K6/8/2k5/8/8/8 w - - 0 1,26741,22221,17
8/5R2/1K6/8/2k5/8/8/8 b - - 0 1,26741,22221,-28
8/5R2/1K6/8/3k4/8/8/8 w - - 0 1,26741,22861,27
8/5R2/1K6/8/3k4/8/8/8 b - - 0 1,26741,22861,-28
8/5R2/1K6/8/4k3/8/8/8 w - - 0 1,26741,23501,25
8/5R2/1K6/8/4k3/8/8/8 b - - 0 1,26741,23501,-28
8/5R2/1K6/8/5k2/8/8/8 b - - 0 1,26741,24141,-26
8/5R2/1K6/8/6k1/8/8/8 w - - 0 1,26741,24781,23
8/5R2/1K6/8/6k1/8/8/8 b - - 0 1,26741,24781,-24
8/5R2/1K6/8/7k/8/8/8 w - - 0 1,26741,25421,19
8/5R2/1K6/8/7k/8/8/8 b - - 0 1,26741,25421,-24
8/5R2/1K6/3k4/8/8/8/8 w - - 0 1,26741,17741,27
8/5R2/1K6/3k4/8/8/8/8 b - - 0 1,26741,17741,-28
8/5R2/1K6/4k3/8/8/8/8 w - - 0 1,26741,18381,25
8/5R2/1K6/4k3/8/8/8/8 b - - 0 1,26741,18381,-28
8/5R2/1K6/5k2/8/8/8/8 b - - 0 1,26741,19021,-28
8/5R2/1K6/6k1/8/8/8/8 w - - 0 1,26741,19661,23
8/5R2/1K6/6k1/8/8/8/8 b - - 0 1,26741,19661,-24
8/5R2/1K6/7k/8/8/8/8 w - - 0 1,26741,20301,21
8/5R2/1K6/7k/8/8/8/8 b - - 0 1,26741,20301,-24
8/5R2/1K1k4/8/8/8/8/8 w - - 0 1,26741,12621,25
8/5R2/1K1k4/8/8/8/8/8 b - - 0 1,26741,12621,-28
8/5R2/1K2k3/8/8/8/8/8 w - - 0 1,26741,13261,27
8/5R2/1K2k3/8/8/8/8/8 b - - 0 1,26741,13261,0
8/5R2/1K3k2/8/8/8/8/8 b - - 0 1,26741,13901,0
8/5R2/1K4k1/8/8/8/8/8 w - - 0 1,26741,14541,23
8/5R2/1K4k1/8/8/8/8/8 b - - 0 1,26741,14541,0
8/5R2/1K5k/8/8/8/8/8 w - - 0 1,26741,15181,23
8/5R2/1K5k/8/8/8/8/8 b - - 0 1,26741,15181,-24
8/3k1R2/1K6/8/8/8/8/8 b - - 0 1,26741,7501,-28
8/4kR2/1K6/8/8/8/8/8 b - - 0 1,26741,8141,0
8/5Rk1/1K6/8/8/8/8/8 b - - 0 1,26741,9421,0
8/5R1k/1K6/8/8/8/8/8 b - - 0 1,26741,10061,-24
k7/5R2/1K6/8/8/8/8/8 w - - 0 1,26741,461,1
k7/5R2/1K6/8/8/8/8/8 b - - 0 1,26741,461,-2
1k6/5R2/1K6/8/8/8/8/8 w - - 0 1,26741,1101,1
1k6/5R2/1K6/8/8/8/8/8 b - - 0 1,26741,1101,-12
2k5/5R2/1K6/8/8/8/8/8 w - - 0 1,26741,1741,11
2k5/5R2/1K6/8/8/8/8/8 b - - 0 1,26741,1741,-16
3k4/5R2/1K6/8/8/8/8/8 w - - 0 1,26741,2381,15
3k4/5R2/1K6/8/8/8/8/8 b - - 0 1,26741,2381,-14
4k3/5R2/1K6/8/8/8/8/8 w - - 0 1,26741,3021,13
4k3/5R2/1K6/8/8/8/8/8 b - - 0 1,26741,3021,0
5k2/5R2/1K6/8/8/8/8/8 b - - 0 1,26741,3661,0
6k1/5R2/1K6/8/8/8/8/8 w - - 0 1,26741,4301,13
6k1/5R2/1K6/8/8/8/8/8 b - - 0 1,26741,4301,0
7k/5R2/1K6/8/8/8/8/8 w - - 0 1,26741,4941,13
7k/5R2/1K6/8/8/8/8/8 b - - 0 1,26741,4941,-14
8/6R1/1K6/8/8/8/8/k7 w - - 0 1,26742,36302,13
8/6R1/1K6/8/8/8/8/k7 b - - 0 1,26742,36302,-16
8/6R1/1K6/8/8/8/8/1k6 w - - 0 1,26742,36942,15
8/6R1/1K6/8/8/8/8/1k6 b - - 0 1,26742,36942,-18
8/6R1/1K6/8/8/8/8/2k5 w - - 0 1,26742,37582,17
8/6R1/1K6/8/8/8/8/2k5 b - - 0 1,26742,37582,-22
8/6R1/1K6/8/8/8/8/3k4 w - - 0 1,26742,38222,19
8/6R1/1K6/8/8/8/8/3k4 b - - 0 1,26742,38222,-26
8/6R1/1K6/8/8/8/8/4k3 w - - 0 1,26742,38862,17
8/6R1/1K6/8/8/8/8/4k3 b - - 0 1,26742,38862,-26
8/6R1/1K6/8/8/8/8/5k2 w - - 0 1,26742,39502,23
8/6R1/1K6/8/8/8/8/5k2 b - - 0 1,26742,39502,-26
8/6R1/1K6/8/8/8/8/6k1 b - - 0 1,26742,40142,-26
8/6R1/1K6/8/8/8/8/7k w - - 0 1,26742,40782,15
8/6R1/1K6/8/8/8/8/7k b - - 0 1,26742,40782,-18
8/6R1/1K6/8/8/8/k7/8 w - - 0 1,26742,31182,13
8/6R1/1K6/8/8/8/k7/8 b - - 0 1,26742,31182,-16
8/6R1/1K6/8/8/8/1k6/8 w - - 0 1,26742,31822,15
8/6R1/1K6/8/8/8/1k6/8 b - - 0 1,26742,31822,-20
8/6R1/1K6/8/8/8/2k5/8 w - - 0 1,26742,32462,17
8/6R1/1K6/8/8/8/2k5/8 b - - 0 1,26742,32462,-24
8/6R1/1K6/8/8/8/3k4/8 w - - 0 1,26742,33102,21
8/6R1/1K6/8/8/8/3k4/8 b - - 0 1,26742,33102,-26
8/6R1/1K6/8/8/8/4k3/8 w - - 0 1,26742,33742,25
8/6R1/1K6/8/8/8/4k3/8 b - - 0 1,26742,33742,-26
8/6R1/1K6/8/8/8/5k2/8 w - - 0 1,26742,34382,25
8/6R1/1K6/8/8/8/5k2/8 b - - 0 1,26742,34382,-26
8/6R1/1K6/8/8/8/6k1/8 b - - 0 1,26742,35022,-26
8/6R1/1K6/8/8/8/7k/8 w - - 0 1,26742,35662,17
8/6R1/1K6/8/8/8/7k/8 b - - 0 1,26742,35662,-18
8/6R1/1K6/8/8/k7/8/8 w - - 0 1,26742,26062,13
8/6R1/1K6/8/8/k7/8/8 b - - 0 1,26742,26062,-16
8/6R1/1K6/8/8/1k6/8/8 w - - 0 1,26742,26702,15
8/6R1/1K6/8/8/1k6/8/8 b - - 0 1,26742,26702,-20
8/6R1/1K6/8/8/2k5/8/8 w - - 0 1,26742,27342,19
8/6R1/1K6/8/8/2k5/8/8 b - - 0 1,26742,27342,-28
8/6R1/1K6/8/8/3k4/8/8 w - - 0 1,26742,27982,23
8/6R1/1K6/8/8/3k4/8/8 b - - 0 1,26742,27982,-28
8/6R1/1K6/8/8/4k3/8/8 w - - 0 1,26742,28622,25
8/6R1/1K6/8/8/4k3/8/8 b - - 0 1,26742,28622,-28
8/6R1/1K6/8/8/5k2/8/8 w - - 0 1,26742,29262,25
8/6R1/1K6/8/8/5k2/8/8 b - - 0 1,26742,29262,-26
8/6R1/1K6/8/8/6k1/8/8 b - - 0 1,26742,29902,-26
8/6R1/1K6/8/8/7k/8/8 w - - 0 1,26742,30542,17
8/6R1/1K6/8/8/7k/8/8 b - - 0 1,26742,30542,-20
8/6R1/1K6/8/k7/8/8/8 w - - 0 1,26742,20942,15
8/6R1/1K6/8/k7/8/8/8 b - - 0 1,26742,20942,-16
8/6R1/1K6/8/1k6/8/8/8 w - - 0 1,26742,21582,15
8/6R1/1K6/8/1k6/8/8/8 b - - 0 1,26742,21582,-20
8/6R1/1K6/8/2k5/8/8/8 w - - 0 1,26742,22222,17
8/6R1/1K6/8/2k5/8/8/8 b - - 0 1,26742,22222,-28
8/6R1/1K6/8/3k4/8/8/8 w - - 0 1,26742,22862,27
8/6R1/1K6/8/3k4/8/8/8 b - - 0 1,26742,22862,-28
8/6R1/1K6/8/4k3/8/8/8 w - - 0 1,26742,23502,25
8/6R1/1K6/8/4k3/8/8/8 b - - 0 1,26742,23502,-28
8/6R1/1K6/8/5k2/8/8/8 w - - 0 1,26742,24142,25
8/6R1/1K6/8/5k2/8/8/8 b - - 0 1,26742,24142,-28
8/6R1/1K6/8/6k1/8/8/8 b - - 0 1,26742,24782,-28
8/6R1/1K6/8/7k/8/8/8 w - - 0 1,26742,25422,19
8/6R1/1K6/8/7k/8/8/8 b - - 0 1,26742,25422,-18
8/6R1/1K6/3k4/8/8/8/8 w - - 0 1,26742,17742,27
8/6R1/1K6/3k4/8/8/8/8 b - - 0 1,26742,17742,-28
8/6R1/1K6/4k3/8/8/8/8 w - - 0 1,26742,18382,27
8/6R1/1K6/4k3/8/8/8/8 b - - 0 1,26742,18382,-28
8/6R1/1K6/5k2/8/8/8/8 w - - 0 1,26742,19022,27
8/6R1/1K6/5k2/8/8/8/8 b - - 0 1,26742,19022,-28
8/6R1/1K6/6k1/8/8/8/8 b - - 0 1,26742,19662,-28
8/6R1/1K6/7k/8/8/8/8 w - - 0 1,26742,20302,17
8/6R1/1K6/7k/8/8/8/8 b - - 0 1,26742,20302,-20
8/6R1/1K1k4/8/8/8/8/8 w - - 0 1,26742,12622,23
8/6R1/1K1k4/8/8/8/8/8 b - - 0 1,26742,12622,-28
8/6R1/1K2k3/8/8/8/8/8 w - - 0 1,26742,13262,23
8/6R1/1K2k3/8/8/8/8/8 b - - 0 1,26742,13262,-28
8/6R1/1K3k2/8/8/8/8/8 w - - 0 1,26742,13902,27
8/6R1/1K3k2/8/8/8/8/8 b - - 0 1,26742,13902,0
8/6R1/1K4k1/8/8/8/8/8 b - - 0 1,26742,14542,0
8/6R1/1K5k/8/8/8/8/8 w - - 0 1,26742,15182,19
8/6R1/1K5k/8/8/8/8/8 b - - 0 1,26742,15182,0
8/3k2R1/1K6/8/8/8/8/8 b - - 0 1,26742,7502,-24
8/4k1R1/1K6/8/8/8/8/8 b - - 0 1,26742,8142,-28
8/5kR1/1K6/8/8/8/8/8 b - - 0 1,26742,8782,0
8/6Rk/1K6/8/8/8/8/8 b - - 0 1,26742,10062,0
k7/6R1/1K6/8/8/8/8/8 w - - 0 1,26742,462,1
k7/6R1/1K6/8/8/8/8/8 b - - 0 1,26742,462,-2
1k6/6R1/1K6/8/8/8/8/8 w - - 0 1,26742,1102,1
1k6/6R1/1K6/8/8/8/8/8 b - - 0 1,26742,1102,-14
2k5/6R1/1K6/8/8/8/8/8 w - - 0 1,26742,1742,13
2k5/6R1/1K6/8/8/8/8/8 b - - 0 1,26742,1742,-16
3k4/6R1/1K6/8/8/8/8/8 w - - 0 1,26742,2382,15
3k4/6R1/1K6/8/8/8/8/8 b - - 0 1,26742,2382,-14
4k3/6R1/1K6/8/8/8/8/8 w - - 0 1,26742,3022,13
4k3/6R1/1K6/8/8/8/8/8 b - - 0 1,26742,3022,-16
5k2/6R1/1K6/8/8/8/8/8 w - - 0 1,26742,3662,13
5k2/6R1/1K6/8/8/8/8/8 b - - 0 1,26742,3662,0
6k1/6R1/1K6/8/8/8/8/8 b - - 0 1,26742,4302,0
7k/6R1/1K6/8/8/8/8/8 w - - 0 1,26742,4942,13
7k/6R1/1K6/8/8/8/8/8 b - - 0 1,26742,4942,0
8/7R/1K6/8/8/8/8/k7 w - - 0 1,26743,36303,13
8/7R/1K6/8/8/8/8/k7 b - - 0 1,26743,36303,-16
8/7R/1K6/8/8/8/8/1k6 w - - 0 1,26743,36943,15
8/7R/1K6/8/8/8/8/1k6 b - - 0 1,26743,36943,-18
8/7R/1K6/8/8/8/8/2k5 w - - 0 1,26743,37583,15
8/7R/1K6/8/8/8/8/2k5 b - - 0 1,26743,37583,-22
8/7R/1K6/8/8/8/8/3k4 w - - 0 1,26743,38223,17
8/7R/1K6/8/8/8/8/3k4 b - - 0 1,26743,38223,-22
8/7R/1K6/8/8/8/8/4k3 w - - 0 1,26743,38863,17
8/7R/1K6/8/8/8/8/4k3 b - - 0 1,26743,38863,-24
8/7R/1K6/8/8/8/8/5k2 w - - 0 1,26743,39503,19
8/7R/1K6/8/8/8/8/5k2 b - - 0 1,26743,39503,-24
8/7R/1K6/8/8/8/8/6k1 w - - 0 1,26743,40143,23
8/7R/1K6/8/8/8/8/6k1 b - - 0 1,26743,40143,-24
8/7R/1K6/8/8/8/8/7k b - - 0 1,26743,40783,-24
8/7R/1K6/8/8/8/k7/8 w - - 0 1,26743,31183,13
8/7R/1K6/8/8/8/k7/8 b - - 0 1,26743,31183,-16
8/7R/1K6/8/8/8/1k6/8 w - - 0 1,26743,31823,15
8/7R/1K6/8/8/8/1k6/8 b - - 0 1,26743,31823,-20
8/7R/1K6/8/8/8/2k5/8 w - - 0 1,26743,32463,17
8/7R/1K6/8/8/8/2k5/8 b - - 0 1,26743,32463,-24
8/7R/1K6/8/8/8/3k4/8 w - - 0 1,26743,33103,21
8/7R/1K6/8/8/8/3k4/8 b - - 0 1,26743,33103,-26
8/7R/1K6/8/8/8/4k3/8 w - - 0 1,26743,33743,21
8/7R/1K6/8/8/8/4k3/8 b - - 0 1,26743,33743,-26
8/7R/1K6/8/8/8/5k2/8 w - - 0 1,26743,34383,23
8/7R/1K6/8/8/8/5k2/8 b - - 0 1,26743,34383,-26
8/7R/1K6/8/8/8/6k1/8 w - - 0 1,26743,35023,23
8/7R/1K6/8/8/8/6k1/8 b - - 0 1,26743,35023,-26
8/7R/1K6/8/8/8/7k/8 b - - 0 1,26743,35663,-26
8/7R/1K6/8/8/k7/8/8 w - - 0 1,26743,26063,13
8/7R/1K6/8/8/k7/8/8 b - - 0 1,26743,26063,-16
8/7R/1K6/8/8/1k6/8/8 w - - 0 1,26743,26703,15
8/7R/1K6/8/8/1k6/8/8 b - - 0 1,26743,26703,-20
8/7R/1K6/8/8/2k5/8/8 w - - 0 1,26743,27343,19
8/7R/1K6/8/8/2k5/8/8 b - - 0 1,26743,27343,-28
8/7R/1K6/8/8/3k4/8/8 w - - 0 1,26743,27983,23
8/7R/1K6/8/8/3k4/8/8 b - - 0 1,26743,27983,-28
8/7R/1K6/8/8/4k3/8/8 w - - 0 1,26743,28623,25
8/7R/1K6/8/8/4k3/8/8 b - - 0 1,26743,28623,-28
8/7R/1K6/8/8/5k2/8/8 w - - 0 1,26743,29263,25
8/7R/1K6/8/8/5k2/8/8 b - - 0 1,26743,29263,-26
8/7R/1K6/8/8/6k1/8/8 w - - 0 1,26743,29903,25
8/7R/1K6/8/8/6k1/8/8 b - - 0 1,26743,29903,-26
8/7R/1K6/8/8/7k/8/8 b - - 0 1,26743,30543,-26
8/7R/1K6/8/k7/8/8/8 w - - 0 1,26743,20943,15
8/7R/1K6/8/k7/8/8/8 b - - 0 1,26743,20943,-16
8/7R/1K6/8/1k6/8/8/8 w - - 0 1,26743,21583,15
8/7R/1K6/8/1k6/8/8/8 b - - 0 1,26743,21583,-20
8/7R/1K6/8/2k5/8/8/8 w - - 0 1,26743,22223,17
8/7R/1K6/8/2k5/8/8/8 b - - 0 1,26743,22223,-28
8/7R/1K6/8/3k4/8/8/8 w - - 0 1,26743,22863,27
8/7R/1K6/8/3k4/8/8/8 b - - 0 1,26743,22863,-26
8/7R/1K6/8/4k3/8/8/8 w - - 0 1,26743,23503,25
8/7R/1K6/8/4k3/8/8/8 b - - 0 1,26743,23503,-28
8/7R/1K6/8/5k2/8/8/8 w - - 0 1,26743,24143,25
8/7R/1K6/8/5k2/8/8/8 b - - 0 1,26743,24143,-26
8/7R/1K6/8/6k1/8/8/8 w - - 0 1,26743,24783,25
8/7R/1K6/8/6k1/8/8/8 b - - 0 1,26743,24783,-26
8/7R/1K6/8/7k/8/8/8 b - - 0 1,26743,25423,-26
8/7R/1K6/3k4/8/8/8/8 w - - 0 1,26743,17743,25
8/7R/1K6/3k4/8/8/8/8 b - - 0 1,26743,17743,-28
8/7R/1K6/4k3/8/8/8/8 w - - 0 1,26743,18383,25
8/7R/1K6/4k3/8/8/8/8 b - - 0 1,26743,18383,-28
8/7R/1K6/5k2/8/8/8/8 w - - 0 1,26743,19023,25
8/7R/1K6/5k2/8/8/8/8 b - - 0 1,26743,19023,-28
8/7R/1K6/6k1/8/8/8/8 w - - 0 1,26743,19663,25
8/7R/1K6/6k1/8/8/8/8 b - - 0 1,26743,19663,-28
8/7R/1K6/7k/8/8/8/8 b - - 0 1,26743,20303,-28
8/7R/1K1k4/8/8/8/8/8 w - - 0 1,26743,12623,21
8/7R/1K1k4/8/8/8/8/8 b - - 0 1,26743,12623,-26
8/7R/1K2k3/8/8/8/8/8 w - - 0 1,26743,13263,23
8/7R/1K2k3/8/8/8/8/8 b - - 0 1,26743,13263,-26
8/7R/1K3k2/8/8/8/8/8 w - - 0 1,26743,13903,23
8/7R/1K3k2/8/8/8/8/8 b - - 0 1,26743,13903,-28
8/7R/1K4k1/8/8/8/8/8 w - - 0 1,26743,14543,27
8/7R/1K4k1/8/8/8/8/8 b - - 0 1,26743,14543,0
8/7R/1K5k/8/8/8/8/8 b - - 0 1,26743,15183,0
8/3k3R/1K6/8/8/8/8/8 b - - 0 1,26743,7503,-24
8/4k2R/1K6/8/8/8/8/8 b - - 0 1,26743,8143,-24
8/5k1R/1K6/8/8/8/8/8 b - - 0 1,26743,8783,-28
8/6kR/1K6/8/8/8/8/8 b - - 0 1,26743,9423,0
k7/7R/1K6/8/8/8/8/8 w - - 0 1,26743,463,1
k7/7R/1K6/8/8/8/8/8 b - - 0 1,26743,463,-2
1k6/7R/1K6/8/8/8/8/8 w - - 0 1,26743,1103,1
1k6/7R/1K6/8/8/8/8/8 b - - 0 1,26743,1103,-14
2k5/7R/1K6/8/8/8/8/8 w - - 0 1,26743,1743,13
2k5/7R/1K6/8/8/8/8/8 b - - 0 1,26743,1743,-14
3k4/7R/1K6/8/8/8/8/8 w - - 0 1,26743,2383,13
3k4/7R/1K6/8/8/8/8/8 b - - 0 1,26743,2383,-14
4k3/7R/1K6/8/8/8/8/8 w - - 0 1,26743,3023,13
4k3/7R/1K6/8/8/8/8/8 b - - 0 1,26743,3023,-14
5k2/7R/1K6/8/8/8/8/8 w - - 0 1,26743,3663,13
5k2/7R/1K6/8/8/8/8/8 b - - 0 1,26743,3663,-14
6k1/7R/1K6/8/8/8/8/8 w - - 0 1,26743,4303,13
6k1/7R/1K6/8/8/8/8/8 b - - 0 1,26743,4303,0
7k/7R/1K6/8/8/8/8/8 b - - 0 1,26743,4943,0
R7/8/1K6/8/8/8/8/k7 b - - 0 1,26744,36288,-16
R7/8/1K6/8/8/8/8/1k6 w - - 0 1,26744,36928,15
R7/8/1K6/8/8/8/8/1k6 b - - 0 1,26744,36928,-18
R7/8/1K6/8/8/8/8/2k5 w - - 0 1,26744,37568,17
R7/8/1K6/8/8/8/8/2k5 b - - 0 1,26744,37568,-22
R7/8/1K6/8/8/8/8/3k4 w - - 0 1,26744,38208,17
R7/8/1K6/8/8/8/8/3k4 b - - 0 1,26744,38208,-22
R7/8/1K6/8/8/8/8/4k3 w - - 0 1,26744,38848,17
R7/8/1K6/8/8/8/8/4k3 b - - 0 1,26744,38848,-24
R7/8/1K6/8/8/8/8/5k2 w - - 0 1,26744,39488,15
R7/8/1K6/8/8/8/8/5k2 b - - 0 1,26744,39488,-24
R7/8/1K6/8/8/8/8/6k1 w - - 0 1,26744,40128,17
R7/8/1K6/8/8/8/8/6k1 b - - 0 1,26744,40128,-24
R7/8/1K6/8/8/8/8/7k w - - 0 1,26744,40768,15
R7/8/1K6/8/8/8/8/7k b - - 0 1,26744,40768,-22
R7/8/1K6/8/8/8/k7/8 b - - 0 1,26744,31168,-16
R7/8/1K6/8/8/8/1k6/8 w - - 0 1,26744,31808,15
R7/8/1K6/8/8/8/1k6/8 b - - 0 1,26744,31808,-20
R7/8/1K6/8/8/8/2k5/8 w - - 0 1,26744,32448,17
R7/8/1K6/8/8/8/2k5/8 b - - 0 1,26744,32448,-24
R7/8/1K6/8/8/8/3k4/8 w - - 0 1,26744,33088,21
R7/8/1K6/8/8/8/3k4/8 b - - 0 1,26744,33088,-26
R7/8/1K6/8/8/8/4k3/8 w - - 0 1,26744,33728,21
R7/8/1K6/8/8/8/4k3/8 b - - 0 1,26744,33728,-26
R7/8/1K6/8/8/8/5k2/8 w - - 0 1,26744,34368,23
R7/8/1K6/8/8/8/5k2/8 b - - 0 1,26744,34368,-26
R7/8/1K6/8/8/8/6k1/8 w - - 0 1,26744,35008,21
R7/8/1K6/8/8/8/6k1/8 b - - 0 1,26744,35008,-26
R7/8/1K6/8/8/8/7k/8 w - - 0 1,26744,35648,17
R7/8/1K6/8/8/8/7k/8 b - - 0 1,26744,35648,-24
R7/8/1K6/8/8/k7/8/8 b - - 0 1,26744,26048,-16
R7/8/1K6/8/8/1k6/8/8 w - - 0 1,26744,26688,15
R7/8/1K6/8/8/1k6/8/8 b - - 0 1,26744,26688,-20
R7/8/1K6/8/8/2k5/8/8 w - - 0 1,26744,27328,19
R7/8/1K6/8/8/2k5/8/8 b - - 0 1,26744,27328,-26
R7/8/1K6/8/8/3k4/8/8 w - - 0 1,26744,27968,23
R7/8/1K6/8/8/3k4/8/8 b - - 0 1,26744,27968,-26
R7/8/1K6/8/8/4k3/8/8 w - - 0 1,26744,28608,25
