8/2R5/7k/8/8/6K1/8/8 b - - 0 1,14578,15178,-22
8/k1R5/8/8/8/6K1/8/8 b - - 0 1,14578,5578,-24
8/1kR5/8/8/8/6K1/8/8 b - - 0 1,14578,6218,0
8/2Rk4/8/8/8/6K1/8/8 b - - 0 1,14578,7498,0
8/2R1k3/8/8/8/6K1/8/8 b - - 0 1,14578,8138,-28
8/2R2k2/8/8/8/6K1/8/8 b - - 0 1,14578,8778,-28
8/2R3k1/8/8/8/6K1/8/8 b - - 0 1,14578,9418,-26
8/2R4k/8/8/8/6K1/8/8 b - - 0 1,14578,10058,-22
k7/2R5/8/8/8/6K1/8/8 w - - 0 1,14578,458,15
k7/2R5/8/8/8/6K1/8/8 b - - 0 1,14578,458,-18
1k6/2R5/8/8/8/6K1/8/8 w - - 0 1,14578,1098,17
1k6/2R5/8/8/8/6K1/8/8 b - - 0 1,14578,1098,0
2k5/2R5/8/8/8/6K1/8/8 b - - 0 1,14578,1738,0
3k4/2R5/8/8/8/6K1/8/8 w - - 0 1,14578,2378,17
3k4/2R5/8/8/8/6K1/8/8 b - - 0 1,14578,2378,0
4k3/2R5/8/8/8/6K1/8/8 w - - 0 1,14578,3018,15
4k3/2R5/8/8/8/6K1/8/8 b - - 0 1,14578,3018,-18
5k2/2R5/8/8/8/6K1/8/8 w - - 0 1,14578,3658,15
5k2/2R5/8/8/8/6K1/8/8 b - - 0 1,14578,3658,-16
6k1/2R5/8/8/8/6K1/8/8 w - - 0 1,14578,4298,13
6k1/2R5/8/8/8/6K1/8/8 b - - 0 1,14578,4298,-16
7k/2R5/8/8/8/6K1/8/8 w - - 0 1,14578,4938,11
7k/2R5/8/8/8/6K1/8/8 b - - 0 1,14578,4938,-14
8/3R4/8/8/8/6K1/8/k7 w - - 0 1,14579,36299,13
8/3R4/8/8/8/6K1/8/k7 b - - 0 1,14579,36299,-20
8/3R4/8/8/8/6K1/8/1k6 w - - 0 1,14579,36939,15
8/3R4/8/8/8/6K1/8/1k6 b - - 0 1,14579,36939,-24
8/3R4/8/8/8/6K1/8/2k5 w - - 0 1,14579,37579,19
8/3R4/8/8/8/6K1/8/2k5 b - - 0 1,14579,37579,-24
8/3R4/8/8/8/6K1/8/3k4 b - - 0 1,14579,38219,-24
8/3R4/8/8/8/6K1/8/4k3 w - - 0 1,14579,38859,3
8/3R4/8/8/8/6K1/8/4k3 b - - 0 1,14579,38859,-14
8/3R4/8/8/8/6K1/8/5k2 w - - 0 1,14579,39499,3
8/3R4/8/8/8/6K1/8/5k2 b - - 0 1,14579,39499,-14
8/3R4/8/8/8/6K1/8/6k1 w - - 0 1,14579,40139,1
8/3R4/8/8/8/6K1/8/6k1 b - - 0 1,14579,40139,-4
8/3R4/8/8/8/6K1/8/7k w - - 0 1,14579,40779,1
8/3R4/8/8/8/6K1/8/7k b - - 0 1,14579,40779,-2
8/3R4/8/8/8/6K1/k7/8 w - - 0 1,14579,31179,17
8/3R4/8/8/8/6K1/k7/8 b - - 0 1,14579,31179,-24
8/3R4/8/8/8/6K1/1k6/8 w - - 0 1,14579,31819,19
8/3R4/8/8/8/6K1/1k6/8 b - - 0 1,14579,31819,-24
8/3R4/8/8/8/6K1/2k5/8 w - - 0 1,14579,32459,23
8/3R4/8/8/8/6K1/2k5/8 b - - 0 1,14579,32459,-24
8/3R4/8/8/8/6K1/3k4/8 b - - 0 1,14579,33099,-26
8/3R4/8/8/8/6K1/4k3/8 w - - 0 1,14579,33739,13
8/3R4/8/8/8/6K1/4k3/8 b - - 0 1,14579,33739,-26
8/3R4/8/8/8/k5K1/8/8 w - - 0 1,14579,26059,19
8/3R4/8/8/8/k5K1/8/8 b - - 0 1,14579,26059,-24
8/3R4/8/8/8/1k4K1/8/8 w - - 0 1,14579,26699,23
8/3R4/8/8/8/1k4K1/8/8 b - - 0 1,14579,26699,-24
8/3R4/8/8/8/2k3K1/8/8 w - - 0 1,14579,27339,23
8/3R4/8/8/8/2k3K1/8/8 b - - 0 1,14579,27339,-24
8/3R4/8/8/8/3k2K1/8/8 b - - 0 1,14579,27979,-28
8/3R4/8/8/8/4k1K1/8/8 w - - 0 1,14579,28619,25
8/3R4/8/8/8/4k1K1/8/8 b - - 0 1,14579,28619,-28
8/3R4/8/8/k7/6K1/8/8 w - - 0 1,14579,20939,19
8/3R4/8/8/k7/6K1/8/8 b - - 0 1,14579,20939,-26
8/3R4/8/8/1k6/6K1/8/8 w - - 0 1,14579,21579,23
8/3R4/8/8/1k6/6K1/8/8 b - - 0 1,14579,21579,-26
8/3R4/8/8/2k5/6K1/8/8 w - - 0 1,14579,22219,23
8/3R4/8/8/2k5/6K1/8/8 b - - 0 1,14579,22219,-26
8/3R4/8/8/3k4/6K1/8/8 b - - 0 1,14579,22859,-28
8/3R4/8/8/4k3/6K1/8/8 w - - 0 1,14579,23499,27
8/3R4/8/8/4k3/6K1/8/8 b - - 0 1,14579,23499,-26
8/3R4/8/k7/8/6K1/8/8 w - - 0 1,14579,15819,21
8/3R4/8/k7/8/6K1/8/8 b - - 0 1,14579,15819,-26
8/3R4/8/1k6/8/6K1/8/8 w - - 0 1,14579,16459,25
8/3R4/8/1k6/8/6K1/8/8 b - - 0 1,14579,16459,-26
8/3R4/8/2k5/8/6K1/8/8 w - - 0 1,14579,17099,25
8/3R4/8/2k5/8/6K1/8/8 b - - 0 1,14579,17099,-26
8/3R4/8/3k4/8/6K1/8/8 b - - 0 1,14579,17739,-28
8/3R4/8/4k3/8/6K1/8/8 w - - 0 1,14579,18379,25
8/3R4/8/4k3/8/6K1/8/8 b - - 0 1,14579,18379,-28
8/3R4/8/5k2/8/6K1/8/8 w - - 0 1,14579,19019,21
8/3R4/8/5k2/8/6K1/8/8 b - - 0 1,14579,19019,-28
8/3R4/8/6k1/8/6K1/8/8 w - - 0 1,14579,19659,17
8/3R4/8/6k1/8/6K1/8/8 b - - 0 1,14579,19659,-22
8/3R4/8/7k/8/6K1/8/8 w - - 0 1,14579,20299,13
8/3R4/8/7k/8/6K1/8/8 b - - 0 1,14579,20299,-22
8/3R4/k7/8/8/6K1/8/8 w - - 0 1,14579,10699,21
8/3R4/k7/8/8/6K1/8/8 b - - 0 1,14579,10699,-26
8/3R4/1k6/8/8/6K1/8/8 w - - 0 1,14579,11339,25
8/3R4/1k6/8/8/6K1/8/8 b - - 0 1,14579,11339,-26
8/3R4/2k5/8/8/6K1/8/8 w - - 0 1,14579,11979,25
8/3R4/2k5/8/8/6K1/8/8 b - - 0 1,14579,11979,0
8/3R4/3k4/8/8/6K1/8/8 b - - 0 1,14579,12619,0
8/3R4/4k3/8/8/6K1/8/8 w - - 0 1,14579,13259,23
8/3R4/4k3/8/8/6K1/8/8 b - - 0 1,14579,13259,0
8/3R4/5k2/8/8/6K1/8/8 w - - 0 1,14579,13899,19
8/3R4/5k2/8/8/6K1/8/8 b - - 0 1,14579,13899,-26
8/3R4/6k1/8/8/6K1/8/8 w - - 0 1,14579,14539,21
8/3R4/6k1/8/8/6K1/8/8 b - - 0 1,14579,14539,-22
8/3R4/7k/8/8/6K1/8/8 w - - 0 1,14579,15179,17
8/3R4/7k/8/8/6K1/8/8 b - - 0 1,14579,15179,-22
8/k2R4/8/8/8/6K1/8/8 b - - 0 1,14579,5579,-26
8/1k1R4/8/8/8/6K1/8/8 b - - 0 1,14579,6219,-26
8/2kR4/8/8/8/6K1/8/8 b - - 0 1,14579,6859,0
8/3Rk3/8/8/8/6K1/8/8 b - - 0 1,14579,8139,0
8/3R1k2/8/8/8/6K1/8/8 b - - 0 1,14579,8779,-24
8/3R2k1/8/8/8/6K1/8/8 b - - 0 1,14579,9419,-22
8/3R3k/8/8/8/6K1/8/8 b - - 0 1,14579,10059,-22
k7/3R4/8/8/8/6K1/8/8 w - - 0 1,14579,459,13
k7/3R4/8/8/8/6K1/8/8 b - - 0 1,14579,459,-18
1k6/3R4/8/8/8/6K1/8/8 w - - 0 1,14579,1099,17
1k6/3R4/8/8/8/6K1/8/8 b - - 0 1,14579,1099,-16
2k5/3R4/8/8/8/6K1/8/8 w - - 0 1,14579,1739,15
2k5/3R4/8/8/8/6K1/8/8 b - - 0 1,14579,1739,0
3k4/3R4/8/8/8/6K1/8/8 b - - 0 1,14579,2379,0
4k3/3R4/8/8/8/6K1/8/8 w - - 0 1,14579,3019,17
4k3/3R4/8/8/8/6K1/8/8 b - - 0 1,14579,3019,0
5k2/3R4/8/8/8/6K1/8/8 w - - 0 1,14579,3659,15
5k2/3R4/8/8/8/6K1/8/8 b - - 0 1,14579,3659,-18
6k1/3R4/8/8/8/6K1/8/8 w - - 0 1,14579,4299,13
6k1/3R4/8/8/8/6K1/8/8 b - - 0 1,14579,4299,-16
7k/3R4/8/8/8/6K1/8/8 w - - 0 1,14579,4939,11
7k/3R4/8/8/8/6K1/8/8 b - - 0 1,14579,4939,-14
8/4R3/8/8/8/6K1/8/k7 w - - 0 1,14580,36300,13
8/4R3/8/8/8/6K1/8/k7 b - - 0 1,14580,36300,-18
8/4R3/8/8/8/6K1/8/1k6 w - - 0 1,14580,36940,13
8/4R3/8/8/8/6K1/8/1k6 b - - 0 1,14580,36940,-18
8/4R3/8/8/8/6K1/8/2k5 w - - 0 1,14580,37580,13
8/4R3/8/8/8/6K1/8/2k5 b - - 0 1,14580,37580,-22
8/4R3/8/8/8/6K1/8/3k4 w - - 0 1,14580,38220,17
8/4R3/8/8/8/6K1/8/3k4 b - - 0 1,14580,38220,-22
8/4R3/8/8/8/6K1/8/4k3 b - - 0 1,14580,38860,-22
8/4R3/8/8/8/6K1/8/5k2 w - - 0 1,14580,39500,3
8/4R3/8/8/8/6K1/8/5k2 b - - 0 1,14580,39500,-2
8/4R3/8/8/8/6K1/8/6k1 w - - 0 1,14580,40140,1
8/4R3/8/8/8/6K1/8/6k1 b - - 0 1,14580,40140,-4
8/4R3/8/8/8/6K1/8/7k w - - 0 1,14580,40780,1
8/4R3/8/8/8/6K1/8/7k b - - 0 1,14580,40780,-2
8/4R3/8/8/8/6K1/k7/8 w - - 0 1,14580,31180,15
8/4R3/8/8/8/6K1/k7/8 b - - 0 1,14580,31180,-22
8/4R3/8/8/8/6K1/1k6/8 w - - 0 1,14580,31820,17
8/4R3/8/8/8/6K1/1k6/8 b - - 0 1,14580,31820,-22
8/4R3/8/8/8/6K1/2k5/8 w - - 0 1,14580,32460,17
8/4R3/8/8/8/6K1/2k5/8 b - - 0 1,14580,32460,-26
8/4R3/8/8/8/6K1/3k4/8 w - - 0 1,14580,33100,21
8/4R3/8/8/8/6K1/3k4/8 b - - 0 1,14580,33100,-26
8/4R3/8/8/8/6K1/4k3/8 b - - 0 1,14580,33740,-26
8/4R3/8/8/8/k5K1/8/8 w - - 0 1,14580,26060,19
8/4R3/8/8/8/k5K1/8/8 b - - 0 1,14580,26060,-26
8/4R3/8/8/8/1k4K1/8/8 w - - 0 1,14580,26700,21
8/4R3/8/8/8/1k4K1/8/8 b - - 0 1,14580,26700,-26
8/4R3/8/8/8/2k3K1/8/8 w - - 0 1,14580,27340,21
8/4R3/8/8/8/2k3K1/8/8 b - - 0 1,14580,27340,-26
8/4R3/8/8/8/3k2K1/8/8 w - - 0 1,14580,27980,25
8/4R3/8/8/8/3k2K1/8/8 b - - 0 1,14580,27980,-26
8/4R3/8/8/8/4k1K1/8/8 b - - 0 1,14580,28620,-26
8/4R3/8/8/k7/6K1/8/8 w - - 0 1,14580,20940,19
8/4R3/8/8/k7/6K1/8/8 b - - 0 1,14580,20940,-26
8/4R3/8/8/1k6/6K1/8/8 w - - 0 1,14580,21580,25
8/4R3/8/8/1k6/6K1/8/8 b - - 0 1,14580,21580,-26
8/4R3/8/8/2k5/6K1/8/8 w - - 0 1,14580,22220,25
8/4R3/8/8/2k5/6K1/8/8 b - - 0 1,14580,22220,-26
8/4R3/8/8/3k4/6K1/8/8 w - - 0 1,14580,22860,25
8/4R3/8/8/3k4/6K1/8/8 b - - 0 1,14580,22860,-26
8/4R3/8/8/4k3/6K1/8/8 b - - 0 1,14580,23500,-26
8/4R3/8/k7/8/6K1/8/8 w - - 0 1,14580,15820,21
8/4R3/8/k7/8/6K1/8/8 b - - 0 1,14580,15820,-26
8/4R3/8/1k6/8/6K1/8/8 w - - 0 1,14580,16460,25
8/4R3/8/1k6/8/6K1/8/8 b - - 0 1,14580,16460,-26
8/4R3/8/2k5/8/6K1/8/8 w - - 0 1,14580,17100,25
8/4R3/8/2k5/8/6K1/8/8 b - - 0 1,14580,17100,-26
8/4R3/8/3k4/8/6K1/8/8 w - - 0 1,14580,17740,25
8/4R3/8/3k4/8/6K1/8/8 b - - 0 1,14580,17740,-26
8/4R3/8/4k3/8/6K1/8/8 b - - 0 1,14580,18380,-26
8/4R3/8/5k2/8/6K1/8/8 w - - 0 1,14580,19020,17
8/4R3/8/5k2/8/6K1/8/8 b - - 0 1,14580,19020,-20
8/4R3/8/6k1/8/6K1/8/8 w - - 0 1,14580,19660,17
8/4R3/8/6k1/8/6K1/8/8 b - - 0 1,14580,19660,-20
8/4R3/8/7k/8/6K1/8/8 w - - 0 1,14580,20300,13
8/4R3/8/7k/8/6K1/8/8 b - - 0 1,14580,20300,-18
8/4R3/k7/8/8/6K1/8/8 w - - 0 1,14580,10700,23
8/4R3/k7/8/8/6K1/8/8 b - - 0 1,14580,10700,-26
8/4R3/1k6/8/8/6K1/8/8 w - - 0 1,14580,11340,23
8/4R3/1k6/8/8/6K1/8/8 b - - 0 1,14580,11340,-26
8/4R3/2k5/8/8/6K1/8/8 w - - 0 1,14580,11980,23
8/4R3/2k5/8/8/6K1/8/8 b - - 0 1,14580,11980,-26
8/4R3/3k4/8/8/6K1/8/8 w - - 0 1,14580,12620,25
8/4R3/3k4/8/8/6K1/8/8 b - - 0 1,14580,12620,0
8/4R3/4k3/8/8/6K1/8/8 b - - 0 1,14580,13260,0
8/4R3/5k2/8/8/6K1/8/8 w - - 0 1,14580,13900,19
8/4R3/5k2/8/8/6K1/8/8 b - - 0 1,14580,13900,0
8/4R3/6k1/8/8/6K1/8/8 w - - 0 1,14580,14540,15
8/4R3/6k1/8/8/6K1/8/8 b - - 0 1,14580,14540,-20
8/4R3/7k/8/8/6K1/8/8 w - - 0 1,14580,15180,15
8/4R3/7k/8/8/6K1/8/8 b - - 0 1,14580,15180,-18
8/k3R3/8/8/8/6K1/8/8 b - - 0 1,14580,5580,-24
8/1k2R3/8/8/8/6K1/8/8 b - - 0 1,14580,6220,-24
8/2k1R3/8/8/8/6K1/8/8 b - - 0 1,14580,6860,-26
8/3kR3/8/8/8/6K1/8/8 b - - 0 1,14580,7500,0
8/4Rk2/8/8/8/6K1/8/8 b - - 0 1,14580,8780,0
8/4R1k1/8/8/8/6K1/8/8 b - - 0 1,14580,9420,-20
8/4R2k/8/8/8/6K1/8/8 b - - 0 1,14580,10060,-16
k7/4R3/8/8/8/6K1/8/8 w - - 0 1,14580,460,11
k7/4R3/8/8/8/6K1/8/8 b - - 0 1,14580,460,-14
1k6/4R3/8/8/8/6K1/8/8 w - - 0 1,14580,1100,13
1k6/4R3/8/8/8/6K1/8/8 b - - 0 1,14580,1100,-16
2k5/4R3/8/8/8/6K1/8/8 w - - 0 1,14580,1740,15
2k5/4R3/8/8/8/6K1/8/8 b - - 0 1,14580,1740,-18
3k4/4R3/8/8/8/6K1/8/8 w - - 0 1,14580,2380,17
3k4/4R3/8/8/8/6K1/8/8 b - - 0 1,14580,2380,0
4k3/4R3/8/8/8/6K1/8/8 b - - 0 1,14580,3020,0
5k2/4R3/8/8/8/6K1/8/8 w - - 0 1,14580,3660,15
5k2/4R3/8/8/8/6K1/8/8 b - - 0 1,14580,3660,0
6k1/4R3/8/8/8/6K1/8/8 w - - 0 1,14580,4300,15
6k1/4R3/8/8/8/6K1/8/8 b - - 0 1,14580,4300,-16
7k/4R3/8/8/8/6K1/8/8 w - - 0 1,14580,4940,11
7k/4R3/8/8/8/6K1/8/8 b - - 0 1,14580,4940,-16
8/5R2/8/8/8/6K1/8/k7 w - - 0 1,14581,36301,15
8/5R2/8/8/8/6K1/8/k7 b - - 0 1,14581,36301,-18
8/5R2/8/8/8/6K1/8/1k6 w - - 0 1,14581,36941,13
8/5R2/8/8/8/6K1/8/1k6 b - - 0 1,14581,36941,-18
8/5R2/8/8/8/6K1/8/2k5 w - - 0 1,14581,37581,15
8/5R2/8/8/8/6K1/8/2k5 b - - 0 1,14581,37581,-20
8/5R2/8/8/8/6K1/8/3k4 w - - 0 1,14581,38221,13
8/5R2/8/8/8/6K1/8/3k4 b - - 0 1,14581,38221,-20
8/5R2/8/8/8/6K1/8/4k3 w - - 0 1,14581,38861,15
8/5R2/8/8/8/6K1/8/4k3 b - - 0 1,14581,38861,-20
8/5R2/8/8/8/6K1/8/5k2 b - - 0 1,14581,39501,-18
8/5R2/8/8/8/6K1/8/6k1 w - - 0 1,14581,40141,3
8/5R2/8/8/8/6K1/8/6k1 b - - 0 1,14581,40141,-2
8/5R2/8/8/8/6K1/8/7k w - - 0 1,14581,40781,1
8/5R2/8/8/8/6K1/8/7k b - - 0 1,14581,40781,-4
8/5R2/8/8/8/6K1/k7/8 w - - 0 1,14581,31181,17
8/5R2/8/8/8/6K1/k7/8 b - - 0 1,14581,31181,-22
8/5R2/8/8/8/6K1/1k6/8 w - - 0 1,14581,31821,17
8/5R2/8/8/8/6K1/1k6/8 b - - 0 1,14581,31821,-22
8/5R2/8/8/8/6K1/2k5/8 w - - 0 1,14581,32461,17
8/5R2/8/8/8/6K1/2k5/8 b - - 0 1,14581,32461,-24
8/5R2/8/8/8/6K1/3k4/8 w - - 0 1,14581,33101,19
8/5R2/8/8/8/6K1/3k4/8 b - - 0 1,14581,33101,-24
8/5R2/8/8/8/6K1/4k3/8 w - - 0 1,14581,33741,17
8/5R2/8/8/8/6K1/4k3/8 b - - 0 1,14581,33741,-24
8/5R2/8/8/8/k5K1/8/8 w - - 0 1,14581,26061,19
8/5R2/8/8/8/k5K1/8/8 b - - 0 1,14581,26061,-26
8/5R2/8/8/8/1k4K1/8/8 w - - 0 1,14581,26701,21
8/5R2/8/8/8/1k4K1/8/8 b - - 0 1,14581,26701,-26
8/5R2/8/8/8/2k3K1/8/8 w - - 0 1,14581,27341,21
8/5R2/8/8/8/2k3K1/8/8 b - - 0 1,14581,27341,-26
8/5R2/8/8/8/3k2K1/8/8 w - - 0 1,14581,27981,23
8/5R2/8/8/8/3k2K1/8/8 b - - 0 1,14581,27981,-28
8/5R2/8/8/8/4k1K1/8/8 w - - 0 1,14581,28621,21
8/5R2/8/8/8/4k1K1/8/8 b - - 0 1,14581,28621,-28
8/5R2/8/8/k7/6K1/8/8 w - - 0 1,14581,20941,19
8/5R2/8/8/k7/6K1/8/8 b - - 0 1,14581,20941,-26
8/5R2/8/8/1k6/6K1/8/8 w - - 0 1,14581,21581,25
8/5R2/8/8/1k6/6K1/8/8 b - - 0 1,14581,21581,-26
8/5R2/8/8/2k5/6K1/8/8 w - - 0 1,14581,22221,25
8/5R2/8/8/2k5/6K1/8/8 b - - 0 1,14581,22221,-26
8/5R2/8/8/3k4/6K1/8/8 w - - 0 1,14581,22861,25
8/5R2/8/8/3k4/6K1/8/8 b - - 0 1,14581,22861,-28
8/5R2/8/8/4k3/6K1/8/8 w - - 0 1,14581,23501,27
8/5R2/8/8/4k3/6K1/8/8 b - - 0 1,14581,23501,-28
8/5R2/8/k7/8/6K1/8/8 w - - 0 1,14581,15821,21
8/5R2/8/k7/8/6K1/8/8 b - - 0 1,14581,15821,-26
8/5R2/8/1k6/8/6K1/8/8 w - - 0 1,14581,16461,25
8/5R2/8/1k6/8/6K1/8/8 b - - 0 1,14581,16461,-26
8/5R2/8/2k5/8/6K1/8/8 w - - 0 1,14581,17101,25
8/5R2/8/2k5/8/6K1/8/8 b - - 0 1,14581,17101,-26
8/5R2/8/3k4/8/6K1/8/8 w - - 0 1,14581,17741,25
8/5R2/8/3k4/8/6K1/8/8 b - - 0 1,14581,17741,-28
8/5R2/8/4k3/8/6K1/8/8 w - - 0 1,14581,18381,27
8/5R2/8/4k3/8/6K1/8/8 b - - 0 1,14581,18381,-28
8/5R2/8/5k2/8/6K1/8/8 b - - 0 1,14581,19021,-28
8/5R2/8/6k1/8/6K1/8/8 w - - 0 1,14581,19661,13
8/5R2/8/6k1/8/6K1/8/8 b - - 0 1,14581,19661,-16
8/5R2/8/7k/8/6K1/8/8 w - - 0 1,14581,20301,13
8/5R2/8/7k/8/6K1/8/8 b - - 0 1,14581,20301,-16
8/5R2/k7/8/8/6K1/8/8 w - - 0 1,14581,10701,25
8/5R2/k7/8/8/6K1/8/8 b - - 0 1,14581,10701,-26
8/5R2/1k6/8/8/6K1/8/8 w - - 0 1,14581,11341,25
8/5R2/1k6/8/8/6K1/8/8 b - - 0 1,14581,11341,-26
8/5R2/2k5/8/8/6K1/8/8 w - - 0 1,14581,11981,25
8/5R2/2k5/8/8/6K1/8/8 b - - 0 1,14581,11981,-26
8/5R2/3k4/8/8/6K1/8/8 w - - 0 1,14581,12621,25
8/5R2/3k4/8/8/6K1/8/8 b - - 0 1,14581,12621,-28
8/5R2/4k3/8/8/6K1/8/8 w - - 0 1,14581,13261,27
8/5R2/4k3/8/8/6K1/8/8 b - - 0 1,14581,13261,0
8/5R2/5k2/8/8/6K1/8/8 b - - 0 1,14581,13901,0
8/5R2/6k1/8/8/6K1/8/8 w - - 0 1,14581,14541,15
8/5R2/6k1/8/8/6K1/8/8 b - - 0 1,14581,14541,0
8/5R2/7k/8/8/6K1/8/8 w - - 0 1,14581,15181,13
8/5R2/7k/8/8/6K1/8/8 b - - 0 1,14581,15181,-16
8/k4R2/8/8/8/6K1/8/8 b - - 0 1,14581,5581,-26
8/1k3R2/8/8/8/6K1/8/8 b - - 0 1,14581,6221,-26
8/2k2R2/8/8/8/6K1/8/8 b - - 0 1,14581,6861,-26
8/3k1R2/8/8/8/6K1/8/8 b - - 0 1,14581,7501,-28
8/4kR2/8/8/8/6K1/8/8 b - - 0 1,14581,8141,0
8/5Rk1/8/8/8/6K1/8/8 b - - 0 1,14581,9421,0
8/5R1k/8/8/8/6K1/8/8 b - - 0 1,14581,10061,-16
k7/5R2/8/8/8/6K1/8/8 w - - 0 1,14581,461,11
k7/5R2/8/8/8/6K1/8/8 b - - 0 1,14581,461,-14
1k6/5R2/8/8/8/6K1/8/8 w - - 0 1,14581,1101,13
1k6/5R2/8/8/8/6K1/8/8 b - - 0 1,14581,1101,-16
2k5/5R2/8/8/8/6K1/8/8 w - - 0 1,14581,1741,15
2k5/5R2/8/8/8/6K1/8/8 b - - 0 1,14581,1741,-16
3k4/5R2/8/8/8/6K1/8/8 w - - 0 1,14581,2381,15
3k4/5R2/8/8/8/6K1/8/8 b - - 0 1,14581,2381,-18
4k3/5R2/8/8/8/6K1/8/8 w - - 0 1,14581,3021,17
4k3/5R2/8/8/8/6K1/8/8 b - - 0 1,14581,3021,0
5k2/5R2/8/8/8/6K1/8/8 b - - 0 1,14581,3661,0
6k1/5R2/8/8/8/6K1/8/8 w - - 0 1,14581,4301,15
6k1/5R2/8/8/8/6K1/8/8 b - - 0 1,14581,4301,0
7k/5R2/8/8/8/6K1/8/8 w - - 0 1,14581,4941,13
7k/5R2/8/8/8/6K1/8/8 b - - 0 1,14581,4941,-16
8/6R1/8/8/8/6K1/8/k7 w - - 0 1,14582,36302,17
8/6R1/8/8/8/6K1/8/k7 b - - 0 1,14582,36302,-22
8/6R1/8/8/8/6K1/8/1k6 w - - 0 1,14582,36942,17
8/6R1/8/8/8/6K1/8/1k6 b - - 0 1,14582,36942,-22
8/6R1/8/8/8/6K1/8/2k5 w - - 0 1,14582,37582,17
8/6R1/8/8/8/6K1/8/2k5 b - - 0 1,14582,37582,-22
8/6R1/8/8/8/6K1/8/3k4 w - - 0 1,14582,38222,17
8/6R1/8/8/8/6K1/8/3k4 b - - 0 1,14582,38222,-24
8/6R1/8/8/8/6K1/8/4k3 w - - 0 1,14582,38862,15
8/6R1/8/8/8/6K1/8/4k3 b - - 0 1,14582,38862,-24
8/6R1/8/8/8/6K1/8/5k2 w - - 0 1,14582,39502,3
8/6R1/8/8/8/6K1/8/5k2 b - - 0 1,14582,39502,-24
8/6R1/8/8/8/6K1/8/6k1 w - - 0 1,14582,40142,3
8/6R1/8/8/8/6K1/8/6k1 b - - 0 1,14582,40142,-4
8/6R1/8/8/8/6K1/8/7k w - - 0 1,14582,40782,3
8/6R1/8/8/8/6K1/8/7k b - - 0 1,14582,40782,-4
8/6R1/8/8/8/6K1/k7/8 w - - 0 1,14582,31182,19
8/6R1/8/8/8/6K1/k7/8 b - - 0 1,14582,31182,-22
8/6R1/8/8/8/6K1/1k6/8 w - - 0 1,14582,31822,21
8/6R1/8/8/8/6K1/1k6/8 b - - 0 1,14582,31822,-22
8/6R1/8/8/8/6K1/2k5/8 w - - 0 1,14582,32462,21
8/6R1/8/8/8/6K1/2k5/8 b - - 0 1,14582,32462,-24
8/6R1/8/8/8/6K1/3k4/8 w - - 0 1,14582,33102,21
8/6R1/8/8/8/6K1/3k4/8 b - - 0 1,14582,33102,-24
8/6R1/8/8/8/6K1/4k3/8 w - - 0 1,14582,33742,23
8/6R1/8/8/8/6K1/4k3/8 b - - 0 1,14582,33742,-24
8/6R1/8/8/8/k5K1/8/8 w - - 0 1,14582,26062,19
8/6R1/8/8/8/k5K1/8/8 b - - 0 1,14582,26062,-26
8/6R1/8/8/8/1k4K1/8/8 w - - 0 1,14582,26702,21
8/6R1/8/8/8/1k4K1/8/8 b - - 0 1,14582,26702,-26
8/6R1/8/8/8/2k3K1/8/8 w - - 0 1,14582,27342,21
8/6R1/8/8/8/2k3K1/8/8 b - - 0 1,14582,27342,-26
8/6R1/8/8/8/3k2K1/8/8 w - - 0 1,14582,27982,23
8/6R1/8/8/8/3k2K1/8/8 b - - 0 1,14582,27982,-26
8/6R1/8/8/8/4k1K1/8/8 w - - 0 1,14582,28622,23
8/6R1/8/8/8/4k1K1/8/8 b - - 0 1,14582,28622,-26
8/6R1/8/8/k7/6K1/8/8 w - - 0 1,14582,20942,19
8/6R1/8/8/k7/6K1/8/8 b - - 0 1,14582,20942,-26
8/6R1/8/8/1k6/6K1/8/8 w - - 0 1,14582,21582,25
8/6R1/8/8/1k6/6K1/8/8 b - - 0 1,14582,21582,-26
8/6R1/8/8/2k5/6K1/8/8 w - - 0 1,14582,22222,25
8/6R1/8/8/2k5/6K1/8/8 b - - 0 1,14582,22222,-26
8/6R1/8/8/3k4/6K1/8/8 w - - 0 1,14582,22862,25
8/6R1/8/8/3k4/6K1/8/8 b - - 0 1,14582,22862,-28
8/6R1/8/8/4k3/6K1/8/8 w - - 0 1,14582,23502,25
8/6R1/8/8/4k3/6K1/8/8 b - - 0 1,14582,23502,-28
8/6R1/8/k7/8/6K1/8/8 w - - 0 1,14582,15822,21
8/6R1/8/k7/8/6K1/8/8 b - - 0 1,14582,15822,-26
8/6R1/8/1k6/8/6K1/8/8 w - - 0 1,14582,16462,25
8/6R1/8/1k6/8/6K1/8/8 b - - 0 1,14582,16462,-26
8/6R1/8/2k5/8/6K1/8/8 w - - 0 1,14582,17102,25
8/6R1/8/2k5/8/6K1/8/8 b - - 0 1,14582,17102,-26
8/6R1/8/3k4/8/6K1/8/8 w - - 0 1,14582,17742,25
8/6R1/8/3k4/8/6K1/8/8 b - - 0 1,14582,17742,-28
8/6R1/8/4k3/8/6K1/8/8 w - - 0 1,14582,18382,27
8/6R1/8/4k3/8/6K1/8/8 b - - 0 1,14582,18382,-28
8/6R1/8/5k2/8/6K1/8/8 w - - 0 1,14582,19022,21
8/6R1/8/5k2/8/6K1/8/8 b - - 0 1,14582,19022,-28
