1K6/6R1/8/k7/8/8/8/8 w - - 0 1,36982,15822,15
1K6/6R1/8/k7/8/8/8/8 b - - 0 1,36982,15822,-24
1K6/6R1/8/1k6/8/8/8/8 w - - 0 1,36982,16462,23
1K6/6R1/8/1k6/8/8/8/8 b - - 0 1,36982,16462,-26
1K6/6R1/8/2k5/8/8/8/8 w - - 0 1,36982,17102,25
1K6/6R1/8/2k5/8/8/8/8 b - - 0 1,36982,17102,-30
1K6/6R1/8/3k4/8/8/8/8 w - - 0 1,36982,17742,29
1K6/6R1/8/3k4/8/8/8/8 b - - 0 1,36982,17742,-30
1K6/6R1/8/4k3/8/8/8/8 w - - 0 1,36982,18382,29
1K6/6R1/8/4k3/8/8/8/8 b - - 0 1,36982,18382,-30
1K6/6R1/8/5k2/8/8/8/8 w - - 0 1,36982,19022,29
1K6/6R1/8/5k2/8/8/8/8 b - - 0 1,36982,19022,-30
1K6/6R1/8/6k1/8/8/8/8 b - - 0 1,36982,19662,-30
1K6/6R1/8/7k/8/8/8/8 w - - 0 1,36982,20302,17
1K6/6R1/8/7k/8/8/8/8 b - - 0 1,36982,20302,-20
1K6/6R1/k7/8/8/8/8/8 w - - 0 1,36982,10702,15
1K6/6R1/k7/8/8/8/8/8 b - - 0 1,36982,10702,-24
1K6/6R1/1k6/8/8/8/8/8 w - - 0 1,36982,11342,19
1K6/6R1/1k6/8/8/8/8/8 b - - 0 1,36982,11342,-26
1K6/6R1/2k5/8/8/8/8/8 w - - 0 1,36982,11982,25
1K6/6R1/2k5/8/8/8/8/8 b - - 0 1,36982,11982,-30
1K6/6R1/3k4/8/8/8/8/8 w - - 0 1,36982,12622,27
1K6/6R1/3k4/8/8/8/8/8 b - - 0 1,36982,12622,-30
1K6/6R1/4k3/8/8/8/8/8 w - - 0 1,36982,13262,25
1K6/6R1/4k3/8/8/8/8/8 b - - 0 1,36982,13262,-30
1K6/6R1/5k2/8/8/8/8/8 w - - 0 1,36982,13902,29
1K6/6R1/5k2/8/8/8/8/8 b - - 0 1,36982,13902,0
1K6/6R1/6k1/8/8/8/8/8 b - - 0 1,36982,14542,0
1K6/6R1/7k/8/8/8/8/8 w - - 0 1,36982,15182,19
1K6/6R1/7k/8/8/8/8/8 b - - 0 1,36982,15182,0
1K6/3k2R1/8/8/8/8/8/8 b - - 0 1,36982,7502,-28
1K6/4k1R1/8/8/8/8/8/8 b - - 0 1,36982,8142,-30
1K6/5kR1/8/8/8/8/8/8 b - - 0 1,36982,8782,0
1K6/6Rk/8/8/8/8/8/8 b - - 0 1,36982,10062,0
1K1k4/6R1/8/8/8/8/8/8 w - - 0 1,36982,2382,13
1K1k4/6R1/8/8/8/8/8/8 b - - 0 1,36982,2382,-14
1K2k3/6R1/8/8/8/8/8/8 w - - 0 1,36982,3022,13
1K2k3/6R1/8/8/8/8/8/8 b - - 0 1,36982,3022,-14
1K3k2/6R1/8/8/8/8/8/8 w - - 0 1,36982,3662,13
1K3k2/6R1/8/8/8/8/8/8 b - - 0 1,36982,3662,0
1K4k1/6R1/8/8/8/8/8/8 b - - 0 1,36982,4302,0
1K5k/6R1/8/8/8/8/8/8 w - - 0 1,36982,4942,13
1K5k/6R1/8/8/8/8/8/8 b - - 0 1,36982,4942,0
1K6/7R/8/8/8/8/8/k7 w - - 0 1,36983,36303,15
1K6/7R/8/8/8/8/8/k7 b - - 0 1,36983,36303,-20
1K6/7R/8/8/8/8/8/1k6 w - - 0 1,36983,36943,19
1K6/7R/8/8/8/8/8/1k6 b - - 0 1,36983,36943,-24
1K6/7R/8/8/8/8/8/2k5 w - - 0 1,36983,37583,21
1K6/7R/8/8/8/8/8/2k5 b - - 0 1,36983,37583,-28
1K6/7R/8/8/8/8/8/3k4 w - - 0 1,36983,38223,23
1K6/7R/8/8/8/8/8/3k4 b - - 0 1,36983,38223,-28
1K6/7R/8/8/8/8/8/4k3 w - - 0 1,36983,38863,21
1K6/7R/8/8/8/8/8/4k3 b - - 0 1,36983,38863,-28
1K6/7R/8/8/8/8/8/5k2 w - - 0 1,36983,39503,23
1K6/7R/8/8/8/8/8/5k2 b - - 0 1,36983,39503,-28
1K6/7R/8/8/8/8/8/6k1 w - - 0 1,36983,40143,23
1K6/7R/8/8/8/8/8/6k1 b - - 0 1,36983,40143,-28
1K6/7R/8/8/8/8/8/7k b - - 0 1,36983,40783,-26
1K6/7R/8/8/8/8/k7/8 w - - 0 1,36983,31183,15
1K6/7R/8/8/8/8/k7/8 b - - 0 1,36983,31183,-22
1K6/7R/8/8/8/8/1k6/8 w - - 0 1,36983,31823,19
1K6/7R/8/8/8/8/1k6/8 b - - 0 1,36983,31823,-26
1K6/7R/8/8/8/8/2k5/8 w - - 0 1,36983,32463,23
1K6/7R/8/8/8/8/2k5/8 b - - 0 1,36983,32463,-28
1K6/7R/8/8/8/8/3k4/8 w - - 0 1,36983,33103,27
1K6/7R/8/8/8/8/3k4/8 b - - 0 1,36983,33103,-28
1K6/7R/8/8/8/8/4k3/8 w - - 0 1,36983,33743,27
1K6/7R/8/8/8/8/4k3/8 b - - 0 1,36983,33743,-28
1K6/7R/8/8/8/8/5k2/8 w - - 0 1,36983,34383,27
1K6/7R/8/8/8/8/5k2/8 b - - 0 1,36983,34383,-28
1K6/7R/8/8/8/8/6k1/8 w - - 0 1,36983,35023,25
1K6/7R/8/8/8/8/6k1/8 b - - 0 1,36983,35023,-28
1K6/7R/8/8/8/8/7k/8 b - - 0 1,36983,35663,-26
1K6/7R/8/8/8/k7/8/8 w - - 0 1,36983,26063,15
1K6/7R/8/8/8/k7/8/8 b - - 0 1,36983,26063,-22
1K6/7R/8/8/8/1k6/8/8 w - - 0 1,36983,26703,21
1K6/7R/8/8/8/1k6/8/8 b - - 0 1,36983,26703,-26
1K6/7R/8/8/8/2k5/8/8 w - - 0 1,36983,27343,25
1K6/7R/8/8/8/2k5/8/8 b - - 0 1,36983,27343,-28
1K6/7R/8/8/8/3k4/8/8 w - - 0 1,36983,27983,27
1K6/7R/8/8/8/3k4/8/8 b - - 0 1,36983,27983,-30
1K6/7R/8/8/8/4k3/8/8 w - - 0 1,36983,28623,27
1K6/7R/8/8/8/4k3/8/8 b - - 0 1,36983,28623,-30
1K6/7R/8/8/8/5k2/8/8 w - - 0 1,36983,29263,27
1K6/7R/8/8/8/5k2/8/8 b - - 0 1,36983,29263,-30
1K6/7R/8/8/8/6k1/8/8 w - - 0 1,36983,29903,25
1K6/7R/8/8/8/6k1/8/8 b - - 0 1,36983,29903,-28
1K6/7R/8/8/8/7k/8/8 b - - 0 1,36983,30543,-26
1K6/7R/8/8/k7/8/8/8 w - - 0 1,36983,20943,15
1K6/7R/8/8/k7/8/8/8 b - - 0 1,36983,20943,-24
1K6/7R/8/8/1k6/8/8/8 w - - 0 1,36983,21583,19
1K6/7R/8/8/1k6/8/8/8 b - - 0 1,36983,21583,-26
1K6/7R/8/8/2k5/8/8/8 w - - 0 1,36983,22223,25
1K6/7R/8/8/2k5/8/8/8 b - - 0 1,36983,22223,-30
1K6/7R/8/8/3k4/8/8/8 w - - 0 1,36983,22863,27
1K6/7R/8/8/3k4/8/8/8 b - - 0 1,36983,22863,-30
1K6/7R/8/8/4k3/8/8/8 w - - 0 1,36983,23503,29
1K6/7R/8/8/4k3/8/8/8 b - - 0 1,36983,23503,-30
1K6/7R/8/8/5k2/8/8/8 w - - 0 1,36983,24143,27
1K6/7R/8/8/5k2/8/8/8 b - - 0 1,36983,24143,-30
1K6/7R/8/8/6k1/8/8/8 w - - 0 1,36983,24783,25
1K6/7R/8/8/6k1/8/8/8 b - - 0 1,36983,24783,-30
1K6/7R/8/8/7k/8/8/8 b - - 0 1,36983,25423,-28
1K6/7R/8/k7/8/8/8/8 w - - 0 1,36983,15823,15
1K6/7R/8/k7/8/8/8/8 b - - 0 1,36983,15823,-24
1K6/7R/8/1k6/8/8/8/8 w - - 0 1,36983,16463,23
1K6/7R/8/1k6/8/8/8/8 b - - 0 1,36983,16463,-26
1K6/7R/8/2k5/8/8/8/8 w - - 0 1,36983,17103,25
1K6/7R/8/2k5/8/8/8/8 b - - 0 1,36983,17103,-30
1K6/7R/8/3k4/8/8/8/8 w - - 0 1,36983,17743,29
1K6/7R/8/3k4/8/8/8/8 b - - 0 1,36983,17743,-30
1K6/7R/8/4k3/8/8/8/8 w - - 0 1,36983,18383,27
1K6/7R/8/4k3/8/8/8/8 b - - 0 1,36983,18383,-30
1K6/7R/8/5k2/8/8/8/8 w - - 0 1,36983,19023,29
1K6/7R/8/5k2/8/8/8/8 b - - 0 1,36983,19023,-30
1K6/7R/8/6k1/8/8/8/8 w - - 0 1,36983,19663,27
1K6/7R/8/6k1/8/8/8/8 b - - 0 1,36983,19663,-30
1K6/7R/8/7k/8/8/8/8 b - - 0 1,36983,20303,-28
1K6/7R/k7/8/8/8/8/8 w - - 0 1,36983,10703,15
1K6/7R/k7/8/8/8/8/8 b - - 0 1,36983,10703,-24
1K6/7R/1k6/8/8/8/8/8 w - - 0 1,36983,11343,19
1K6/7R/1k6/8/8/8/8/8 b - - 0 1,36983,11343,-26
1K6/7R/2k5/8/8/8/8/8 w - - 0 1,36983,11983,25
1K6/7R/2k5/8/8/8/8/8 b - - 0 1,36983,11983,-30
1K6/7R/3k4/8/8/8/8/8 w - - 0 1,36983,12623,25
1K6/7R/3k4/8/8/8/8/8 b - - 0 1,36983,12623,-30
1K6/7R/4k3/8/8/8/8/8 w - - 0 1,36983,13263,23
1K6/7R/4k3/8/8/8/8/8 b - - 0 1,36983,13263,-30
1K6/7R/5k2/8/8/8/8/8 w - - 0 1,36983,13903,23
1K6/7R/5k2/8/8/8/8/8 b - - 0 1,36983,13903,-30
1K6/7R/6k1/8/8/8/8/8 w - - 0 1,36983,14543,27
1K6/7R/6k1/8/8/8/8/8 b - - 0 1,36983,14543,0
1K6/7R/7k/8/8/8/8/8 b - - 0 1,36983,15183,0
1K6/3k3R/8/8/8/8/8/8 b - - 0 1,36983,7503,-26
1K6/4k2R/8/8/8/8/8/8 b - - 0 1,36983,8143,-26
1K6/5k1R/8/8/8/8/8/8 b - - 0 1,36983,8783,-28
1K6/6kR/8/8/8/8/8/8 b - - 0 1,36983,9423,0
1K1k4/7R/8/8/8/8/8/8 w - - 0 1,36983,2383,13
1K1k4/7R/8/8/8/8/8/8 b - - 0 1,36983,2383,-14
1K2k3/7R/8/8/8/8/8/8 w - - 0 1,36983,3023,13
1K2k3/7R/8/8/8/8/8/8 b - - 0 1,36983,3023,-14
1K3k2/7R/8/8/8/8/8/8 w - - 0 1,36983,3663,13
1K3k2/7R/8/8/8/8/8/8 b - - 0 1,36983,3663,-14
1K4k1/7R/8/8/8/8/8/8 w - - 0 1,36983,4303,13
1K4k1/7R/8/8/8/8/8/8 b - - 0 1,36983,4303,0
1K5k/7R/8/8/8/8/8/8 b - - 0 1,36983,4943,0
RK6/8/8/8/8/8/8/k7 b - - 0 1,36984,36288,-24
RK6/8/8/8/8/8/8/1k6 w - - 0 1,36984,36928,23
RK6/8/8/8/8/8/8/1k6 b - - 0 1,36984,36928,-28
RK6/8/8/8/8/8/8/2k5 w - - 0 1,36984,37568,23
RK6/8/8/8/8/8/8/2k5 b - - 0 1,36984,37568,-28
RK6/8/8/8/8/8/8/3k4 w - - 0 1,36984,38208,21
RK6/8/8/8/8/8/8/3k4 b - - 0 1,36984,38208,-28
RK6/8/8/8/8/8/8/4k3 w - - 0 1,36984,38848,23
RK6/8/8/8/8/8/8/4k3 b - - 0 1,36984,38848,-28
RK6/8/8/8/8/8/8/5k2 w - - 0 1,36984,39488,21
RK6/8/8/8/8/8/8/5k2 b - - 0 1,36984,39488,-26
RK6/8/8/8/8/8/8/6k1 w - - 0 1,36984,40128,21
RK6/8/8/8/8/8/8/6k1 b - - 0 1,36984,40128,-26
RK6/8/8/8/8/8/8/7k w - - 0 1,36984,40768,19
RK6/8/8/8/8/8/8/7k b - - 0 1,36984,40768,-26
RK6/8/8/8/8/8/k7/8 b - - 0 1,36984,31168,-26
RK6/8/8/8/8/8/1k6/8 w - - 0 1,36984,31808,23
RK6/8/8/8/8/8/1k6/8 b - - 0 1,36984,31808,-28
RK6/8/8/8/8/8/2k5/8 w - - 0 1,36984,32448,27
RK6/8/8/8/8/8/2k5/8 b - - 0 1,36984,32448,-28
RK6/8/8/8/8/8/3k4/8 w - - 0 1,36984,33088,27
RK6/8/8/8/8/8/3k4/8 b - - 0 1,36984,33088,-28
RK6/8/8/8/8/8/4k3/8 w - - 0 1,36984,33728,25
RK6/8/8/8/8/8/4k3/8 b - - 0 1,36984,33728,-28
RK6/8/8/8/8/8/5k2/8 w - - 0 1,36984,34368,25
RK6/8/8/8/8/8/5k2/8 b - - 0 1,36984,34368,-28
RK6/8/8/8/8/8/6k1/8 w - - 0 1,36984,35008,25
RK6/8/8/8/8/8/6k1/8 b - - 0 1,36984,35008,-28
RK6/8/8/8/8/8/7k/8 w - - 0 1,36984,35648,25
RK6/8/8/8/8/8/7k/8 b - - 0 1,36984,35648,-28
RK6/8/8/8/8/k7/8/8 b - - 0 1,36984,26048,-26
RK6/8/8/8/8/1k6/8/8 w - - 0 1,36984,26688,25
RK6/8/8/8/8/1k6/8/8 b - - 0 1,36984,26688,-28
RK6/8/8/8/8/2k5/8/8 w - - 0 1,36984,27328,27
RK6/8/8/8/8/2k5/8/8 b - - 0 1,36984,27328,-28
RK6/8/8/8/8/3k4/8/8 w - - 0 1,36984,27968,27
RK6/8/8/8/8/3k4/8/8 b - - 0 1,36984,27968,-28
RK6/8/8/8/8/4k3/8/8 w - - 0 1,36984,28608,27
RK6/8/8/8/8/4k3/8/8 b - - 0 1,36984,28608,-28
RK6/8/8/8/8/5k2/8/8 w - - 0 1,36984,29248,27
RK6/8/8/8/8/5k2/8/8 b - - 0 1,36984,29248,-28
RK6/8/8/8/8/6k1/8/8 w - - 0 1,36984,29888,27
RK6/8/8/8/8/6k1/8/8 b - - 0 1,36984,29888,-28
RK6/8/8/8/8/7k/8/8 w - - 0 1,36984,30528,25
RK6/8/8/8/8/7k/8/8 b - - 0 1,36984,30528,-28
RK6/8/8/8/k7/8/8/8 b - - 0 1,36984,20928,-26
RK6/8/8/8/1k6/8/8/8 w - - 0 1,36984,21568,25
RK6/8/8/8/1k6/8/8/8 b - - 0 1,36984,21568,-28
RK6/8/8/8/2k5/8/8/8 w - - 0 1,36984,22208,27
RK6/8/8/8/2k5/8/8/8 b - - 0 1,36984,22208,-28
RK6/8/8/8/3k4/8/8/8 w - - 0 1,36984,22848,27
RK6/8/8/8/3k4/8/8/8 b - - 0 1,36984,22848,-28
RK6/8/8/8/4k3/8/8/8 w - - 0 1,36984,23488,27
RK6/8/8/8/4k3/8/8/8 b - - 0 1,36984,23488,-28
RK6/8/8/8/5k2/8/8/8 w - - 0 1,36984,24128,27
RK6/8/8/8/5k2/8/8/8 b - - 0 1,36984,24128,-28
RK6/8/8/8/6k1/8/8/8 w - - 0 1,36984,24768,27
RK6/8/8/8/6k1/8/8/8 b - - 0 1,36984,24768,-28
RK6/8/8/8/7k/8/8/8 w - - 0 1,36984,25408,25
RK6/8/8/8/7k/8/8/8 b - - 0 1,36984,25408,-28
RK6/8/8/k7/8/8/8/8 b - - 0 1,36984,15808,-28
RK6/8/8/1k6/8/8/8/8 w - - 0 1,36984,16448,25
RK6/8/8/1k6/8/8/8/8 b - - 0 1,36984,16448,-28
RK6/8/8/2k5/8/8/8/8 w - - 0 1,36984,17088,27
RK6/8/8/2k5/8/8/8/8 b - - 0 1,36984,17088,-28
RK6/8/8/3k4/8/8/8/8 w - - 0 1,36984,17728,27
RK6/8/8/3k4/8/8/8/8 b - - 0 1,36984,17728,-28
RK6/8/8/4k3/8/8/8/8 w - - 0 1,36984,18368,27
RK6/8/8/4k3/8/8/8/8 b - - 0 1,36984,18368,-28
RK6/8/8/5k2/8/8/8/8 w - - 0 1,36984,19008,27
RK6/8/8/5k2/8/8/8/8 b - - 0 1,36984,19008,-28
RK6/8/8/6k1/8/8/8/8 w - - 0 1,36984,19648,25
RK6/8/8/6k1/8/8/8/8 b - - 0 1,36984,19648,-28
RK6/8/8/7k/8/8/8/8 w - - 0 1,36984,20288,23
RK6/8/8/7k/8/8/8/8 b - - 0 1,36984,20288,-28
RK6/8/k7/8/8/8/8/8 b - - 0 1,36984,10688,-28
RK6/8/1k6/8/8/8/8/8 w - - 0 1,36984,11328,27
RK6/8/1k6/8/8/8/8/8 b - - 0 1,36984,11328,-28
RK6/8/2k5/8/8/8/8/8 w - - 0 1,36984,11968,27
RK6/8/2k5/8/8/8/8/8 b - - 0 1,36984,11968,-28
RK6/8/3k4/8/8/8/8/8 w - - 0 1,36984,12608,27
RK6/8/3k4/8/8/8/8/8 b - - 0 1,36984,12608,-28
RK6/8/4k3/8/8/8/8/8 w - - 0 1,36984,13248,23
RK6/8/4k3/8/8/8/8/8 b - - 0 1,36984,13248,-28
RK6/8/5k2/8/8/8/8/8 w - - 0 1,36984,13888,21
RK6/8/5k2/8/8/8/8/8 b - - 0 1,36984,13888,-28
RK6/8/6k1/8/8/8/8/8 w - - 0 1,36984,14528,21
RK6/8/6k1/8/8/8/8/8 b - - 0 1,36984,14528,-28
RK6/8/7k/8/8/8/8/8 w - - 0 1,36984,15168,19
RK6/8/7k/8/8/8/8/8 b - - 0 1,36984,15168,-26
RK6/3k4/8/8/8/8/8/8 w - - 0 1,36984,7488,17
RK6/3k4/8/8/8/8/8/8 b - - 0 1,36984,7488,-28
RK6/4k3/8/8/8/8/8/8 w - - 0 1,36984,8128,19
RK6/4k3/8/8/8/8/8/8 b - - 0 1,36984,8128,-28
RK6/5k2/8/8/8/8/8/8 w - - 0 1,36984,8768,17
RK6/5k2/8/8/8/8/8/8 b - - 0 1,36984,8768,-24
RK6/6k1/8/8/8/8/8/8 w - - 0 1,36984,9408,17
RK6/6k1/8/8/8/8/8/8 b - - 0 1,36984,9408,-22
RK6/7k/8/8/8/8/8/8 w - - 0 1,36984,10048,17
RK6/7k/8/8/8/8/8/8 b - - 0 1,36984,10048,-22
RK1k4/8/8/8/8/8/8/8 w - - 0 1,36984,2368,13
RK1k4/8/8/8/8/8/8/8 b - - 0 1,36984,2368,-20
RK2k3/8/8/8/8/8/8/8 w - - 0 1,36984,3008,15
RK2k3/8/8/8/8/8/8/8 b - - 0 1,36984,3008,-20
RK3k2/8/8/8/8/8/8/8 w - - 0 1,36984,3648,13
RK3k2/8/8/8/8/8/8/8 b - - 0 1,36984,3648,-20
RK4k1/8/8/8/8/8/8/8 w - - 0 1,36984,4288,15
RK4k1/8/8/8/8/8/8/8 b - - 0 1,36984,4288,-18
RK5k/8/8/8/8/8/8/8 w - - 0 1,36984,4928,13
RK5k/8/8/8/8/8/8/8 b - - 0 1,36984,4928,-18
1KR5/8/8/8/8/8/8/k7 w - - 0 1,36986,36290,17
1KR5/8/8/8/8/8/8/k7 b - - 0 1,36986,36290,-18
1KR5/8/8/8/8/8/8/1k6 w - - 0 1,36986,36930,17
1KR5/8/8/8/8/8/8/1k6 b - - 0 1,36986,36930,-18
1KR5/8/8/8/8/8/8/2k5 b - - 0 1,36986,37570,-28
1KR5/8/8/8/8/8/8/3k4 w - - 0 1,36986,38210,27
1KR5/8/8/8/8/8/8/3k4 b - - 0 1,36986,38210,-28
1KR5/8/8/8/8/8/8/4k3 w - - 0 1,36986,38850,23
1KR5/8/8/8/8/8/8/4k3 b - - 0 1,36986,38850,-28
1KR5/8/8/8/8/8/8/5k2 w - - 0 1,36986,39490,23
1KR5/8/8/8/8/8/8/5k2 b - - 0 1,36986,39490,-28
1KR5/8/8/8/8/8/8/6k1 w - - 0 1,36986,40130,23
1KR5/8/8/8/8/8/8/6k1 b - - 0 1,36986,40130,-28
1KR5/8/8/8/8/8/8/7k w - - 0 1,36986,40770,19
1KR5/8/8/8/8/8/8/7k b - - 0 1,36986,40770,-26
1KR5/8/8/8/8/8/k7/8 w - - 0 1,36986,31170,17
1KR5/8/8/8/8/8/k7/8 b - - 0 1,36986,31170,-18
1KR5/8/8/8/8/8/1k6/8 w - - 0 1,36986,31810,17
1KR5/8/8/8/8/8/1k6/8 b - - 0 1,36986,31810,-18
1KR5/8/8/8/8/8/2k5/8 b - - 0 1,36986,32450,-28
1KR5/8/8/8/8/8/3k4/8 w - - 0 1,36986,33090,27
1KR5/8/8/8/8/8/3k4/8 b - - 0 1,36986,33090,-28
1KR5/8/8/8/8/8/4k3/8 w - - 0 1,36986,33730,27
1KR5/8/8/8/8/8/4k3/8 b - - 0 1,36986,33730,-28
1KR5/8/8/8/8/8/5k2/8 w - - 0 1,36986,34370,27
1KR5/8/8/8/8/8/5k2/8 b - - 0 1,36986,34370,-28
1KR5/8/8/8/8/8/6k1/8 w - - 0 1,36986,35010,25
1KR5/8/8/8/8/8/6k1/8 b - - 0 1,36986,35010,-28
1KR5/8/8/8/8/8/7k/8 w - - 0 1,36986,35650,17
1KR5/8/8/8/8/8/7k/8 b - - 0 1,36986,35650,-26
1KR5/8/8/8/8/k7/8/8 w - - 0 1,36986,26050,17
1KR5/8/8/8/8/k7/8/8 b - - 0 1,36986,26050,-20
1KR5/8/8/8/8/1k6/8/8 w - - 0 1,36986,26690,17
1KR5/8/8/8/8/1k6/8/8 b - - 0 1,36986,26690,-20
1KR5/8/8/8/8/2k5/8/8 b - - 0 1,36986,27330,-28
1KR5/8/8/8/8/3k4/8/8 w - - 0 1,36986,27970,27
1KR5/8/8/8/8/3k4/8/8 b - - 0 1,36986,27970,-30
1KR5/8/8/8/8/4k3/8/8 w - - 0 1,36986,28610,27
1KR5/8/8/8/8/4k3/8/8 b - - 0 1,36986,28610,-30
1KR5/8/8/8/8/5k2/8/8 w - - 0 1,36986,29250,27
1KR5/8/8/8/8/5k2/8/8 b - - 0 1,36986,29250,-30
1KR5/8/8/8/8/6k1/8/8 w - - 0 1,36986,29890,23
1KR5/8/8/8/8/6k1/8/8 b - - 0 1,36986,29890,-28
1KR5/8/8/8/8/7k/8/8 w - - 0 1,36986,30530,19
1KR5/8/8/8/8/7k/8/8 b - - 0 1,36986,30530,-26
1KR5/8/8/8/k7/8/8/8 w - - 0 1,36986,20930,19
1KR5/8/8/8/k7/8/8/8 b - - 0 1,36986,20930,-20
1KR5/8/8/8/1k6/8/8/8 w - - 0 1,36986,21570,19
1KR5/8/8/8/1k6/8/8/8 b - - 0 1,36986,21570,-20
1KR5/8/8/8/2k5/8/8/8 b - - 0 1,36986,22210,-30
1KR5/8/8/8/3k4/8/8/8 w - - 0 1,36986,22850,27
1KR5/8/8/8/3k4/8/8/8 b - - 0 1,36986,22850,-30
1KR5/8/8/8/4k3/8/8/8 w - - 0 1,36986,23490,29
1KR5/8/8/8/4k3/8/8/8 b - - 0 1,36986,23490,-30
1KR5/8/8/8/5k2/8/8/8 w - - 0 1,36986,24130,27
1KR5/8/8/8/5k2/8/8/8 b - - 0 1,36986,24130,-30
1KR5/8/8/8/6k1/8/8/8 w - - 0 1,36986,24770,25
1KR5/8/8/8/6k1/8/8/8 b - - 0 1,36986,24770,-28
1KR5/8/8/8/7k/8/8/8 w - - 0 1,36986,25410,19
1KR5/8/8/8/7k/8/8/8 b - - 0 1,36986,25410,-26
1KR5/8/8/k7/8/8/8/8 w - - 0 1,36986,15810,19
1KR5/8/8/k7/8/8/8/8 b - - 0 1,36986,15810,-22
1KR5/8/8/1k6/8/8/8/8 w - - 0 1,36986,16450,17
1KR5/8/8/1k6/8/8/8/8 b - - 0 1,36986,16450,-22
1KR5/8/8/2k5/8/8/8/8 b - - 0 1,36986,17090,-30
1KR5/8/8/3k4/8/8/8/8 w - - 0 1,36986,17730,29
1KR5/8/8/3k4/8/8/8/8 b - - 0 1,36986,17730,-30
1KR5/8/8/4k3/8/8/8/8 w - - 0 1,36986,18370,29
1KR5/8/8/4k3/8/8/8/8 b - - 0 1,36986,18370,-30
1KR5/8/8/5k2/8/8/8/8 w - - 0 1,36986,19010,27
1KR5/8/8/5k2/8/8/8/8 b - - 0 1,36986,19010,-30
1KR5/8/8/6k1/8/8/8/8 w - - 0 1,36986,19650,23
1KR5/8/8/6k1/8/8/8/8 b - - 0 1,36986,19650,-28
1KR5/8/8/7k/8/8/8/8 w - - 0 1,36986,20290,21
1KR5/8/8/7k/8/8/8/8 b - - 0 1,36986,20290,-26
1KR5/8/k7/8/8/8/8/8 w - - 0 1,36986,10690,21
1KR5/8/k7/8/8/8/8/8 b - - 0 1,36986,10690,-20
1KR5/8/1k6/8/8/8/8/8 w - - 0 1,36986,11330,19
1KR5/8/1k6/8/8/8/8/8 b - - 0 1,36986,11330,-22
1KR5/8/2k5/8/8/8/8/8 b - - 0 1,36986,11970,-30
1KR5/8/3k4/8/8/8/8/8 w - - 0 1,36986,12610,29
1KR5/8/3k4/8/8/8/8/8 b - - 0 1,36986,12610,-30
1KR5/8/4k3/8/8/8/8/8 w - - 0 1,36986,13250,27
1KR5/8/4k3/8/8/8/8/8 b - - 0 1,36986,13250,-30
1KR5/8/5k2/8/8/8/8/8 w - - 0 1,36986,13890,21
1KR5/8/5k2/8/8/8/8/8 b - - 0 1,36986,13890,-30
1KR5/8/6k1/8/8/8/8/8 w - - 0 1,36986,14530,21
1KR5/8/6k1/8/8/8/8/8 b - - 0 1,36986,14530,-28
1KR5/8/7k/8/8/8/8/8 w - - 0 1,36986,15170,19
1KR5/8/7k/8/8/8/8/8 b - - 0 1,36986,15170,-24
1KR5/3k4/8/8/8/8/8/8 w - - 0 1,36986,7490,27
1KR5/3k4/8/8/8/8/8/8 b - - 0 1,36986,7490,-30
1KR5/4k3/8/8/8/8/8/8 w - - 0 1,36986,8130,19
1KR5/4k3/8/8/8/8/8/8 b - - 0 1,36986,8130,-30
1KR5/5k2/8/8/8/8/8/8 w - - 0 1,36986,8770,17
1KR5/5k2/8/8/8/8/8/8 b - - 0 1,36986,8770,-28
1KR5/6k1/8/8/8/8/8/8 w - - 0 1,36986,9410,17
1KR5/6k1/8/8/8/8/8/8 b - - 0 1,36986,9410,-22
1KR5/7k/8/8/8/8/8/8 w - - 0 1,36986,10050,17
1KR5/7k/8/8/8/8/8/8 b - - 0 1,36986,10050,-22
1KRk4/8/8/8/8/8/8/8 b - - 0 1,36986,2370,-28
1KR1k3/8/8/8/8/8/8/8 b - - 0 1,36986,3010,-28
1KR2k2/8/8/8/8/8/8/8 b - - 0 1,36986,3650,-20
1KR3k1/8/8/8/8/8/8/8 b - - 0 1,36986,4290,-18
1KR4k/8/8/8/8/8/8/8 b - - 0 1,36986,4930,-18
1K1R4/8/8/8/8/8/8/k7 w - - 0 1,36987,36291,19
1K1R4/8/8/8/8/8/8/k7 b - - 0 1,36987,36291,-20
1K1R4/8/8/8/8/8/8/1k6 w - - 0 1,36987,36931,19
1K1R4/8/8/8/8/8/8/1k6 b - - 0 1,36987,36931,-22
1K1R4/8/8/8/8/8/8/2k5 w - - 0 1,36987,37571,19
1K1R4/8/8/8/8/8/8/2k5 b - - 0 1,36987,37571,-22
1K1R4/8/8/8/8/8/8/3k4 b - - 0 1,36987,38211,-28
1K1R4/8/8/8/8/8/8/4k3 w - - 0 1,36987,38851,27
1K1R4/8/8/8/8/8/8/4k3 b - - 0 1,36987,38851,-28
1K1R4/8/8/8/8/8/8/5k2 w - - 0 1,36987,39491,23
1K1R4/8/8/8/8/8/8/5k2 b - - 0 1,36987,39491,-28
1K1R4/8/8/8/8/8/8/6k1 w - - 0 1,36987,40131,23
1K1R4/8/8/8/8/8/8/6k1 b - - 0 1,36987,40131,-28
1K1R4/8/8/8/8/8/8/7k w - - 0 1,36987,40771,19
1K1R4/8/8/8/8/8/8/7k b - - 0 1,36987,40771,-26
1K1R4/8/8/8/8/8/k7/8 w - - 0 1,36987,31171,19
