8/5R2/4K3/8/8/8/8/3k4 w - - 0 1,28661,38221,19
8/5R2/4K3/8/8/8/8/3k4 b - - 0 1,28661,38221,-24
8/5R2/4K3/8/8/8/8/4k3 w - - 0 1,28661,38861,19
8/5R2/4K3/8/8/8/8/4k3 b - - 0 1,28661,38861,-24
8/5R2/4K3/8/8/8/8/5k2 b - - 0 1,28661,39501,-22
8/5R2/4K3/8/8/8/8/6k1 w - - 0 1,28661,40141,15
8/5R2/4K3/8/8/8/8/6k1 b - - 0 1,28661,40141,-16
8/5R2/4K3/8/8/8/8/7k w - - 0 1,28661,40781,11
8/5R2/4K3/8/8/8/8/7k b - - 0 1,28661,40781,-16
8/5R2/4K3/8/8/8/k7/8 w - - 0 1,28661,31181,13
8/5R2/4K3/8/8/8/k7/8 b - - 0 1,28661,31181,-22
8/5R2/4K3/8/8/8/1k6/8 w - - 0 1,28661,31821,21
8/5R2/4K3/8/8/8/1k6/8 b - - 0 1,28661,31821,-24
8/5R2/4K3/8/8/8/2k5/8 w - - 0 1,28661,32461,23
8/5R2/4K3/8/8/8/2k5/8 b - - 0 1,28661,32461,-24
8/5R2/4K3/8/8/8/3k4/8 w - - 0 1,28661,33101,23
8/5R2/4K3/8/8/8/3k4/8 b - - 0 1,28661,33101,-24
8/5R2/4K3/8/8/8/4k3/8 w - - 0 1,28661,33741,21
8/5R2/4K3/8/8/8/4k3/8 b - - 0 1,28661,33741,-24
8/5R2/4K3/8/8/8/5k2/8 b - - 0 1,28661,34381,-24
8/5R2/4K3/8/8/8/6k1/8 w - - 0 1,28661,35021,15
8/5R2/4K3/8/8/8/6k1/8 b - - 0 1,28661,35021,-18
8/5R2/4K3/8/8/8/7k/8 w - - 0 1,28661,35661,13
8/5R2/4K3/8/8/8/7k/8 b - - 0 1,28661,35661,-18
8/5R2/4K3/8/8/k7/8/8 w - - 0 1,28661,26061,15
8/5R2/4K3/8/8/k7/8/8 b - - 0 1,28661,26061,-22
8/5R2/4K3/8/8/1k6/8/8 w - - 0 1,28661,26701,19
8/5R2/4K3/8/8/1k6/8/8 b - - 0 1,28661,26701,-24
8/5R2/4K3/8/8/2k5/8/8 w - - 0 1,28661,27341,23
8/5R2/4K3/8/8/2k5/8/8 b - - 0 1,28661,27341,-24
8/5R2/4K3/8/8/3k4/8/8 w - - 0 1,28661,27981,23
8/5R2/4K3/8/8/3k4/8/8 b - - 0 1,28661,27981,-24
8/5R2/4K3/8/8/4k3/8/8 w - - 0 1,28661,28621,23
8/5R2/4K3/8/8/4k3/8/8 b - - 0 1,28661,28621,-24
8/5R2/4K3/8/8/5k2/8/8 b - - 0 1,28661,29261,-24
8/5R2/4K3/8/8/6k1/8/8 w - - 0 1,28661,29901,17
8/5R2/4K3/8/8/6k1/8/8 b - - 0 1,28661,29901,-18
8/5R2/4K3/8/8/7k/8/8 w - - 0 1,28661,30541,11
8/5R2/4K3/8/8/7k/8/8 b - - 0 1,28661,30541,-18
8/5R2/4K3/8/k7/8/8/8 w - - 0 1,28661,20941,15
8/5R2/4K3/8/k7/8/8/8 b - - 0 1,28661,20941,-22
8/5R2/4K3/8/1k6/8/8/8 w - - 0 1,28661,21581,21
8/5R2/4K3/8/1k6/8/8/8 b - - 0 1,28661,21581,-24
8/5R2/4K3/8/2k5/8/8/8 w - - 0 1,28661,22221,23
8/5R2/4K3/8/2k5/8/8/8 b - - 0 1,28661,22221,-24
8/5R2/4K3/8/3k4/8/8/8 w - - 0 1,28661,22861,23
8/5R2/4K3/8/3k4/8/8/8 b - - 0 1,28661,22861,-24
8/5R2/4K3/8/4k3/8/8/8 w - - 0 1,28661,23501,23
8/5R2/4K3/8/4k3/8/8/8 b - - 0 1,28661,23501,-24
8/5R2/4K3/8/5k2/8/8/8 b - - 0 1,28661,24141,-24
8/5R2/4K3/8/6k1/8/8/8 w - - 0 1,28661,24781,17
8/5R2/4K3/8/6k1/8/8/8 b - - 0 1,28661,24781,-18
8/5R2/4K3/8/7k/8/8/8 w - - 0 1,28661,25421,13
8/5R2/4K3/8/7k/8/8/8 b - - 0 1,28661,25421,-18
8/5R2/4K3/k7/8/8/8/8 w - - 0 1,28661,15821,17
8/5R2/4K3/k7/8/8/8/8 b - - 0 1,28661,15821,-22
8/5R2/4K3/1k6/8/8/8/8 w - - 0 1,28661,16461,17
8/5R2/4K3/1k6/8/8/8/8 b - - 0 1,28661,16461,-24
8/5R2/4K3/2k5/8/8/8/8 w - - 0 1,28661,17101,17
8/5R2/4K3/2k5/8/8/8/8 b - - 0 1,28661,17101,-24
8/5R2/4K3/6k1/8/8/8/8 w - - 0 1,28661,19661,17
8/5R2/4K3/6k1/8/8/8/8 b - - 0 1,28661,19661,-18
8/5R2/4K3/7k/8/8/8/8 w - - 0 1,28661,20301,11
8/5R2/4K3/7k/8/8/8/8 b - - 0 1,28661,20301,-18
8/5R2/k3K3/8/8/8/8/8 w - - 0 1,28661,10701,13
8/5R2/k3K3/8/8/8/8/8 b - - 0 1,28661,10701,-18
8/5R2/1k2K3/8/8/8/8/8 w - - 0 1,28661,11341,15
8/5R2/1k2K3/8/8/8/8/8 b - - 0 1,28661,11341,-18
8/5R2/2k1K3/8/8/8/8/8 w - - 0 1,28661,11981,15
8/5R2/2k1K3/8/8/8/8/8 b - - 0 1,28661,11981,-18
8/5R2/4K1k1/8/8/8/8/8 w - - 0 1,28661,14541,11
8/5R2/4K1k1/8/8/8/8/8 b - - 0 1,28661,14541,-18
8/5R2/4K2k/8/8/8/8/8 w - - 0 1,28661,15181,3
8/5R2/4K2k/8/8/8/8/8 b - - 0 1,28661,15181,-18
8/k4R2/4K3/8/8/8/8/8 b - - 0 1,28661,5581,-16
8/1k3R2/4K3/8/8/8/8/8 b - - 0 1,28661,6221,-16
8/2k2R2/4K3/8/8/8/8/8 b - - 0 1,28661,6861,-16
8/5Rk1/4K3/8/8/8/8/8 b - - 0 1,28661,9421,-12
8/5R1k/4K3/8/8/8/8/8 b - - 0 1,28661,10061,-12
k7/5R2/4K3/8/8/8/8/8 w - - 0 1,28661,461,7
k7/5R2/4K3/8/8/8/8/8 b - - 0 1,28661,461,-10
1k6/5R2/4K3/8/8/8/8/8 w - - 0 1,28661,1101,9
1k6/5R2/4K3/8/8/8/8/8 b - - 0 1,28661,1101,-8
2k5/5R2/4K3/8/8/8/8/8 w - - 0 1,28661,1741,7
2k5/5R2/4K3/8/8/8/8/8 b - - 0 1,28661,1741,-10
3k4/5R2/4K3/8/8/8/8/8 w - - 0 1,28661,2381,9
3k4/5R2/4K3/8/8/8/8/8 b - - 0 1,28661,2381,-8
4k3/5R2/4K3/8/8/8/8/8 w - - 0 1,28661,3021,5
4k3/5R2/4K3/8/8/8/8/8 b - - 0 1,28661,3021,-10
5k2/5R2/4K3/8/8/8/8/8 b - - 0 1,28661,3661,-8
6k1/5R2/4K3/8/8/8/8/8 w - - 0 1,28661,4301,7
6k1/5R2/4K3/8/8/8/8/8 b - - 0 1,28661,4301,-6
7k/5R2/4K3/8/8/8/8/8 w - - 0 1,28661,4941,5
7k/5R2/4K3/8/8/8/8/8 b - - 0 1,28661,4941,-8
8/6R1/4K3/8/8/8/8/k7 w - - 0 1,28662,36302,11
8/6R1/4K3/8/8/8/8/k7 b - - 0 1,28662,36302,-22
8/6R1/4K3/8/8/8/8/1k6 w - - 0 1,28662,36942,17
8/6R1/4K3/8/8/8/8/1k6 b - - 0 1,28662,36942,-22
8/6R1/4K3/8/8/8/8/2k5 w - - 0 1,28662,37582,17
8/6R1/4K3/8/8/8/8/2k5 b - - 0 1,28662,37582,-24
8/6R1/4K3/8/8/8/8/3k4 w - - 0 1,28662,38222,19
8/6R1/4K3/8/8/8/8/3k4 b - - 0 1,28662,38222,-24
8/6R1/4K3/8/8/8/8/4k3 w - - 0 1,28662,38862,17
8/6R1/4K3/8/8/8/8/4k3 b - - 0 1,28662,38862,-24
8/6R1/4K3/8/8/8/8/5k2 w - - 0 1,28662,39502,19
8/6R1/4K3/8/8/8/8/5k2 b - - 0 1,28662,39502,-22
8/6R1/4K3/8/8/8/8/6k1 b - - 0 1,28662,40142,-20
8/6R1/4K3/8/8/8/8/7k w - - 0 1,28662,40782,11
8/6R1/4K3/8/8/8/8/7k b - - 0 1,28662,40782,-10
8/6R1/4K3/8/8/8/k7/8 w - - 0 1,28662,31182,13
8/6R1/4K3/8/8/8/k7/8 b - - 0 1,28662,31182,-22
8/6R1/4K3/8/8/8/1k6/8 w - - 0 1,28662,31822,21
8/6R1/4K3/8/8/8/1k6/8 b - - 0 1,28662,31822,-22
8/6R1/4K3/8/8/8/2k5/8 w - - 0 1,28662,32462,21
8/6R1/4K3/8/8/8/2k5/8 b - - 0 1,28662,32462,-24
8/6R1/4K3/8/8/8/3k4/8 w - - 0 1,28662,33102,23
8/6R1/4K3/8/8/8/3k4/8 b - - 0 1,28662,33102,-24
8/6R1/4K3/8/8/8/4k3/8 w - - 0 1,28662,33742,21
8/6R1/4K3/8/8/8/4k3/8 b - - 0 1,28662,33742,-24
8/6R1/4K3/8/8/8/5k2/8 w - - 0 1,28662,34382,19
8/6R1/4K3/8/8/8/5k2/8 b - - 0 1,28662,34382,-24
8/6R1/4K3/8/8/8/6k1/8 b - - 0 1,28662,35022,-20
8/6R1/4K3/8/8/8/7k/8 w - - 0 1,28662,35662,9
8/6R1/4K3/8/8/8/7k/8 b - - 0 1,28662,35662,-12
8/6R1/4K3/8/8/k7/8/8 w - - 0 1,28662,26062,15
8/6R1/4K3/8/8/k7/8/8 b - - 0 1,28662,26062,-22
8/6R1/4K3/8/8/1k6/8/8 w - - 0 1,28662,26702,19
8/6R1/4K3/8/8/1k6/8/8 b - - 0 1,28662,26702,-24
8/6R1/4K3/8/8/2k5/8/8 w - - 0 1,28662,27342,21
8/6R1/4K3/8/8/2k5/8/8 b - - 0 1,28662,27342,-24
8/6R1/4K3/8/8/3k4/8/8 w - - 0 1,28662,27982,23
8/6R1/4K3/8/8/3k4/8/8 b - - 0 1,28662,27982,-24
8/6R1/4K3/8/8/4k3/8/8 w - - 0 1,28662,28622,23
8/6R1/4K3/8/8/4k3/8/8 b - - 0 1,28662,28622,-24
8/6R1/4K3/8/8/5k2/8/8 w - - 0 1,28662,29262,19
8/6R1/4K3/8/8/5k2/8/8 b - - 0 1,28662,29262,-24
8/6R1/4K3/8/8/6k1/8/8 b - - 0 1,28662,29902,-24
8/6R1/4K3/8/8/7k/8/8 w - - 0 1,28662,30542,11
8/6R1/4K3/8/8/7k/8/8 b - - 0 1,28662,30542,-10
8/6R1/4K3/8/k7/8/8/8 w - - 0 1,28662,20942,15
8/6R1/4K3/8/k7/8/8/8 b - - 0 1,28662,20942,-22
8/6R1/4K3/8/1k6/8/8/8 w - - 0 1,28662,21582,21
8/6R1/4K3/8/1k6/8/8/8 b - - 0 1,28662,21582,-24
8/6R1/4K3/8/2k5/8/8/8 w - - 0 1,28662,22222,23
8/6R1/4K3/8/2k5/8/8/8 b - - 0 1,28662,22222,-24
8/6R1/4K3/8/3k4/8/8/8 w - - 0 1,28662,22862,23
8/6R1/4K3/8/3k4/8/8/8 b - - 0 1,28662,22862,-24
8/6R1/4K3/8/4k3/8/8/8 w - - 0 1,28662,23502,23
8/6R1/4K3/8/4k3/8/8/8 b - - 0 1,28662,23502,-24
8/6R1/4K3/8/5k2/8/8/8 w - - 0 1,28662,24142,23
8/6R1/4K3/8/5k2/8/8/8 b - - 0 1,28662,24142,-24
8/6R1/4K3/8/6k1/8/8/8 b - - 0 1,28662,24782,-24
8/6R1/4K3/8/7k/8/8/8 w - - 0 1,28662,25422,9
8/6R1/4K3/8/7k/8/8/8 b - - 0 1,28662,25422,-12
8/6R1/4K3/k7/8/8/8/8 w - - 0 1,28662,15822,17
8/6R1/4K3/k7/8/8/8/8 b - - 0 1,28662,15822,-22
8/6R1/4K3/1k6/8/8/8/8 w - - 0 1,28662,16462,17
8/6R1/4K3/1k6/8/8/8/8 b - - 0 1,28662,16462,-24
8/6R1/4K3/2k5/8/8/8/8 w - - 0 1,28662,17102,17
8/6R1/4K3/2k5/8/8/8/8 b - - 0 1,28662,17102,-24
8/6R1/4K3/6k1/8/8/8/8 b - - 0 1,28662,19662,-24
8/6R1/4K3/7k/8/8/8/8 w - - 0 1,28662,20302,11
8/6R1/4K3/7k/8/8/8/8 b - - 0 1,28662,20302,-12
8/6R1/k3K3/8/8/8/8/8 w - - 0 1,28662,10702,13
8/6R1/k3K3/8/8/8/8/8 b - - 0 1,28662,10702,-18
8/6R1/1k2K3/8/8/8/8/8 w - - 0 1,28662,11342,15
8/6R1/1k2K3/8/8/8/8/8 b - - 0 1,28662,11342,-18
8/6R1/2k1K3/8/8/8/8/8 w - - 0 1,28662,11982,15
8/6R1/2k1K3/8/8/8/8/8 b - - 0 1,28662,11982,-18
8/6R1/4K1k1/8/8/8/8/8 b - - 0 1,28662,14542,0
8/6R1/4K2k/8/8/8/8/8 w - - 0 1,28662,15182,11
8/6R1/4K2k/8/8/8/8/8 b - - 0 1,28662,15182,0
8/k5R1/4K3/8/8/8/8/8 b - - 0 1,28662,5582,-16
8/1k4R1/4K3/8/8/8/8/8 b - - 0 1,28662,6222,-16
8/2k3R1/4K3/8/8/8/8/8 b - - 0 1,28662,6862,-16
8/6Rk/4K3/8/8/8/8/8 b - - 0 1,28662,10062,0
k7/6R1/4K3/8/8/8/8/8 w - - 0 1,28662,462,7
k7/6R1/4K3/8/8/8/8/8 b - - 0 1,28662,462,-10
1k6/6R1/4K3/8/8/8/8/8 w - - 0 1,28662,1102,9
1k6/6R1/4K3/8/8/8/8/8 b - - 0 1,28662,1102,-8
2k5/6R1/4K3/8/8/8/8/8 w - - 0 1,28662,1742,7
2k5/6R1/4K3/8/8/8/8/8 b - - 0 1,28662,1742,-10
3k4/6R1/4K3/8/8/8/8/8 w - - 0 1,28662,2382,9
3k4/6R1/4K3/8/8/8/8/8 b - - 0 1,28662,2382,-8
4k3/6R1/4K3/8/8/8/8/8 w - - 0 1,28662,3022,1
4k3/6R1/4K3/8/8/8/8/8 b - - 0 1,28662,3022,-10
5k2/6R1/4K3/8/8/8/8/8 w - - 0 1,28662,3662,3
5k2/6R1/4K3/8/8/8/8/8 b - - 0 1,28662,3662,0
6k1/6R1/4K3/8/8/8/8/8 b - - 0 1,28662,4302,0
7k/6R1/4K3/8/8/8/8/8 w - - 0 1,28662,4942,5
7k/6R1/4K3/8/8/8/8/8 b - - 0 1,28662,4942,0
8/7R/4K3/8/8/8/8/k7 w - - 0 1,28663,36303,11
8/7R/4K3/8/8/8/8/k7 b - - 0 1,28663,36303,-22
8/7R/4K3/8/8/8/8/1k6 w - - 0 1,28663,36943,17
8/7R/4K3/8/8/8/8/1k6 b - - 0 1,28663,36943,-22
8/7R/4K3/8/8/8/8/2k5 w - - 0 1,28663,37583,15
8/7R/4K3/8/8/8/8/2k5 b - - 0 1,28663,37583,-22
8/7R/4K3/8/8/8/8/3k4 w - - 0 1,28663,38223,17
8/7R/4K3/8/8/8/8/3k4 b - - 0 1,28663,38223,-22
8/7R/4K3/8/8/8/8/4k3 w - - 0 1,28663,38863,17
8/7R/4K3/8/8/8/8/4k3 b - - 0 1,28663,38863,-22
8/7R/4K3/8/8/8/8/5k2 w - - 0 1,28663,39503,19
8/7R/4K3/8/8/8/8/5k2 b - - 0 1,28663,39503,-22
8/7R/4K3/8/8/8/8/6k1 w - - 0 1,28663,40143,17
8/7R/4K3/8/8/8/8/6k1 b - - 0 1,28663,40143,-20
8/7R/4K3/8/8/8/8/7k b - - 0 1,28663,40783,-18
8/7R/4K3/8/8/8/k7/8 w - - 0 1,28663,31183,13
8/7R/4K3/8/8/8/k7/8 b - - 0 1,28663,31183,-22
8/7R/4K3/8/8/8/1k6/8 w - - 0 1,28663,31823,21
8/7R/4K3/8/8/8/1k6/8 b - - 0 1,28663,31823,-22
8/7R/4K3/8/8/8/2k5/8 w - - 0 1,28663,32463,21
8/7R/4K3/8/8/8/2k5/8 b - - 0 1,28663,32463,-24
8/7R/4K3/8/8/8/3k4/8 w - - 0 1,28663,33103,21
8/7R/4K3/8/8/8/3k4/8 b - - 0 1,28663,33103,-24
8/7R/4K3/8/8/8/4k3/8 w - - 0 1,28663,33743,21
8/7R/4K3/8/8/8/4k3/8 b - - 0 1,28663,33743,-24
8/7R/4K3/8/8/8/5k2/8 w - - 0 1,28663,34383,19
8/7R/4K3/8/8/8/5k2/8 b - - 0 1,28663,34383,-24
8/7R/4K3/8/8/8/6k1/8 w - - 0 1,28663,35023,17
8/7R/4K3/8/8/8/6k1/8 b - - 0 1,28663,35023,-20
8/7R/4K3/8/8/8/7k/8 b - - 0 1,28663,35663,-18
8/7R/4K3/8/8/k7/8/8 w - - 0 1,28663,26063,15
8/7R/4K3/8/8/k7/8/8 b - - 0 1,28663,26063,-22
8/7R/4K3/8/8/1k6/8/8 w - - 0 1,28663,26703,19
8/7R/4K3/8/8/1k6/8/8 b - - 0 1,28663,26703,-24
8/7R/4K3/8/8/2k5/8/8 w - - 0 1,28663,27343,21
8/7R/4K3/8/8/2k5/8/8 b - - 0 1,28663,27343,-24
8/7R/4K3/8/8/3k4/8/8 w - - 0 1,28663,27983,23
8/7R/4K3/8/8/3k4/8/8 b - - 0 1,28663,27983,-24
8/7R/4K3/8/8/4k3/8/8 w - - 0 1,28663,28623,23
8/7R/4K3/8/8/4k3/8/8 b - - 0 1,28663,28623,-24
8/7R/4K3/8/8/5k2/8/8 w - - 0 1,28663,29263,19
8/7R/4K3/8/8/5k2/8/8 b - - 0 1,28663,29263,-24
8/7R/4K3/8/8/6k1/8/8 w - - 0 1,28663,29903,17
8/7R/4K3/8/8/6k1/8/8 b - - 0 1,28663,29903,-24
8/7R/4K3/8/8/7k/8/8 b - - 0 1,28663,30543,-20
8/7R/4K3/8/k7/8/8/8 w - - 0 1,28663,20943,15
8/7R/4K3/8/k7/8/8/8 b - - 0 1,28663,20943,-22
8/7R/4K3/8/1k6/8/8/8 w - - 0 1,28663,21583,21
8/7R/4K3/8/1k6/8/8/8 b - - 0 1,28663,21583,-24
8/7R/4K3/8/2k5/8/8/8 w - - 0 1,28663,22223,23
8/7R/4K3/8/2k5/8/8/8 b - - 0 1,28663,22223,-24
8/7R/4K3/8/3k4/8/8/8 w - - 0 1,28663,22863,23
8/7R/4K3/8/3k4/8/8/8 b - - 0 1,28663,22863,-24
8/7R/4K3/8/4k3/8/8/8 w - - 0 1,28663,23503,23
8/7R/4K3/8/4k3/8/8/8 b - - 0 1,28663,23503,-24
8/7R/4K3/8/5k2/8/8/8 w - - 0 1,28663,24143,23
8/7R/4K3/8/5k2/8/8/8 b - - 0 1,28663,24143,-24
8/7R/4K3/8/6k1/8/8/8 w - - 0 1,28663,24783,19
8/7R/4K3/8/6k1/8/8/8 b - - 0 1,28663,24783,-24
8/7R/4K3/8/7k/8/8/8 b - - 0 1,28663,25423,-20
8/7R/4K3/k7/8/8/8/8 w - - 0 1,28663,15823,17
8/7R/4K3/k7/8/8/8/8 b - - 0 1,28663,15823,-22
8/7R/4K3/1k6/8/8/8/8 w - - 0 1,28663,16463,17
8/7R/4K3/1k6/8/8/8/8 b - - 0 1,28663,16463,-24
8/7R/4K3/2k5/8/8/8/8 w - - 0 1,28663,17103,17
8/7R/4K3/2k5/8/8/8/8 b - - 0 1,28663,17103,-24
8/7R/4K3/6k1/8/8/8/8 w - - 0 1,28663,19663,19
8/7R/4K3/6k1/8/8/8/8 b - - 0 1,28663,19663,-24
8/7R/4K3/7k/8/8/8/8 b - - 0 1,28663,20303,-20
8/7R/k3K3/8/8/8/8/8 w - - 0 1,28663,10703,13
8/7R/k3K3/8/8/8/8/8 b - - 0 1,28663,10703,-18
8/7R/1k2K3/8/8/8/8/8 w - - 0 1,28663,11343,15
8/7R/1k2K3/8/8/8/8/8 b - - 0 1,28663,11343,-18
8/7R/2k1K3/8/8/8/8/8 w - - 0 1,28663,11983,15
8/7R/2k1K3/8/8/8/8/8 b - - 0 1,28663,11983,-18
8/7R/4K1k1/8/8/8/8/8 w - - 0 1,28663,14543,15
8/7R/4K1k1/8/8/8/8/8 b - - 0 1,28663,14543,0
8/7R/4K2k/8/8/8/8/8 b - - 0 1,28663,15183,0
8/k6R/4K3/8/8/8/8/8 b - - 0 1,28663,5583,-16
8/1k5R/4K3/8/8/8/8/8 b - - 0 1,28663,6223,-16
8/2k4R/4K3/8/8/8/8/8 b - - 0 1,28663,6863,-16
8/6kR/4K3/8/8/8/8/8 b - - 0 1,28663,9423,0
k7/7R/4K3/8/8/8/8/8 w - - 0 1,28663,463,7
k7/7R/4K3/8/8/8/8/8 b - - 0 1,28663,463,-10
1k6/7R/4K3/8/8/8/8/8 w - - 0 1,28663,1103,9
1k6/7R/4K3/8/8/8/8/8 b - - 0 1,28663,1103,-8
2k5/7R/4K3/8/8/8/8/8 w - - 0 1,28663,1743,7
2k5/7R/4K3/8/8/8/8/8 b - - 0 1,28663,1743,-10
3k4/7R/4K3/8/8/8/8/8 w - - 0 1,28663,2383,9
3k4/7R/4K3/8/8/8/8/8 b - - 0 1,28663,2383,-8
4k3/7R/4K3/8/8/8/8/8 w - - 0 1,28663,3023,1
4k3/7R/4K3/8/8/8/8/8 b - - 0 1,28663,3023,-10
5k2/7R/4K3/8/8/8/8/8 w - - 0 1,28663,3663,7
5k2/7R/4K3/8/8/8/8/8 b - - 0 1,28663,3663,-8
6k1/7R/4K3/8/8/8/8/8 w - - 0 1,28663,4303,7
6k1/7R/4K3/8/8/8/8/8 b - - 0 1,28663,4303,0
7k/7R/4K3/8/8/8/8/8 b - - 0 1,28663,4943,0
R7/8/4K3/8/8/8/8/k7 b - - 0 1,28664,36288,-22
R7/8/4K3/8/8/8/8/1k6 w - - 0 1,28664,36928,17
R7/8/4K3/8/8/8/8/1k6 b - - 0 1,28664,36928,-22
R7/8/4K3/8/8/8/8/2k5 w - - 0 1,28664,37568,19
R7/8/4K3/8/8/8/8/2k5 b - - 0 1,28664,37568,-22
R7/8/4K3/8/8/8/8/3k4 w - - 0 1,28664,38208,17
R7/8/4K3/8/8/8/8/3k4 b - - 0 1,28664,38208,-22
R7/8/4K3/8/8/8/8/4k3 w - - 0 1,28664,38848,17
R7/8/4K3/8/8/8/8/4k3 b - - 0 1,28664,38848,-22
R7/8/4K3/8/8/8/8/5k2 w - - 0 1,28664,39488,15
R7/8/4K3/8/8/8/8/5k2 b - - 0 1,28664,39488,-22
R7/8/4K3/8/8/8/8/6k1 w - - 0 1,28664,40128,17
R7/8/4K3/8/8/8/8/6k1 b - - 0 1,28664,40128,-20
R7/8/4K3/8/8/8/8/7k w - - 0 1,28664,40768,11
R7/8/4K3/8/8/8/8/7k b - - 0 1,28664,40768,-18
R7/8/4K3/8/8/8/k7/8 b - - 0 1,28664,31168,-22
R7/8/4K3/8/8/8/1k6/8 w - - 0 1,28664,31808,21
R7/8/4K3/8/8/8/1k6/8 b - - 0 1,28664,31808,-22
R7/8/4K3/8/8/8/2k5/8 w - - 0 1,28664,32448,21
R7/8/4K3/8/8/8/2k5/8 b - - 0 1,28664,32448,-24
R7/8/4K3/8/8/8/3k4/8 w - - 0 1,28664,33088,21
R7/8/4K3/8/8/8/3k4/8 b - - 0 1,28664,33088,-24
R7/8/4K3/8/8/8/4k3/8 w - - 0 1,28664,33728,21
R7/8/4K3/8/8/8/4k3/8 b - - 0 1,28664,33728,-24
R7/8/4K3/8/8/8/5k2/8 w - - 0 1,28664,34368,19
R7/8/4K3/8/8/8/5k2/8 b - - 0 1,28664,34368,-24
R7/8/4K3/8/8/8/6k1/8 w - - 0 1,28664,35008,17
R7/8/4K3/8/8/8/6k1/8 b - - 0 1,28664,35008,-20
R7/8/4K3/8/8/8/7k/8 w - - 0 1,28664,35648,13
R7/8/4K3/8/8/8/7k/8 b - - 0 1,28664,35648,-18
R7/8/4K3/8/8/k7/8/8 b - - 0 1,28664,26048,-22
R7/8/4K3/8/8/1k6/8/8 w - - 0 1,28664,26688,19
R7/8/4K3/8/8/1k6/8/8 b - - 0 1,28664,26688,-24
R7/8/4K3/8/8/2k5/8/8 w - - 0 1,28664,27328,21
R7/8/4K3/8/8/2k5/8/8 b - - 0 1,28664,27328,-24
R7/8/4K3/8/8/3k4/8/8 w - - 0 1,28664,27968,23
R7/8/4K3/8/8/3k4/8/8 b - - 0 1,28664,27968,-24
R7/8/4K3/8/8/4k3/8/8 w - - 0 1,28664,28608,23
R7/8/4K3/8/8/4k3/8/8 b - - 0 1,28664,28608,-24
R7/8/4K3/8/8/5k2/8/8 w - - 0 1,28664,29248,19
R7/8/4K3/8/8/5k2/8/8 b - - 0 1,28664,29248,-24
R7/8/4K3/8/8/6k1/8/8 w - - 0 1,28664,29888,17
R7/8/4K3/8/8/6k1/8/8 b - - 0 1,28664,29888,-24
R7/8/4K3/8/8/7k/8/8 w - - 0 1,28664,30528,11
R7/8/4K3/8/8/7k/8/8 b - - 0 1,28664,30528,-20
R7/8/4K3/8/k7/8/8/8 b - - 0 1,28664,20928,-22
R7/8/4K3/8/1k6/8/8/8 w - - 0 1,28664,21568,21
R7/8/4K3/8/1k6/8/8/8 b - - 0 1,28664,21568,-24
R7/8/4K3/8/2k5/8/8/8 w - - 0 1,28664,22208,23
R7/8/4K3/8/2k5/8/8/8 b - - 0 1,28664,22208,-24
R7/8/4K3/8/3k4/8/8/8 w - - 0 1,28664,22848,23
R7/8/4K3/8/3k4/8/8/8 b - - 0 1,28664,22848,-24
R7/8/4K3/8/4k3/8/8/8 w - - 0 1,28664,23488,23
R7/8/4K3/8/4k3/8/8/8 b - - 0 1,28664,23488,-24
R7/8/4K3/8/5k2/8/8/8 w - - 0 1,28664,24128,23
R7/8/4K3/8/5k2/8/8/8 b - - 0 1,28664,24128,-24
R7/8/4K3/8/6k1/8/8/8 w - - 0 1,28664,24768,19
R7/8/4K3/8/6k1/8/8/8 b - - 0 1,28664,24768,-24
R7/8/4K3/8/7k/8/8/8 w - - 0 1,28664,25408,13
R7/8/4K3/8/7k/8/8/8 b - - 0 1,28664,25408,-20
R7/8/4K3/k7/8/8/8/8 b - - 0 1,28664,15808,-22
R7/8/4K3/1k6/8/8/8/8 w - - 0 1,28664,16448,19
R7/8/4K3/1k6/8/8/8/8 b - - 0 1,28664,16448,-24
R7/8/4K3/2k5/8/8/8/8 w - - 0 1,28664,17088,21
R7/8/4K3/2k5/8/8/8/8 b - - 0 1,28664,17088,-24
R7/8/4K3/6k1/8/8/8/8 w - - 0 1,28664,19648,13
R7/8/4K3/6k1/8/8/8/8 b - - 0 1,28664,19648,-24
R7/8/4K3/7k/8/8/8/8 w - - 0 1,28664,20288,5
R7/8/4K3/7k/8/8/8/8 b - - 0 1,28664,20288,-20
R7/8/k3K3/8/8/8/8/8 b - - 0 1,28664,10688,-20
R7/8/1k2K3/8/8/8/8/8 w - - 0 1,28664,11328,19
R7/8/1k2K3/8/8/8/8/8 b - - 0 1,28664,11328,-22
R7/8/2k1K3/8/8/8/8/8 w - - 0 1,28664,11968,17
R7/8/2k1K3/8/8/8/8/8 b - - 0 1,28664,11968,-22
R7/8/4K1k1/8/8/8/8/8 w - - 0 1,28664,14528,11
R7/8/4K1k1/8/8/8/8/8 b - - 0 1,28664,14528,-14
R7/8/4K2k/8/8/8/8/8 w - - 0 1,28664,15168,5
R7/8/4K2k/8/8/8/8/8 b - - 0 1,28664,15168,-14
R7/k7/4K3/8/8/8/8/8 b - - 0 1,28664,5568,0
R7/1k6/4K3/8/8/8/8/8 w - - 0 1,28664,6208,17
R7/1k6/4K3/8/8/8/8/8 b - - 0 1,28664,6208,0
R7/2k5/4K3/8/8/8/8/8 w - - 0 1,28664,6848,15
R7/2k5/4K3/8/8/8/8/8 b - - 0 1,28664,6848,-20
