1R6/2k5/7K/8/8/8/8/8 b - - 0 1,30585,6849,0
1R6/3k4/7K/8/8/8/8/8 w - - 0 1,30585,7489,23
1R6/3k4/7K/8/8/8/8/8 b - - 0 1,30585,7489,-28
1R6/4k3/7K/8/8/8/8/8 w - - 0 1,30585,8129,23
1R6/4k3/7K/8/8/8/8/8 b - - 0 1,30585,8129,-28
1R6/5k2/7K/8/8/8/8/8 w - - 0 1,30585,8769,21
1R6/5k2/7K/8/8/8/8/8 b - - 0 1,30585,8769,-26
kR6/8/7K/8/8/8/8/8 b - - 0 1,30585,449,0
1Rk5/8/7K/8/8/8/8/8 b - - 0 1,30585,1729,0
1R1k4/8/7K/8/8/8/8/8 b - - 0 1,30585,2369,-28
1R2k3/8/7K/8/8/8/8/8 b - - 0 1,30585,3009,-24
1R3k2/8/7K/8/8/8/8/8 b - - 0 1,30585,3649,-24
1R4k1/8/7K/8/8/8/8/8 b - - 0 1,30585,4289,-22
2R5/8/7K/8/8/8/8/k7 w - - 0 1,30586,36290,19
2R5/8/7K/8/8/8/8/k7 b - - 0 1,30586,36290,-24
2R5/8/7K/8/8/8/8/1k6 w - - 0 1,30586,36930,23
2R5/8/7K/8/8/8/8/1k6 b - - 0 1,30586,36930,-24
2R5/8/7K/8/8/8/8/2k5 b - - 0 1,30586,37570,-28
2R5/8/7K/8/8/8/8/3k4 w - - 0 1,30586,38210,25
2R5/8/7K/8/8/8/8/3k4 b - - 0 1,30586,38210,-28
2R5/8/7K/8/8/8/8/4k3 w - - 0 1,30586,38850,19
2R5/8/7K/8/8/8/8/4k3 b - - 0 1,30586,38850,-28
2R5/8/7K/8/8/8/8/5k2 w - - 0 1,30586,39490,17
2R5/8/7K/8/8/8/8/5k2 b - - 0 1,30586,39490,-26
2R5/8/7K/8/8/8/8/6k1 w - - 0 1,30586,40130,15
2R5/8/7K/8/8/8/8/6k1 b - - 0 1,30586,40130,-18
2R5/8/7K/8/8/8/8/7k w - - 0 1,30586,40770,13
2R5/8/7K/8/8/8/8/7k b - - 0 1,30586,40770,-16
2R5/8/7K/8/8/8/k7/8 w - - 0 1,30586,31170,21
2R5/8/7K/8/8/8/k7/8 b - - 0 1,30586,31170,-24
2R5/8/7K/8/8/8/1k6/8 w - - 0 1,30586,31810,23
2R5/8/7K/8/8/8/1k6/8 b - - 0 1,30586,31810,-24
2R5/8/7K/8/8/8/2k5/8 b - - 0 1,30586,32450,-28
2R5/8/7K/8/8/8/3k4/8 w - - 0 1,30586,33090,27
2R5/8/7K/8/8/8/3k4/8 b - - 0 1,30586,33090,-28
2R5/8/7K/8/8/8/4k3/8 w - - 0 1,30586,33730,25
2R5/8/7K/8/8/8/4k3/8 b - - 0 1,30586,33730,-28
2R5/8/7K/8/8/8/5k2/8 w - - 0 1,30586,34370,17
2R5/8/7K/8/8/8/5k2/8 b - - 0 1,30586,34370,-28
2R5/8/7K/8/8/8/6k1/8 w - - 0 1,30586,35010,15
2R5/8/7K/8/8/8/6k1/8 b - - 0 1,30586,35010,-20
2R5/8/7K/8/8/8/7k/8 w - - 0 1,30586,35650,11
2R5/8/7K/8/8/8/7k/8 b - - 0 1,30586,35650,-18
2R5/8/7K/8/8/k7/8/8 w - - 0 1,30586,26050,21
2R5/8/7K/8/8/k7/8/8 b - - 0 1,30586,26050,-24
2R5/8/7K/8/8/1k6/8/8 w - - 0 1,30586,26690,23
2R5/8/7K/8/8/1k6/8/8 b - - 0 1,30586,26690,-24
2R5/8/7K/8/8/2k5/8/8 b - - 0 1,30586,27330,-28
2R5/8/7K/8/8/3k4/8/8 w - - 0 1,30586,27970,27
2R5/8/7K/8/8/3k4/8/8 b - - 0 1,30586,27970,-28
2R5/8/7K/8/8/4k3/8/8 w - - 0 1,30586,28610,27
2R5/8/7K/8/8/4k3/8/8 b - - 0 1,30586,28610,-28
2R5/8/7K/8/8/5k2/8/8 w - - 0 1,30586,29250,19
2R5/8/7K/8/8/5k2/8/8 b - - 0 1,30586,29250,-28
2R5/8/7K/8/8/6k1/8/8 w - - 0 1,30586,29890,17
2R5/8/7K/8/8/6k1/8/8 b - - 0 1,30586,29890,-22
2R5/8/7K/8/8/7k/8/8 w - - 0 1,30586,30530,13
2R5/8/7K/8/8/7k/8/8 b - - 0 1,30586,30530,-18
2R5/8/7K/8/k7/8/8/8 w - - 0 1,30586,20930,23
2R5/8/7K/8/k7/8/8/8 b - - 0 1,30586,20930,-24
2R5/8/7K/8/1k6/8/8/8 w - - 0 1,30586,21570,23
2R5/8/7K/8/1k6/8/8/8 b - - 0 1,30586,21570,-24
2R5/8/7K/8/2k5/8/8/8 b - - 0 1,30586,22210,-28
2R5/8/7K/8/3k4/8/8/8 w - - 0 1,30586,22850,27
2R5/8/7K/8/3k4/8/8/8 b - - 0 1,30586,22850,-28
2R5/8/7K/8/4k3/8/8/8 w - - 0 1,30586,23490,27
2R5/8/7K/8/4k3/8/8/8 b - - 0 1,30586,23490,-28
2R5/8/7K/8/5k2/8/8/8 w - - 0 1,30586,24130,21
2R5/8/7K/8/5k2/8/8/8 b - - 0 1,30586,24130,-28
2R5/8/7K/8/6k1/8/8/8 w - - 0 1,30586,24770,15
2R5/8/7K/8/6k1/8/8/8 b - - 0 1,30586,24770,-26
2R5/8/7K/8/7k/8/8/8 w - - 0 1,30586,25410,11
2R5/8/7K/8/7k/8/8/8 b - - 0 1,30586,25410,-18
2R5/8/7K/k7/8/8/8/8 w - - 0 1,30586,15810,21
2R5/8/7K/k7/8/8/8/8 b - - 0 1,30586,15810,-26
2R5/8/7K/1k6/8/8/8/8 w - - 0 1,30586,16450,23
2R5/8/7K/1k6/8/8/8/8 b - - 0 1,30586,16450,-26
2R5/8/7K/2k5/8/8/8/8 b - - 0 1,30586,17090,-28
2R5/8/7K/3k4/8/8/8/8 w - - 0 1,30586,17730,27
2R5/8/7K/3k4/8/8/8/8 b - - 0 1,30586,17730,-28
2R5/8/7K/4k3/8/8/8/8 w - - 0 1,30586,18370,27
2R5/8/7K/4k3/8/8/8/8 b - - 0 1,30586,18370,-28
2R5/8/7K/5k2/8/8/8/8 w - - 0 1,30586,19010,25
2R5/8/7K/5k2/8/8/8/8 b - - 0 1,30586,19010,-28
2R5/8/k6K/8/8/8/8/8 w - - 0 1,30586,10690,23
2R5/8/k6K/8/8/8/8/8 b - - 0 1,30586,10690,-26
2R5/8/1k5K/8/8/8/8/8 w - - 0 1,30586,11330,25
2R5/8/1k5K/8/8/8/8/8 b - - 0 1,30586,11330,-26
2R5/8/2k4K/8/8/8/8/8 b - - 0 1,30586,11970,-28
2R5/8/3k3K/8/8/8/8/8 w - - 0 1,30586,12610,27
2R5/8/3k3K/8/8/8/8/8 b - - 0 1,30586,12610,-28
2R5/8/4k2K/8/8/8/8/8 w - - 0 1,30586,13250,27
2R5/8/4k2K/8/8/8/8/8 b - - 0 1,30586,13250,-28
2R5/8/5k1K/8/8/8/8/8 w - - 0 1,30586,13890,25
2R5/8/5k1K/8/8/8/8/8 b - - 0 1,30586,13890,-28
2R5/k7/7K/8/8/8/8/8 w - - 0 1,30586,5570,21
2R5/k7/7K/8/8/8/8/8 b - - 0 1,30586,5570,-26
2R5/1k6/7K/8/8/8/8/8 w - - 0 1,30586,6210,25
2R5/1k6/7K/8/8/8/8/8 b - - 0 1,30586,6210,0
2R5/2k5/7K/8/8/8/8/8 b - - 0 1,30586,6850,0
2R5/3k4/7K/8/8/8/8/8 w - - 0 1,30586,7490,27
2R5/3k4/7K/8/8/8/8/8 b - - 0 1,30586,7490,0
2R5/4k3/7K/8/8/8/8/8 w - - 0 1,30586,8130,23
2R5/4k3/7K/8/8/8/8/8 b - - 0 1,30586,8130,-28
2R5/5k2/7K/8/8/8/8/8 w - - 0 1,30586,8770,23
2R5/5k2/7K/8/8/8/8/8 b - - 0 1,30586,8770,-28
k1R5/8/7K/8/8/8/8/8 b - - 0 1,30586,450,-26
1kR5/8/7K/8/8/8/8/8 b - - 0 1,30586,1090,0
2Rk4/8/7K/8/8/8/8/8 b - - 0 1,30586,2370,0
2R1k3/8/7K/8/8/8/8/8 b - - 0 1,30586,3010,-28
2R2k2/8/7K/8/8/8/8/8 b - - 0 1,30586,3650,-24
2R3k1/8/7K/8/8/8/8/8 b - - 0 1,30586,4290,-24
3R4/8/7K/8/8/8/8/k7 w - - 0 1,30587,36291,19
3R4/8/7K/8/8/8/8/k7 b - - 0 1,30587,36291,-26
3R4/8/7K/8/8/8/8/1k6 w - - 0 1,30587,36931,17
3R4/8/7K/8/8/8/8/1k6 b - - 0 1,30587,36931,-26
3R4/8/7K/8/8/8/8/2k5 w - - 0 1,30587,37571,25
3R4/8/7K/8/8/8/8/2k5 b - - 0 1,30587,37571,-26
3R4/8/7K/8/8/8/8/3k4 b - - 0 1,30587,38211,-26
3R4/8/7K/8/8/8/8/4k3 w - - 0 1,30587,38851,17
3R4/8/7K/8/8/8/8/4k3 b - - 0 1,30587,38851,-20
3R4/8/7K/8/8/8/8/5k2 w - - 0 1,30587,39491,17
3R4/8/7K/8/8/8/8/5k2 b - - 0 1,30587,39491,-20
3R4/8/7K/8/8/8/8/6k1 w - - 0 1,30587,40131,15
3R4/8/7K/8/8/8/8/6k1 b - - 0 1,30587,40131,-18
3R4/8/7K/8/8/8/8/7k w - - 0 1,30587,40771,13
3R4/8/7K/8/8/8/8/7k b - - 0 1,30587,40771,-16
3R4/8/7K/8/8/8/k7/8 w - - 0 1,30587,31171,21
3R4/8/7K/8/8/8/k7/8 b - - 0 1,30587,31171,-26
3R4/8/7K/8/8/8/1k6/8 w - - 0 1,30587,31811,25
3R4/8/7K/8/8/8/1k6/8 b - - 0 1,30587,31811,-26
3R4/8/7K/8/8/8/2k5/8 w - - 0 1,30587,32451,25
3R4/8/7K/8/8/8/2k5/8 b - - 0 1,30587,32451,-26
3R4/8/7K/8/8/8/3k4/8 b - - 0 1,30587,33091,-26
3R4/8/7K/8/8/8/4k3/8 w - - 0 1,30587,33731,19
3R4/8/7K/8/8/8/4k3/8 b - - 0 1,30587,33731,-24
3R4/8/7K/8/8/8/5k2/8 w - - 0 1,30587,34371,17
3R4/8/7K/8/8/8/5k2/8 b - - 0 1,30587,34371,-24
3R4/8/7K/8/8/8/6k1/8 w - - 0 1,30587,35011,15
3R4/8/7K/8/8/8/6k1/8 b - - 0 1,30587,35011,-20
3R4/8/7K/8/8/8/7k/8 w - - 0 1,30587,35651,11
3R4/8/7K/8/8/8/7k/8 b - - 0 1,30587,35651,-18
3R4/8/7K/8/8/k7/8/8 w - - 0 1,30587,26051,21
3R4/8/7K/8/8/k7/8/8 b - - 0 1,30587,26051,-26
3R4/8/7K/8/8/1k6/8/8 w - - 0 1,30587,26691,25
3R4/8/7K/8/8/1k6/8/8 b - - 0 1,30587,26691,-26
3R4/8/7K/8/8/2k5/8/8 w - - 0 1,30587,27331,25
3R4/8/7K/8/8/2k5/8/8 b - - 0 1,30587,27331,-26
3R4/8/7K/8/8/3k4/8/8 b - - 0 1,30587,27971,-26
3R4/8/7K/8/8/4k3/8/8 w - - 0 1,30587,28611,23
3R4/8/7K/8/8/4k3/8/8 b - - 0 1,30587,28611,-26
3R4/8/7K/8/8/5k2/8/8 w - - 0 1,30587,29251,19
3R4/8/7K/8/8/5k2/8/8 b - - 0 1,30587,29251,-26
3R4/8/7K/8/8/6k1/8/8 w - - 0 1,30587,29891,17
3R4/8/7K/8/8/6k1/8/8 b - - 0 1,30587,29891,-22
3R4/8/7K/8/8/7k/8/8 w - - 0 1,30587,30531,13
3R4/8/7K/8/8/7k/8/8 b - - 0 1,30587,30531,-18
3R4/8/7K/8/k7/8/8/8 w - - 0 1,30587,20931,23
3R4/8/7K/8/k7/8/8/8 b - - 0 1,30587,20931,-26
3R4/8/7K/8/1k6/8/8/8 w - - 0 1,30587,21571,25
3R4/8/7K/8/1k6/8/8/8 b - - 0 1,30587,21571,-26
3R4/8/7K/8/2k5/8/8/8 w - - 0 1,30587,22211,25
3R4/8/7K/8/2k5/8/8/8 b - - 0 1,30587,22211,-26
3R4/8/7K/8/3k4/8/8/8 b - - 0 1,30587,22851,-26
3R4/8/7K/8/4k3/8/8/8 w - - 0 1,30587,23491,25
3R4/8/7K/8/4k3/8/8/8 b - - 0 1,30587,23491,-26
3R4/8/7K/8/5k2/8/8/8 w - - 0 1,30587,24131,21
3R4/8/7K/8/5k2/8/8/8 b - - 0 1,30587,24131,-26
3R4/8/7K/8/6k1/8/8/8 w - - 0 1,30587,24771,15
3R4/8/7K/8/6k1/8/8/8 b - - 0 1,30587,24771,-26
3R4/8/7K/8/7k/8/8/8 w - - 0 1,30587,25411,11
3R4/8/7K/8/7k/8/8/8 b - - 0 1,30587,25411,-18
3R4/8/7K/k7/8/8/8/8 w - - 0 1,30587,15811,21
3R4/8/7K/k7/8/8/8/8 b - - 0 1,30587,15811,-26
3R4/8/7K/1k6/8/8/8/8 w - - 0 1,30587,16451,25
3R4/8/7K/1k6/8/8/8/8 b - - 0 1,30587,16451,-26
3R4/8/7K/2k5/8/8/8/8 w - - 0 1,30587,17091,25
3R4/8/7K/2k5/8/8/8/8 b - - 0 1,30587,17091,-26
3R4/8/7K/3k4/8/8/8/8 b - - 0 1,30587,17731,-26
3R4/8/7K/4k3/8/8/8/8 w - - 0 1,30587,18371,23
3R4/8/7K/4k3/8/8/8/8 b - - 0 1,30587,18371,-26
3R4/8/7K/5k2/8/8/8/8 w - - 0 1,30587,19011,25
3R4/8/7K/5k2/8/8/8/8 b - - 0 1,30587,19011,-26
3R4/8/k6K/8/8/8/8/8 w - - 0 1,30587,10691,23
3R4/8/k6K/8/8/8/8/8 b - - 0 1,30587,10691,-26
3R4/8/1k5K/8/8/8/8/8 w - - 0 1,30587,11331,25
3R4/8/1k5K/8/8/8/8/8 b - - 0 1,30587,11331,-28
3R4/8/2k4K/8/8/8/8/8 w - - 0 1,30587,11971,25
3R4/8/2k4K/8/8/8/8/8 b - - 0 1,30587,11971,-28
3R4/8/3k3K/8/8/8/8/8 b - - 0 1,30587,12611,-28
3R4/8/4k2K/8/8/8/8/8 w - - 0 1,30587,13251,25
3R4/8/4k2K/8/8/8/8/8 b - - 0 1,30587,13251,-28
3R4/8/5k1K/8/8/8/8/8 w - - 0 1,30587,13891,25
3R4/8/5k1K/8/8/8/8/8 b - - 0 1,30587,13891,-28
3R4/k7/7K/8/8/8/8/8 w - - 0 1,30587,5571,21
3R4/k7/7K/8/8/8/8/8 b - - 0 1,30587,5571,-26
3R4/1k6/7K/8/8/8/8/8 w - - 0 1,30587,6211,23
3R4/1k6/7K/8/8/8/8/8 b - - 0 1,30587,6211,-28
3R4/2k5/7K/8/8/8/8/8 w - - 0 1,30587,6851,27
3R4/2k5/7K/8/8/8/8/8 b - - 0 1,30587,6851,0
3R4/3k4/7K/8/8/8/8/8 b - - 0 1,30587,7491,0
3R4/4k3/7K/8/8/8/8/8 w - - 0 1,30587,8131,27
3R4/4k3/7K/8/8/8/8/8 b - - 0 1,30587,8131,0
3R4/5k2/7K/8/8/8/8/8 w - - 0 1,30587,8771,23
3R4/5k2/7K/8/8/8/8/8 b - - 0 1,30587,8771,-28
k2R4/8/7K/8/8/8/8/8 b - - 0 1,30587,451,-24
1k1R4/8/7K/8/8/8/8/8 b - - 0 1,30587,1091,-28
2kR4/8/7K/8/8/8/8/8 b - - 0 1,30587,1731,0
3Rk3/8/7K/8/8/8/8/8 b - - 0 1,30587,3011,0
3R1k2/8/7K/8/8/8/8/8 b - - 0 1,30587,3651,-28
3R2k1/8/7K/8/8/8/8/8 b - - 0 1,30587,4291,-24
4R3/8/7K/8/8/8/8/k7 w - - 0 1,30588,36292,15
4R3/8/7K/8/8/8/8/k7 b - - 0 1,30588,36292,-22
4R3/8/7K/8/8/8/8/1k6 w - - 0 1,30588,36932,17
4R3/8/7K/8/8/8/8/1k6 b - - 0 1,30588,36932,-26
4R3/8/7K/8/8/8/8/2k5 w - - 0 1,30588,37572,19
4R3/8/7K/8/8/8/8/2k5 b - - 0 1,30588,37572,-28
4R3/8/7K/8/8/8/8/3k4 w - - 0 1,30588,38212,23
4R3/8/7K/8/8/8/8/3k4 b - - 0 1,30588,38212,-28
4R3/8/7K/8/8/8/8/4k3 b - - 0 1,30588,38852,-28
4R3/8/7K/8/8/8/8/5k2 w - - 0 1,30588,39492,13
4R3/8/7K/8/8/8/8/5k2 b - - 0 1,30588,39492,-16
4R3/8/7K/8/8/8/8/6k1 w - - 0 1,30588,40132,13
4R3/8/7K/8/8/8/8/6k1 b - - 0 1,30588,40132,-16
4R3/8/7K/8/8/8/8/7k w - - 0 1,30588,40772,13
4R3/8/7K/8/8/8/8/7k b - - 0 1,30588,40772,-16
4R3/8/7K/8/8/8/k7/8 w - - 0 1,30588,31172,21
4R3/8/7K/8/8/8/k7/8 b - - 0 1,30588,31172,-24
4R3/8/7K/8/8/8/1k6/8 w - - 0 1,30588,31812,21
4R3/8/7K/8/8/8/1k6/8 b - - 0 1,30588,31812,-28
4R3/8/7K/8/8/8/2k5/8 w - - 0 1,30588,32452,25
4R3/8/7K/8/8/8/2k5/8 b - - 0 1,30588,32452,-28
4R3/8/7K/8/8/8/3k4/8 w - - 0 1,30588,33092,27
4R3/8/7K/8/8/8/3k4/8 b - - 0 1,30588,33092,-28
4R3/8/7K/8/8/8/4k3/8 b - - 0 1,30588,33732,-28
4R3/8/7K/8/8/8/5k2/8 w - - 0 1,30588,34372,15
4R3/8/7K/8/8/8/5k2/8 b - - 0 1,30588,34372,-16
4R3/8/7K/8/8/8/6k1/8 w - - 0 1,30588,35012,15
4R3/8/7K/8/8/8/6k1/8 b - - 0 1,30588,35012,-16
4R3/8/7K/8/8/8/7k/8 w - - 0 1,30588,35652,11
4R3/8/7K/8/8/8/7k/8 b - - 0 1,30588,35652,-16
4R3/8/7K/8/8/k7/8/8 w - - 0 1,30588,26052,21
4R3/8/7K/8/8/k7/8/8 b - - 0 1,30588,26052,-26
4R3/8/7K/8/8/1k6/8/8 w - - 0 1,30588,26692,23
4R3/8/7K/8/8/1k6/8/8 b - - 0 1,30588,26692,-28
4R3/8/7K/8/8/2k5/8/8 w - - 0 1,30588,27332,27
4R3/8/7K/8/8/2k5/8/8 b - - 0 1,30588,27332,-28
4R3/8/7K/8/8/3k4/8/8 w - - 0 1,30588,27972,27
4R3/8/7K/8/8/3k4/8/8 b - - 0 1,30588,27972,-28
4R3/8/7K/8/8/4k3/8/8 b - - 0 1,30588,28612,-28
4R3/8/7K/8/8/5k2/8/8 w - - 0 1,30588,29252,13
4R3/8/7K/8/8/5k2/8/8 b - - 0 1,30588,29252,-18
4R3/8/7K/8/8/6k1/8/8 w - - 0 1,30588,29892,15
4R3/8/7K/8/8/6k1/8/8 b - - 0 1,30588,29892,-18
4R3/8/7K/8/8/7k/8/8 w - - 0 1,30588,30532,13
4R3/8/7K/8/8/7k/8/8 b - - 0 1,30588,30532,-16
4R3/8/7K/8/k7/8/8/8 w - - 0 1,30588,20932,23
4R3/8/7K/8/k7/8/8/8 b - - 0 1,30588,20932,-28
4R3/8/7K/8/1k6/8/8/8 w - - 0 1,30588,21572,25
4R3/8/7K/8/1k6/8/8/8 b - - 0 1,30588,21572,-28
4R3/8/7K/8/2k5/8/8/8 w - - 0 1,30588,22212,27
4R3/8/7K/8/2k5/8/8/8 b - - 0 1,30588,22212,-28
4R3/8/7K/8/3k4/8/8/8 w - - 0 1,30588,22852,27
4R3/8/7K/8/3k4/8/8/8 b - - 0 1,30588,22852,-28
4R3/8/7K/8/4k3/8/8/8 b - - 0 1,30588,23492,-28
4R3/8/7K/8/5k2/8/8/8 w - - 0 1,30588,24132,17
4R3/8/7K/8/5k2/8/8/8 b - - 0 1,30588,24132,-20
4R3/8/7K/8/6k1/8/8/8 w - - 0 1,30588,24772,15
4R3/8/7K/8/6k1/8/8/8 b - - 0 1,30588,24772,-20
4R3/8/7K/8/7k/8/8/8 w - - 0 1,30588,25412,11
4R3/8/7K/8/7k/8/8/8 b - - 0 1,30588,25412,-16
4R3/8/7K/k7/8/8/8/8 w - - 0 1,30588,15812,21
4R3/8/7K/k7/8/8/8/8 b - - 0 1,30588,15812,-28
4R3/8/7K/1k6/8/8/8/8 w - - 0 1,30588,16452,27
4R3/8/7K/1k6/8/8/8/8 b - - 0 1,30588,16452,-28
4R3/8/7K/2k5/8/8/8/8 w - - 0 1,30588,17092,27
4R3/8/7K/2k5/8/8/8/8 b - - 0 1,30588,17092,-28
4R3/8/7K/3k4/8/8/8/8 w - - 0 1,30588,17732,27
4R3/8/7K/3k4/8/8/8/8 b - - 0 1,30588,17732,-28
4R3/8/7K/4k3/8/8/8/8 b - - 0 1,30588,18372,-28
4R3/8/7K/5k2/8/8/8/8 w - - 0 1,30588,19012,19
4R3/8/7K/5k2/8/8/8/8 b - - 0 1,30588,19012,-24
4R3/8/k6K/8/8/8/8/8 w - - 0 1,30588,10692,23
4R3/8/k6K/8/8/8/8/8 b - - 0 1,30588,10692,-28
4R3/8/1k5K/8/8/8/8/8 w - - 0 1,30588,11332,23
4R3/8/1k5K/8/8/8/8/8 b - - 0 1,30588,11332,-28
4R3/8/2k4K/8/8/8/8/8 w - - 0 1,30588,11972,25
4R3/8/2k4K/8/8/8/8/8 b - - 0 1,30588,11972,-28
4R3/8/3k3K/8/8/8/8/8 w - - 0 1,30588,12612,27
4R3/8/3k3K/8/8/8/8/8 b - - 0 1,30588,12612,-28
4R3/8/4k2K/8/8/8/8/8 b - - 0 1,30588,13252,-28
4R3/8/5k1K/8/8/8/8/8 w - - 0 1,30588,13892,23
4R3/8/5k1K/8/8/8/8/8 b - - 0 1,30588,13892,-24
4R3/k7/7K/8/8/8/8/8 w - - 0 1,30588,5572,19
4R3/k7/7K/8/8/8/8/8 b - - 0 1,30588,5572,-24
4R3/1k6/7K/8/8/8/8/8 w - - 0 1,30588,6212,19
4R3/1k6/7K/8/8/8/8/8 b - - 0 1,30588,6212,-26
4R3/2k5/7K/8/8/8/8/8 w - - 0 1,30588,6852,23
4R3/2k5/7K/8/8/8/8/8 b - - 0 1,30588,6852,-28
4R3/3k4/7K/8/8/8/8/8 w - - 0 1,30588,7492,25
4R3/3k4/7K/8/8/8/8/8 b - - 0 1,30588,7492,0
4R3/4k3/7K/8/8/8/8/8 b - - 0 1,30588,8132,0
4R3/5k2/7K/8/8/8/8/8 w - - 0 1,30588,8772,23
4R3/5k2/7K/8/8/8/8/8 b - - 0 1,30588,8772,0
k3R3/8/7K/8/8/8/8/8 b - - 0 1,30588,452,-20
1k2R3/8/7K/8/8/8/8/8 b - - 0 1,30588,1092,-24
2k1R3/8/7K/8/8/8/8/8 b - - 0 1,30588,1732,-26
3kR3/8/7K/8/8/8/8/8 b - - 0 1,30588,2372,0
4Rk2/8/7K/8/8/8/8/8 b - - 0 1,30588,3652,0
4R1k1/8/7K/8/8/8/8/8 b - - 0 1,30588,4292,-24
5R2/8/7K/8/8/8/8/k7 w - - 0 1,30589,36293,15
5R2/8/7K/8/8/8/8/k7 b - - 0 1,30589,36293,-24
5R2/8/7K/8/8/8/8/1k6 w - - 0 1,30589,36933,17
5R2/8/7K/8/8/8/8/1k6 b - - 0 1,30589,36933,-24
5R2/8/7K/8/8/8/8/2k5 w - - 0 1,30589,37573,19
5R2/8/7K/8/8/8/8/2k5 b - - 0 1,30589,37573,-26
5R2/8/7K/8/8/8/8/3k4 w - - 0 1,30589,38213,19
5R2/8/7K/8/8/8/8/3k4 b - - 0 1,30589,38213,-26
5R2/8/7K/8/8/8/8/4k3 w - - 0 1,30589,38853,21
5R2/8/7K/8/8/8/8/4k3 b - - 0 1,30589,38853,-26
5R2/8/7K/8/8/8/8/5k2 b - - 0 1,30589,39493,-26
5R2/8/7K/8/8/8/8/6k1 w - - 0 1,30589,40133,11
5R2/8/7K/8/8/8/8/6k1 b - - 0 1,30589,40133,-14
5R2/8/7K/8/8/8/8/7k w - - 0 1,30589,40773,11
5R2/8/7K/8/8/8/8/7k b - - 0 1,30589,40773,-14
5R2/8/7K/8/8/8/k7/8 w - - 0 1,30589,31173,21
5R2/8/7K/8/8/8/k7/8 b - - 0 1,30589,31173,-26
5R2/8/7K/8/8/8/1k6/8 w - - 0 1,30589,31813,23
5R2/8/7K/8/8/8/1k6/8 b - - 0 1,30589,31813,-28
5R2/8/7K/8/8/8/2k5/8 w - - 0 1,30589,32453,23
5R2/8/7K/8/8/8/2k5/8 b - - 0 1,30589,32453,-28
5R2/8/7K/8/8/8/3k4/8 w - - 0 1,30589,33093,25
5R2/8/7K/8/8/8/3k4/8 b - - 0 1,30589,33093,-28
5R2/8/7K/8/8/8/4k3/8 w - - 0 1,30589,33733,25
5R2/8/7K/8/8/8/4k3/8 b - - 0 1,30589,33733,-28
5R2/8/7K/8/8/8/5k2/8 b - - 0 1,30589,34373,-28
5R2/8/7K/8/8/8/6k1/8 w - - 0 1,30589,35013,13
5R2/8/7K/8/8/8/6k1/8 b - - 0 1,30589,35013,-14
5R2/8/7K/8/8/8/7k/8 w - - 0 1,30589,35653,11
5R2/8/7K/8/8/8/7k/8 b - - 0 1,30589,35653,-14
5R2/8/7K/8/8/k7/8/8 w - - 0 1,30589,26053,21
5R2/8/7K/8/8/k7/8/8 b - - 0 1,30589,26053,-26
5R2/8/7K/8/8/1k6/8/8 w - - 0 1,30589,26693,25
5R2/8/7K/8/8/1k6/8/8 b - - 0 1,30589,26693,-28
5R2/8/7K/8/8/2k5/8/8 w - - 0 1,30589,27333,27
5R2/8/7K/8/8/2k5/8/8 b - - 0 1,30589,27333,-28
5R2/8/7K/8/8/3k4/8/8 w - - 0 1,30589,27973,27
5R2/8/7K/8/8/3k4/8/8 b - - 0 1,30589,27973,-28
5R2/8/7K/8/8/4k3/8/8 w - - 0 1,30589,28613,27
5R2/8/7K/8/8/4k3/8/8 b - - 0 1,30589,28613,-28
5R2/8/7K/8/8/5k2/8/8 b - - 0 1,30589,29253,-28
5R2/8/7K/8/8/6k1/8/8 w - - 0 1,30589,29893,11
5R2/8/7K/8/8/6k1/8/8 b - - 0 1,30589,29893,-16
5R2/8/7K/8/8/7k/8/8 w - - 0 1,30589,30533,13
5R2/8/7K/8/8/7k/8/8 b - - 0 1,30589,30533,-16
5R2/8/7K/8/k7/8/8/8 w - - 0 1,30589,20933,23
5R2/8/7K/8/k7/8/8/8 b - - 0 1,30589,20933,-28
5R2/8/7K/8/1k6/8/8/8 w - - 0 1,30589,21573,25
5R2/8/7K/8/1k6/8/8/8 b - - 0 1,30589,21573,-28
5R2/8/7K/8/2k5/8/8/8 w - - 0 1,30589,22213,27
5R2/8/7K/8/2k5/8/8/8 b - - 0 1,30589,22213,-28
5R2/8/7K/8/3k4/8/8/8 w - - 0 1,30589,22853,27
5R2/8/7K/8/3k4/8/8/8 b - - 0 1,30589,22853,-28
5R2/8/7K/8/4k3/8/8/8 w - - 0 1,30589,23493,27
5R2/8/7K/8/4k3/8/8/8 b - - 0 1,30589,23493,-28
5R2/8/7K/8/5k2/8/8/8 b - - 0 1,30589,24133,-28
5R2/8/7K/8/6k1/8/8/8 w - - 0 1,30589,24773,15
5R2/8/7K/8/6k1/8/8/8 b - - 0 1,30589,24773,-14
5R2/8/7K/8/7k/8/8/8 w - - 0 1,30589,25413,11
5R2/8/7K/8/7k/8/8/8 b - - 0 1,30589,25413,-16
5R2/8/7K/k7/8/8/8/8 w - - 0 1,30589,15813,21
5R2/8/7K/k7/8/8/8/8 b - - 0 1,30589,15813,-28
5R2/8/7K/1k6/8/8/8/8 w - - 0 1,30589,16453,27
5R2/8/7K/1k6/8/8/8/8 b - - 0 1,30589,16453,-28
5R2/8/7K/2k5/8/8/8/8 w - - 0 1,30589,17093,27
