KR6/8/8/8/7k/8/8/8 b - - 0 1,36345,25409,-28
KR6/8/8/k7/8/8/8/8 w - - 0 1,36345,15809,13
KR6/8/8/k7/8/8/8/8 b - - 0 1,36345,15809,-16
KR6/8/8/1k6/8/8/8/8 b - - 0 1,36345,16449,-28
KR6/8/8/2k5/8/8/8/8 w - - 0 1,36345,17089,27
KR6/8/8/2k5/8/8/8/8 b - - 0 1,36345,17089,-30
KR6/8/8/3k4/8/8/8/8 w - - 0 1,36345,17729,29
KR6/8/8/3k4/8/8/8/8 b - - 0 1,36345,17729,-30
KR6/8/8/4k3/8/8/8/8 w - - 0 1,36345,18369,29
KR6/8/8/4k3/8/8/8/8 b - - 0 1,36345,18369,-30
KR6/8/8/5k2/8/8/8/8 w - - 0 1,36345,19009,29
KR6/8/8/5k2/8/8/8/8 b - - 0 1,36345,19009,-30
KR6/8/8/6k1/8/8/8/8 w - - 0 1,36345,19649,27
KR6/8/8/6k1/8/8/8/8 b - - 0 1,36345,19649,-30
KR6/8/8/7k/8/8/8/8 w - - 0 1,36345,20289,21
KR6/8/8/7k/8/8/8/8 b - - 0 1,36345,20289,-28
KR6/8/k7/8/8/8/8/8 w - - 0 1,36345,10689,15
KR6/8/k7/8/8/8/8/8 b - - 0 1,36345,10689,-14
KR6/8/1k6/8/8/8/8/8 b - - 0 1,36345,11329,-30
KR6/8/2k5/8/8/8/8/8 w - - 0 1,36345,11969,27
KR6/8/2k5/8/8/8/8/8 b - - 0 1,36345,11969,-30
KR6/8/3k4/8/8/8/8/8 w - - 0 1,36345,12609,29
KR6/8/3k4/8/8/8/8/8 b - - 0 1,36345,12609,-30
KR6/8/4k3/8/8/8/8/8 w - - 0 1,36345,13249,23
KR6/8/4k3/8/8/8/8/8 b - - 0 1,36345,13249,-30
KR6/8/5k2/8/8/8/8/8 w - - 0 1,36345,13889,25
KR6/8/5k2/8/8/8/8/8 b - - 0 1,36345,13889,-30
KR6/8/6k1/8/8/8/8/8 w - - 0 1,36345,14529,23
KR6/8/6k1/8/8/8/8/8 b - - 0 1,36345,14529,-30
KR6/8/7k/8/8/8/8/8 w - - 0 1,36345,15169,23
KR6/8/7k/8/8/8/8/8 b - - 0 1,36345,15169,-28
KR6/2k5/8/8/8/8/8/8 w - - 0 1,36345,6849,29
KR6/2k5/8/8/8/8/8/8 b - - 0 1,36345,6849,-30
KR6/3k4/8/8/8/8/8/8 w - - 0 1,36345,7489,21
KR6/3k4/8/8/8/8/8/8 b - - 0 1,36345,7489,-30
KR6/4k3/8/8/8/8/8/8 w - - 0 1,36345,8129,19
KR6/4k3/8/8/8/8/8/8 b - - 0 1,36345,8129,-30
KR6/5k2/8/8/8/8/8/8 w - - 0 1,36345,8769,21
KR6/5k2/8/8/8/8/8/8 b - - 0 1,36345,8769,-26
KR6/6k1/8/8/8/8/8/8 w - - 0 1,36345,9409,19
KR6/6k1/8/8/8/8/8/8 b - - 0 1,36345,9409,-26
KR6/7k/8/8/8/8/8/8 w - - 0 1,36345,10049,19
KR6/7k/8/8/8/8/8/8 b - - 0 1,36345,10049,-24
KRk5/8/8/8/8/8/8/8 b - - 0 1,36345,1729,-30
KR1k4/8/8/8/8/8/8/8 b - - 0 1,36345,2369,-30
KR2k3/8/8/8/8/8/8/8 b - - 0 1,36345,3009,-22
KR3k2/8/8/8/8/8/8/8 b - - 0 1,36345,3649,-22
KR4k1/8/8/8/8/8/8/8 b - - 0 1,36345,4289,-22
KR5k/8/8/8/8/8/8/8 b - - 0 1,36345,4929,-20
K1R5/8/8/8/8/8/8/k7 w - - 0 1,36346,36290,17
K1R5/8/8/8/8/8/8/k7 b - - 0 1,36346,36290,-18
K1R5/8/8/8/8/8/8/1k6 w - - 0 1,36346,36930,17
K1R5/8/8/8/8/8/8/1k6 b - - 0 1,36346,36930,-18
K1R5/8/8/8/8/8/8/2k5 b - - 0 1,36346,37570,-28
K1R5/8/8/8/8/8/8/3k4 w - - 0 1,36346,38210,27
K1R5/8/8/8/8/8/8/3k4 b - - 0 1,36346,38210,-30
K1R5/8/8/8/8/8/8/4k3 w - - 0 1,36346,38850,23
K1R5/8/8/8/8/8/8/4k3 b - - 0 1,36346,38850,-30
K1R5/8/8/8/8/8/8/5k2 w - - 0 1,36346,39490,23
K1R5/8/8/8/8/8/8/5k2 b - - 0 1,36346,39490,-30
K1R5/8/8/8/8/8/8/6k1 w - - 0 1,36346,40130,23
K1R5/8/8/8/8/8/8/6k1 b - - 0 1,36346,40130,-28
K1R5/8/8/8/8/8/8/7k w - - 0 1,36346,40770,19
K1R5/8/8/8/8/8/8/7k b - - 0 1,36346,40770,-26
K1R5/8/8/8/8/8/k7/8 w - - 0 1,36346,31170,15
K1R5/8/8/8/8/8/k7/8 b - - 0 1,36346,31170,-18
K1R5/8/8/8/8/8/1k6/8 w - - 0 1,36346,31810,17
K1R5/8/8/8/8/8/1k6/8 b - - 0 1,36346,31810,-18
K1R5/8/8/8/8/8/2k5/8 b - - 0 1,36346,32450,-30
K1R5/8/8/8/8/8/3k4/8 w - - 0 1,36346,33090,27
K1R5/8/8/8/8/8/3k4/8 b - - 0 1,36346,33090,-30
K1R5/8/8/8/8/8/4k3/8 w - - 0 1,36346,33730,29
K1R5/8/8/8/8/8/4k3/8 b - - 0 1,36346,33730,-30
K1R5/8/8/8/8/8/5k2/8 w - - 0 1,36346,34370,27
K1R5/8/8/8/8/8/5k2/8 b - - 0 1,36346,34370,-30
K1R5/8/8/8/8/8/6k1/8 w - - 0 1,36346,35010,25
K1R5/8/8/8/8/8/6k1/8 b - - 0 1,36346,35010,-28
K1R5/8/8/8/8/8/7k/8 w - - 0 1,36346,35650,21
K1R5/8/8/8/8/8/7k/8 b - - 0 1,36346,35650,-26
K1R5/8/8/8/8/k7/8/8 w - - 0 1,36346,26050,17
K1R5/8/8/8/8/k7/8/8 b - - 0 1,36346,26050,-20
K1R5/8/8/8/8/1k6/8/8 w - - 0 1,36346,26690,17
K1R5/8/8/8/8/1k6/8/8 b - - 0 1,36346,26690,-20
K1R5/8/8/8/8/2k5/8/8 b - - 0 1,36346,27330,-30
K1R5/8/8/8/8/3k4/8/8 w - - 0 1,36346,27970,29
K1R5/8/8/8/8/3k4/8/8 b - - 0 1,36346,27970,-30
K1R5/8/8/8/8/4k3/8/8 w - - 0 1,36346,28610,29
K1R5/8/8/8/8/4k3/8/8 b - - 0 1,36346,28610,-30
K1R5/8/8/8/8/5k2/8/8 w - - 0 1,36346,29250,27
K1R5/8/8/8/8/5k2/8/8 b - - 0 1,36346,29250,-30
K1R5/8/8/8/8/6k1/8/8 w - - 0 1,36346,29890,25
K1R5/8/8/8/8/6k1/8/8 b - - 0 1,36346,29890,-30
K1R5/8/8/8/8/7k/8/8 w - - 0 1,36346,30530,21
K1R5/8/8/8/8/7k/8/8 b - - 0 1,36346,30530,-26
K1R5/8/8/8/k7/8/8/8 w - - 0 1,36346,20930,15
K1R5/8/8/8/k7/8/8/8 b - - 0 1,36346,20930,-20
K1R5/8/8/8/1k6/8/8/8 w - - 0 1,36346,21570,19
K1R5/8/8/8/1k6/8/8/8 b - - 0 1,36346,21570,-18
K1R5/8/8/8/2k5/8/8/8 b - - 0 1,36346,22210,-30
K1R5/8/8/8/3k4/8/8/8 w - - 0 1,36346,22850,29
K1R5/8/8/8/3k4/8/8/8 b - - 0 1,36346,22850,-30
K1R5/8/8/8/4k3/8/8/8 w - - 0 1,36346,23490,29
K1R5/8/8/8/4k3/8/8/8 b - - 0 1,36346,23490,-30
K1R5/8/8/8/5k2/8/8/8 w - - 0 1,36346,24130,29
K1R5/8/8/8/5k2/8/8/8 b - - 0 1,36346,24130,-30
K1R5/8/8/8/6k1/8/8/8 w - - 0 1,36346,24770,25
K1R5/8/8/8/6k1/8/8/8 b - - 0 1,36346,24770,-30
K1R5/8/8/8/7k/8/8/8 w - - 0 1,36346,25410,23
K1R5/8/8/8/7k/8/8/8 b - - 0 1,36346,25410,-28
K1R5/8/8/k7/8/8/8/8 w - - 0 1,36346,15810,17
K1R5/8/8/k7/8/8/8/8 b - - 0 1,36346,15810,-22
K1R5/8/8/1k6/8/8/8/8 w - - 0 1,36346,16450,17
K1R5/8/8/1k6/8/8/8/8 b - - 0 1,36346,16450,-22
K1R5/8/8/2k5/8/8/8/8 b - - 0 1,36346,17090,-30
K1R5/8/8/3k4/8/8/8/8 w - - 0 1,36346,17730,29
K1R5/8/8/3k4/8/8/8/8 b - - 0 1,36346,17730,-30
K1R5/8/8/4k3/8/8/8/8 w - - 0 1,36346,18370,29
K1R5/8/8/4k3/8/8/8/8 b - - 0 1,36346,18370,-30
K1R5/8/8/5k2/8/8/8/8 w - - 0 1,36346,19010,29
K1R5/8/8/5k2/8/8/8/8 b - - 0 1,36346,19010,-30
K1R5/8/8/6k1/8/8/8/8 w - - 0 1,36346,19650,27
K1R5/8/8/6k1/8/8/8/8 b - - 0 1,36346,19650,-30
K1R5/8/8/7k/8/8/8/8 w - - 0 1,36346,20290,21
K1R5/8/8/7k/8/8/8/8 b - - 0 1,36346,20290,-28
K1R5/8/k7/8/8/8/8/8 w - - 0 1,36346,10690,15
K1R5/8/k7/8/8/8/8/8 b - - 0 1,36346,10690,-22
K1R5/8/1k6/8/8/8/8/8 w - - 0 1,36346,11330,21
K1R5/8/1k6/8/8/8/8/8 b - - 0 1,36346,11330,-18
K1R5/8/2k5/8/8/8/8/8 b - - 0 1,36346,11970,-30
K1R5/8/3k4/8/8/8/8/8 w - - 0 1,36346,12610,29
K1R5/8/3k4/8/8/8/8/8 b - - 0 1,36346,12610,-30
K1R5/8/4k3/8/8/8/8/8 w - - 0 1,36346,13250,27
K1R5/8/4k3/8/8/8/8/8 b - - 0 1,36346,13250,-30
K1R5/8/5k2/8/8/8/8/8 w - - 0 1,36346,13890,25
K1R5/8/5k2/8/8/8/8/8 b - - 0 1,36346,13890,-30
K1R5/8/6k1/8/8/8/8/8 w - - 0 1,36346,14530,23
K1R5/8/6k1/8/8/8/8/8 b - - 0 1,36346,14530,-30
K1R5/8/7k/8/8/8/8/8 w - - 0 1,36346,15170,23
K1R5/8/7k/8/8/8/8/8 b - - 0 1,36346,15170,-28
K1R5/2k5/8/8/8/8/8/8 b - - 0 1,36346,6850,0
K1R5/3k4/8/8/8/8/8/8 w - - 0 1,36346,7490,27
K1R5/3k4/8/8/8/8/8/8 b - - 0 1,36346,7490,0
K1R5/4k3/8/8/8/8/8/8 w - - 0 1,36346,8130,21
K1R5/4k3/8/8/8/8/8/8 b - - 0 1,36346,8130,-30
K1R5/5k2/8/8/8/8/8/8 w - - 0 1,36346,8770,21
K1R5/5k2/8/8/8/8/8/8 b - - 0 1,36346,8770,-28
K1R5/6k1/8/8/8/8/8/8 w - - 0 1,36346,9410,19
K1R5/6k1/8/8/8/8/8/8 b - - 0 1,36346,9410,-26
K1R5/7k/8/8/8/8/8/8 w - - 0 1,36346,10050,19
K1R5/7k/8/8/8/8/8/8 b - - 0 1,36346,10050,-24
K1Rk4/8/8/8/8/8/8/8 b - - 0 1,36346,2370,0
K1R1k3/8/8/8/8/8/8/8 b - - 0 1,36346,3010,-28
K1R2k2/8/8/8/8/8/8/8 b - - 0 1,36346,3650,-22
K1R3k1/8/8/8/8/8/8/8 b - - 0 1,36346,4290,-22
K1R4k/8/8/8/8/8/8/8 b - - 0 1,36346,4930,-20
K2R4/8/8/8/8/8/8/k7 w - - 0 1,36347,36291,17
K2R4/8/8/8/8/8/8/k7 b - - 0 1,36347,36291,-20
K2R4/8/8/8/8/8/8/1k6 w - - 0 1,36347,36931,19
K2R4/8/8/8/8/8/8/1k6 b - - 0 1,36347,36931,-22
K2R4/8/8/8/8/8/8/2k5 w - - 0 1,36347,37571,19
K2R4/8/8/8/8/8/8/2k5 b - - 0 1,36347,37571,-22
K2R4/8/8/8/8/8/8/3k4 b - - 0 1,36347,38211,-30
K2R4/8/8/8/8/8/8/4k3 w - - 0 1,36347,38851,27
K2R4/8/8/8/8/8/8/4k3 b - - 0 1,36347,38851,-30
K2R4/8/8/8/8/8/8/5k2 w - - 0 1,36347,39491,23
K2R4/8/8/8/8/8/8/5k2 b - - 0 1,36347,39491,-30
K2R4/8/8/8/8/8/8/6k1 w - - 0 1,36347,40131,23
K2R4/8/8/8/8/8/8/6k1 b - - 0 1,36347,40131,-28
K2R4/8/8/8/8/8/8/7k w - - 0 1,36347,40771,19
K2R4/8/8/8/8/8/8/7k b - - 0 1,36347,40771,-26
K2R4/8/8/8/8/8/k7/8 w - - 0 1,36347,31171,15
K2R4/8/8/8/8/8/k7/8 b - - 0 1,36347,31171,-22
K2R4/8/8/8/8/8/1k6/8 w - - 0 1,36347,31811,19
K2R4/8/8/8/8/8/1k6/8 b - - 0 1,36347,31811,-22
K2R4/8/8/8/8/8/2k5/8 w - - 0 1,36347,32451,21
K2R4/8/8/8/8/8/2k5/8 b - - 0 1,36347,32451,-22
K2R4/8/8/8/8/8/3k4/8 b - - 0 1,36347,33091,-30
K2R4/8/8/8/8/8/4k3/8 w - - 0 1,36347,33731,29
K2R4/8/8/8/8/8/4k3/8 b - - 0 1,36347,33731,-30
K2R4/8/8/8/8/8/5k2/8 w - - 0 1,36347,34371,27
K2R4/8/8/8/8/8/5k2/8 b - - 0 1,36347,34371,-30
K2R4/8/8/8/8/8/6k1/8 w - - 0 1,36347,35011,25
K2R4/8/8/8/8/8/6k1/8 b - - 0 1,36347,35011,-28
K2R4/8/8/8/8/8/7k/8 w - - 0 1,36347,35651,21
K2R4/8/8/8/8/8/7k/8 b - - 0 1,36347,35651,-26
K2R4/8/8/8/8/k7/8/8 w - - 0 1,36347,26051,17
K2R4/8/8/8/8/k7/8/8 b - - 0 1,36347,26051,-22
K2R4/8/8/8/8/1k6/8/8 w - - 0 1,36347,26691,21
K2R4/8/8/8/8/1k6/8/8 b - - 0 1,36347,26691,-24
K2R4/8/8/8/8/2k5/8/8 w - - 0 1,36347,27331,21
K2R4/8/8/8/8/2k5/8/8 b - - 0 1,36347,27331,-24
K2R4/8/8/8/8/3k4/8/8 b - - 0 1,36347,27971,-30
K2R4/8/8/8/8/4k3/8/8 w - - 0 1,36347,28611,29
K2R4/8/8/8/8/4k3/8/8 b - - 0 1,36347,28611,-30
K2R4/8/8/8/8/5k2/8/8 w - - 0 1,36347,29251,27
K2R4/8/8/8/8/5k2/8/8 b - - 0 1,36347,29251,-30
K2R4/8/8/8/8/6k1/8/8 w - - 0 1,36347,29891,25
K2R4/8/8/8/8/6k1/8/8 b - - 0 1,36347,29891,-30
K2R4/8/8/8/8/7k/8/8 w - - 0 1,36347,30531,21
K2R4/8/8/8/8/7k/8/8 b - - 0 1,36347,30531,-26
K2R4/8/8/8/k7/8/8/8 w - - 0 1,36347,20931,15
K2R4/8/8/8/k7/8/8/8 b - - 0 1,36347,20931,-24
K2R4/8/8/8/1k6/8/8/8 w - - 0 1,36347,21571,19
K2R4/8/8/8/1k6/8/8/8 b - - 0 1,36347,21571,-24
K2R4/8/8/8/2k5/8/8/8 w - - 0 1,36347,22211,23
K2R4/8/8/8/2k5/8/8/8 b - - 0 1,36347,22211,-24
K2R4/8/8/8/3k4/8/8/8 b - - 0 1,36347,22851,-30
K2R4/8/8/8/4k3/8/8/8 w - - 0 1,36347,23491,29
K2R4/8/8/8/4k3/8/8/8 b - - 0 1,36347,23491,-30
K2R4/8/8/8/5k2/8/8/8 w - - 0 1,36347,24131,29
K2R4/8/8/8/5k2/8/8/8 b - - 0 1,36347,24131,-30
K2R4/8/8/8/6k1/8/8/8 w - - 0 1,36347,24771,25
K2R4/8/8/8/6k1/8/8/8 b - - 0 1,36347,24771,-30
K2R4/8/8/8/7k/8/8/8 w - - 0 1,36347,25411,23
K2R4/8/8/8/7k/8/8/8 b - - 0 1,36347,25411,-28
K2R4/8/8/k7/8/8/8/8 w - - 0 1,36347,15811,17
K2R4/8/8/k7/8/8/8/8 b - - 0 1,36347,15811,-24
K2R4/8/8/1k6/8/8/8/8 w - - 0 1,36347,16451,23
K2R4/8/8/1k6/8/8/8/8 b - - 0 1,36347,16451,-26
K2R4/8/8/2k5/8/8/8/8 w - - 0 1,36347,17091,21
K2R4/8/8/2k5/8/8/8/8 b - - 0 1,36347,17091,-26
K2R4/8/8/3k4/8/8/8/8 b - - 0 1,36347,17731,-30
K2R4/8/8/4k3/8/8/8/8 w - - 0 1,36347,18371,29
K2R4/8/8/4k3/8/8/8/8 b - - 0 1,36347,18371,-30
K2R4/8/8/5k2/8/8/8/8 w - - 0 1,36347,19011,29
K2R4/8/8/5k2/8/8/8/8 b - - 0 1,36347,19011,-30
K2R4/8/8/6k1/8/8/8/8 w - - 0 1,36347,19651,27
K2R4/8/8/6k1/8/8/8/8 b - - 0 1,36347,19651,-30
K2R4/8/8/7k/8/8/8/8 w - - 0 1,36347,20291,21
K2R4/8/8/7k/8/8/8/8 b - - 0 1,36347,20291,-28
K2R4/8/k7/8/8/8/8/8 w - - 0 1,36347,10691,15
K2R4/8/k7/8/8/8/8/8 b - - 0 1,36347,10691,-24
K2R4/8/1k6/8/8/8/8/8 w - - 0 1,36347,11331,19
K2R4/8/1k6/8/8/8/8/8 b - - 0 1,36347,11331,-26
K2R4/8/2k5/8/8/8/8/8 w - - 0 1,36347,11971,25
K2R4/8/2k5/8/8/8/8/8 b - - 0 1,36347,11971,-26
K2R4/8/3k4/8/8/8/8/8 b - - 0 1,36347,12611,-30
K2R4/8/4k3/8/8/8/8/8 w - - 0 1,36347,13251,29
K2R4/8/4k3/8/8/8/8/8 b - - 0 1,36347,13251,-30
K2R4/8/5k2/8/8/8/8/8 w - - 0 1,36347,13891,25
K2R4/8/5k2/8/8/8/8/8 b - - 0 1,36347,13891,-30
K2R4/8/6k1/8/8/8/8/8 w - - 0 1,36347,14531,23
K2R4/8/6k1/8/8/8/8/8 b - - 0 1,36347,14531,-30
K2R4/8/7k/8/8/8/8/8 w - - 0 1,36347,15171,23
K2R4/8/7k/8/8/8/8/8 b - - 0 1,36347,15171,-28
K2R4/2k5/8/8/8/8/8/8 w - - 0 1,36347,6851,25
K2R4/2k5/8/8/8/8/8/8 b - - 0 1,36347,6851,0
K2R4/3k4/8/8/8/8/8/8 b - - 0 1,36347,7491,0
K2R4/4k3/8/8/8/8/8/8 w - - 0 1,36347,8131,25
K2R4/4k3/8/8/8/8/8/8 b - - 0 1,36347,8131,0
K2R4/5k2/8/8/8/8/8/8 w - - 0 1,36347,8771,21
K2R4/5k2/8/8/8/8/8/8 b - - 0 1,36347,8771,-30
K2R4/6k1/8/8/8/8/8/8 w - - 0 1,36347,9411,19
K2R4/6k1/8/8/8/8/8/8 b - - 0 1,36347,9411,-26
K2R4/7k/8/8/8/8/8/8 w - - 0 1,36347,10051,19
K2R4/7k/8/8/8/8/8/8 b - - 0 1,36347,10051,-24
K1kR4/8/8/8/8/8/8/8 b - - 0 1,36347,1731,0
K2Rk3/8/8/8/8/8/8/8 b - - 0 1,36347,3011,0
K2R1k2/8/8/8/8/8/8/8 b - - 0 1,36347,3651,-26
K2R2k1/8/8/8/8/8/8/8 b - - 0 1,36347,4291,-22
K2R3k/8/8/8/8/8/8/8 b - - 0 1,36347,4931,-20
K3R3/8/8/8/8/8/8/k7 w - - 0 1,36348,36292,17
K3R3/8/8/8/8/8/8/k7 b - - 0 1,36348,36292,-20
K3R3/8/8/8/8/8/8/1k6 w - - 0 1,36348,36932,19
K3R3/8/8/8/8/8/8/1k6 b - - 0 1,36348,36932,-24
K3R3/8/8/8/8/8/8/2k5 w - - 0 1,36348,37572,23
K3R3/8/8/8/8/8/8/2k5 b - - 0 1,36348,37572,-26
K3R3/8/8/8/8/8/8/3k4 w - - 0 1,36348,38212,23
K3R3/8/8/8/8/8/8/3k4 b - - 0 1,36348,38212,-26
K3R3/8/8/8/8/8/8/4k3 b - - 0 1,36348,38852,-28
K3R3/8/8/8/8/8/8/5k2 w - - 0 1,36348,39492,27
K3R3/8/8/8/8/8/8/5k2 b - - 0 1,36348,39492,-26
K3R3/8/8/8/8/8/8/6k1 w - - 0 1,36348,40132,23
K3R3/8/8/8/8/8/8/6k1 b - - 0 1,36348,40132,-28
K3R3/8/8/8/8/8/8/7k w - - 0 1,36348,40772,19
K3R3/8/8/8/8/8/8/7k b - - 0 1,36348,40772,-26
K3R3/8/8/8/8/8/k7/8 w - - 0 1,36348,31172,15
K3R3/8/8/8/8/8/k7/8 b - - 0 1,36348,31172,-22
K3R3/8/8/8/8/8/1k6/8 w - - 0 1,36348,31812,19
K3R3/8/8/8/8/8/1k6/8 b - - 0 1,36348,31812,-26
K3R3/8/8/8/8/8/2k5/8 w - - 0 1,36348,32452,23
K3R3/8/8/8/8/8/2k5/8 b - - 0 1,36348,32452,-26
K3R3/8/8/8/8/8/3k4/8 w - - 0 1,36348,33092,25
K3R3/8/8/8/8/8/3k4/8 b - - 0 1,36348,33092,-26
K3R3/8/8/8/8/8/4k3/8 b - - 0 1,36348,33732,-28
K3R3/8/8/8/8/8/5k2/8 w - - 0 1,36348,34372,25
K3R3/8/8/8/8/8/5k2/8 b - - 0 1,36348,34372,-28
K3R3/8/8/8/8/8/6k1/8 w - - 0 1,36348,35012,25
K3R3/8/8/8/8/8/6k1/8 b - - 0 1,36348,35012,-28
K3R3/8/8/8/8/8/7k/8 w - - 0 1,36348,35652,21
K3R3/8/8/8/8/8/7k/8 b - - 0 1,36348,35652,-26
K3R3/8/8/8/8/k7/8/8 w - - 0 1,36348,26052,17
K3R3/8/8/8/8/k7/8/8 b - - 0 1,36348,26052,-22
K3R3/8/8/8/8/1k6/8/8 w - - 0 1,36348,26692,21
K3R3/8/8/8/8/1k6/8/8 b - - 0 1,36348,26692,-26
K3R3/8/8/8/8/2k5/8/8 w - - 0 1,36348,27332,25
K3R3/8/8/8/8/2k5/8/8 b - - 0 1,36348,27332,-28
K3R3/8/8/8/8/3k4/8/8 w - - 0 1,36348,27972,25
K3R3/8/8/8/8/3k4/8/8 b - - 0 1,36348,27972,-28
K3R3/8/8/8/8/4k3/8/8 b - - 0 1,36348,28612,-28
K3R3/8/8/8/8/5k2/8/8 w - - 0 1,36348,29252,27
K3R3/8/8/8/8/5k2/8/8 b - - 0 1,36348,29252,-26
K3R3/8/8/8/8/6k1/8/8 w - - 0 1,36348,29892,25
K3R3/8/8/8/8/6k1/8/8 b - - 0 1,36348,29892,-28
K3R3/8/8/8/8/7k/8/8 w - - 0 1,36348,30532,21
K3R3/8/8/8/8/7k/8/8 b - - 0 1,36348,30532,-26
K3R3/8/8/8/k7/8/8/8 w - - 0 1,36348,20932,15
K3R3/8/8/8/k7/8/8/8 b - - 0 1,36348,20932,-24
K3R3/8/8/8/1k6/8/8/8 w - - 0 1,36348,21572,19
K3R3/8/8/8/1k6/8/8/8 b - - 0 1,36348,21572,-28
K3R3/8/8/8/2k5/8/8/8 w - - 0 1,36348,22212,25
K3R3/8/8/8/2k5/8/8/8 b - - 0 1,36348,22212,-28
K3R3/8/8/8/3k4/8/8/8 w - - 0 1,36348,22852,27
K3R3/8/8/8/3k4/8/8/8 b - - 0 1,36348,22852,-28
K3R3/8/8/8/4k3/8/8/8 b - - 0 1,36348,23492,-28
K3R3/8/8/8/5k2/8/8/8 w - - 0 1,36348,24132,25
K3R3/8/8/8/5k2/8/8/8 b - - 0 1,36348,24132,-28
K3R3/8/8/8/6k1/8/8/8 w - - 0 1,36348,24772,25
K3R3/8/8/8/6k1/8/8/8 b - - 0 1,36348,24772,-28
K3R3/8/8/8/7k/8/8/8 w - - 0 1,36348,25412,23
K3R3/8/8/8/7k/8/8/8 b - - 0 1,36348,25412,-28
K3R3/8/8/k7/8/8/8/8 w - - 0 1,36348,15812,17
K3R3/8/8/k7/8/8/8/8 b - - 0 1,36348,15812,-24
K3R3/8/8/1k6/8/8/8/8 w - - 0 1,36348,16452,23
K3R3/8/8/1k6/8/8/8/8 b - - 0 1,36348,16452,-28
K3R3/8/8/2k5/8/8/8/8 w - - 0 1,36348,17092,27
K3R3/8/8/2k5/8/8/8/8 b - - 0 1,36348,17092,-28
K3R3/8/8/3k4/8/8/8/8 w - - 0 1,36348,17732,27
K3R3/8/8/3k4/8/8/8/8 b - - 0 1,36348,17732,-28
K3R3/8/8/4k3/8/8/8/8 b - - 0 1,36348,18372,-28
K3R3/8/8/5k2/8/8/8/8 w - - 0 1,36348,19012,27
K3R3/8/8/5k2/8/8/8/8 b - - 0 1,36348,19012,-28
K3R3/8/8/6k1/8/8/8/8 w - - 0 1,36348,19652,27
K3R3/8/8/6k1/8/8/8/8 b - - 0 1,36348,19652,-28
K3R3/8/8/7k/8/8/8/8 w - - 0 1,36348,20292,21
K3R3/8/8/7k/8/8/8/8 b - - 0 1,36348,20292,-28
K3R3/8/k7/8/8/8/8/8 w - - 0 1,36348,10692,15
K3R3/8/k7/8/8/8/8/8 b - - 0 1,36348,10692,-24
K3R3/8/1k6/8/8/8/8/8 w - - 0 1,36348,11332,19
K3R3/8/1k6/8/8/8/8/8 b - - 0 1,36348,11332,-28
K3R3/8/2k5/8/8/8/8/8 w - - 0 1,36348,11972,27
K3R3/8/2k5/8/8/8/8/8 b - - 0 1,36348,11972,-30
K3R3/8/3k4/8/8/8/8/8 w - - 0 1,36348,12612,27
K3R3/8/3k4/8/8/8/8/8 b - - 0 1,36348,12612,-30
K3R3/8/4k3/8/8/8/8/8 b - - 0 1,36348,13252,-30
K3R3/8/5k2/8/8/8/8/8 w - - 0 1,36348,13892,25
K3R3/8/5k2/8/8/8/8/8 b - - 0 1,36348,13892,-28
K3R3/8/6k1/8/8/8/8/8 w - - 0 1,36348,14532,27
K3R3/8/6k1/8/8/8/8/8 b - - 0 1,36348,14532,-28
K3R3/8/7k/8/8/8/8/8 w - - 0 1,36348,15172,23
K3R3/8/7k/8/8/8/8/8 b - - 0 1,36348,15172,-28
K3R3/2k5/8/8/8/8/8/8 w - - 0 1,36348,6852,23
K3R3/2k5/8/8/8/8/8/8 b - - 0 1,36348,6852,-30
K3R3/3k4/8/8/8/8/8/8 w - - 0 1,36348,7492,29
K3R3/3k4/8/8/8/8/8/8 b - - 0 1,36348,7492,0
K3R3/4k3/8/8/8/8/8/8 b - - 0 1,36348,8132,0
K3R3/5k2/8/8/8/8/8/8 w - - 0 1,36348,8772,27
K3R3/5k2/8/8/8/8/8/8 b - - 0 1,36348,8772,0
K3R3/6k1/8/8/8/8/8/8 w - - 0 1,36348,9412,23
K3R3/6k1/8/8/8/8/8/8 b - - 0 1,36348,9412,-28
K3R3/7k/8/8/8/8/8/8 w - - 0 1,36348,10052,21
K3R3/7k/8/8/8/8/8/8 b - - 0 1,36348,10052,-28
K1k1R3/8/8/8/8/8/8/8 b - - 0 1,36348,1732,-30
K2kR3/8/8/8/8/8/8/8 b - - 0 1,36348,2372,0
K3Rk2/8/8/8/8/8/8/8 b - - 0 1,36348,3652,0
K3R1k1/8/8/8/8/8/8/8 b - - 0 1,36348,4292,-28
K3R2k/8/8/8/8/8/8/8 b - - 0 1,36348,4932,-24
K4R2/8/8/8/8/8/8/k7 w - - 0 1,36349,36293,17
K4R2/8/8/8/8/8/8/k7 b - - 0 1,36349,36293,-20
K4R2/8/8/8/8/8/8/1k6 w - - 0 1,36349,36933,19
K4R2/8/8/8/8/8/8/1k6 b - - 0 1,36349,36933,-24
K4R2/8/8/8/8/8/8/2k5 w - - 0 1,36349,37573,23
K4R2/8/8/8/8/8/8/2k5 b - - 0 1,36349,37573,-28
K4R2/8/8/8/8/8/8/3k4 w - - 0 1,36349,38213,23
K4R2/8/8/8/8/8/8/3k4 b - - 0 1,36349,38213,-30
K4R2/8/8/8/8/8/8/4k3 w - - 0 1,36349,38853,27
K4R2/8/8/8/8/8/8/4k3 b - - 0 1,36349,38853,-30
