8/3RK3/8/8/8/8/k7/8 b - - 0 1,33779,31179,-22
8/3RK3/8/8/8/8/1k6/8 w - - 0 1,33779,31819,17
8/3RK3/8/8/8/8/1k6/8 b - - 0 1,33779,31819,-22
8/3RK3/8/8/8/8/2k5/8 w - - 0 1,33779,32459,21
8/3RK3/8/8/8/8/2k5/8 b - - 0 1,33779,32459,-22
8/3RK3/8/8/8/8/3k4/8 b - - 0 1,33779,33099,-24
8/3RK3/8/8/8/8/4k3/8 w - - 0 1,33779,33739,21
8/3RK3/8/8/8/8/4k3/8 b - - 0 1,33779,33739,-24
8/3RK3/8/8/8/8/5k2/8 w - - 0 1,33779,34379,21
8/3RK3/8/8/8/8/5k2/8 b - - 0 1,33779,34379,-24
8/3RK3/8/8/8/8/6k1/8 w - - 0 1,33779,35019,21
8/3RK3/8/8/8/8/6k1/8 b - - 0 1,33779,35019,-24
8/3RK3/8/8/8/8/7k/8 w - - 0 1,33779,35659,19
8/3RK3/8/8/8/8/7k/8 b - - 0 1,33779,35659,-22
8/3RK3/8/8/8/k7/8/8 w - - 0 1,33779,26059,15
8/3RK3/8/8/8/k7/8/8 b - - 0 1,33779,26059,-22
8/3RK3/8/8/8/1k6/8/8 w - - 0 1,33779,26699,21
8/3RK3/8/8/8/1k6/8/8 b - - 0 1,33779,26699,-24
8/3RK3/8/8/8/2k5/8/8 w - - 0 1,33779,27339,21
8/3RK3/8/8/8/2k5/8/8 b - - 0 1,33779,27339,-24
8/3RK3/8/8/8/3k4/8/8 b - - 0 1,33779,27979,-24
8/3RK3/8/8/8/4k3/8/8 w - - 0 1,33779,28619,23
8/3RK3/8/8/8/4k3/8/8 b - - 0 1,33779,28619,-24
8/3RK3/8/8/8/5k2/8/8 w - - 0 1,33779,29259,23
8/3RK3/8/8/8/5k2/8/8 b - - 0 1,33779,29259,-24
8/3RK3/8/8/8/6k1/8/8 w - - 0 1,33779,29899,21
8/3RK3/8/8/8/6k1/8/8 b - - 0 1,33779,29899,-24
8/3RK3/8/8/8/7k/8/8 w - - 0 1,33779,30539,21
8/3RK3/8/8/8/7k/8/8 b - - 0 1,33779,30539,-22
8/3RK3/8/8/k7/8/8/8 w - - 0 1,33779,20939,15
8/3RK3/8/8/k7/8/8/8 b - - 0 1,33779,20939,-22
8/3RK3/8/8/1k6/8/8/8 w - - 0 1,33779,21579,21
8/3RK3/8/8/1k6/8/8/8 b - - 0 1,33779,21579,-24
8/3RK3/8/8/2k5/8/8/8 w - - 0 1,33779,22219,23
8/3RK3/8/8/2k5/8/8/8 b - - 0 1,33779,22219,-24
8/3RK3/8/8/3k4/8/8/8 b - - 0 1,33779,22859,-26
8/3RK3/8/8/4k3/8/8/8 w - - 0 1,33779,23499,21
8/3RK3/8/8/4k3/8/8/8 b - - 0 1,33779,23499,-26
8/3RK3/8/8/5k2/8/8/8 w - - 0 1,33779,24139,23
8/3RK3/8/8/5k2/8/8/8 b - - 0 1,33779,24139,-26
8/3RK3/8/8/6k1/8/8/8 w - - 0 1,33779,24779,21
8/3RK3/8/8/6k1/8/8/8 b - - 0 1,33779,24779,-26
8/3RK3/8/8/7k/8/8/8 w - - 0 1,33779,25419,21
8/3RK3/8/8/7k/8/8/8 b - - 0 1,33779,25419,-22
8/3RK3/8/k7/8/8/8/8 w - - 0 1,33779,15819,17
8/3RK3/8/k7/8/8/8/8 b - - 0 1,33779,15819,-22
8/3RK3/8/1k6/8/8/8/8 w - - 0 1,33779,16459,21
8/3RK3/8/1k6/8/8/8/8 b - - 0 1,33779,16459,-24
8/3RK3/8/2k5/8/8/8/8 w - - 0 1,33779,17099,23
8/3RK3/8/2k5/8/8/8/8 b - - 0 1,33779,17099,-24
8/3RK3/8/3k4/8/8/8/8 b - - 0 1,33779,17739,-26
8/3RK3/8/4k3/8/8/8/8 w - - 0 1,33779,18379,25
8/3RK3/8/4k3/8/8/8/8 b - - 0 1,33779,18379,-26
8/3RK3/8/5k2/8/8/8/8 w - - 0 1,33779,19019,25
8/3RK3/8/5k2/8/8/8/8 b - - 0 1,33779,19019,-26
8/3RK3/8/6k1/8/8/8/8 w - - 0 1,33779,19659,19
8/3RK3/8/6k1/8/8/8/8 b - - 0 1,33779,19659,-26
8/3RK3/8/7k/8/8/8/8 w - - 0 1,33779,20299,15
8/3RK3/8/7k/8/8/8/8 b - - 0 1,33779,20299,-22
8/3RK3/k7/8/8/8/8/8 w - - 0 1,33779,10699,13
8/3RK3/k7/8/8/8/8/8 b - - 0 1,33779,10699,-22
8/3RK3/1k6/8/8/8/8/8 w - - 0 1,33779,11339,15
8/3RK3/1k6/8/8/8/8/8 b - - 0 1,33779,11339,-24
8/3RK3/2k5/8/8/8/8/8 w - - 0 1,33779,11979,23
8/3RK3/2k5/8/8/8/8/8 b - - 0 1,33779,11979,-24
8/3RK3/6k1/8/8/8/8/8 w - - 0 1,33779,14539,9
8/3RK3/6k1/8/8/8/8/8 b - - 0 1,33779,14539,-26
8/3RK3/7k/8/8/8/8/8 w - - 0 1,33779,15179,5
8/3RK3/7k/8/8/8/8/8 b - - 0 1,33779,15179,-20
8/k2RK3/8/8/8/8/8/8 b - - 0 1,33779,5579,-16
8/1k1RK3/8/8/8/8/8/8 b - - 0 1,33779,6219,-24
8/2kRK3/8/8/8/8/8/8 b - - 0 1,33779,6859,-24
8/3RK1k1/8/8/8/8/8/8 w - - 0 1,33779,9419,7
8/3RK1k1/8/8/8/8/8/8 b - - 0 1,33779,9419,-10
8/3RK2k/8/8/8/8/8/8 w - - 0 1,33779,10059,5
8/3RK2k/8/8/8/8/8/8 b - - 0 1,33779,10059,-10
k7/3RK3/8/8/8/8/8/8 w - - 0 1,33779,459,9
k7/3RK3/8/8/8/8/8/8 b - - 0 1,33779,459,-8
1k6/3RK3/8/8/8/8/8/8 w - - 0 1,33779,1099,7
1k6/3RK3/8/8/8/8/8/8 b - - 0 1,33779,1099,-10
2k5/3RK3/8/8/8/8/8/8 w - - 0 1,33779,1739,9
2k5/3RK3/8/8/8/8/8/8 b - - 0 1,33779,1739,-8
6k1/3RK3/8/8/8/8/8/8 w - - 0 1,33779,4299,5
6k1/3RK3/8/8/8/8/8/8 b - - 0 1,33779,4299,-8
7k/3RK3/8/8/8/8/8/8 w - - 0 1,33779,4939,5
7k/3RK3/8/8/8/8/8/8 b - - 0 1,33779,4939,-8
8/4KR2/8/8/8/8/8/k7 w - - 0 1,33781,36301,19
8/4KR2/8/8/8/8/8/k7 b - - 0 1,33781,36301,-22
8/4KR2/8/8/8/8/8/1k6 w - - 0 1,33781,36941,19
8/4KR2/8/8/8/8/8/1k6 b - - 0 1,33781,36941,-26
8/4KR2/8/8/8/8/8/2k5 w - - 0 1,33781,37581,21
8/4KR2/8/8/8/8/8/2k5 b - - 0 1,33781,37581,-26
8/4KR2/8/8/8/8/8/3k4 w - - 0 1,33781,38221,21
8/4KR2/8/8/8/8/8/3k4 b - - 0 1,33781,38221,-26
8/4KR2/8/8/8/8/8/4k3 w - - 0 1,33781,38861,25
8/4KR2/8/8/8/8/8/4k3 b - - 0 1,33781,38861,-26
8/4KR2/8/8/8/8/8/5k2 b - - 0 1,33781,39501,-26
8/4KR2/8/8/8/8/8/6k1 w - - 0 1,33781,40141,17
8/4KR2/8/8/8/8/8/6k1 b - - 0 1,33781,40141,-18
8/4KR2/8/8/8/8/8/7k w - - 0 1,33781,40781,15
8/4KR2/8/8/8/8/8/7k b - - 0 1,33781,40781,-18
8/4KR2/8/8/8/8/k7/8 w - - 0 1,33781,31181,19
8/4KR2/8/8/8/8/k7/8 b - - 0 1,33781,31181,-26
8/4KR2/8/8/8/8/1k6/8 w - - 0 1,33781,31821,21
8/4KR2/8/8/8/8/1k6/8 b - - 0 1,33781,31821,-26
8/4KR2/8/8/8/8/2k5/8 w - - 0 1,33781,32461,25
8/4KR2/8/8/8/8/2k5/8 b - - 0 1,33781,32461,-26
8/4KR2/8/8/8/8/3k4/8 w - - 0 1,33781,33101,25
8/4KR2/8/8/8/8/3k4/8 b - - 0 1,33781,33101,-26
8/4KR2/8/8/8/8/4k3/8 w - - 0 1,33781,33741,25
8/4KR2/8/8/8/8/4k3/8 b - - 0 1,33781,33741,-26
8/4KR2/8/8/8/8/5k2/8 b - - 0 1,33781,34381,-26
8/4KR2/8/8/8/8/6k1/8 w - - 0 1,33781,35021,17
8/4KR2/8/8/8/8/6k1/8 b - - 0 1,33781,35021,-18
8/4KR2/8/8/8/8/7k/8 w - - 0 1,33781,35661,13
8/4KR2/8/8/8/8/7k/8 b - - 0 1,33781,35661,-18
8/4KR2/8/8/8/k7/8/8 w - - 0 1,33781,26061,21
8/4KR2/8/8/8/k7/8/8 b - - 0 1,33781,26061,-26
8/4KR2/8/8/8/1k6/8/8 w - - 0 1,33781,26701,25
8/4KR2/8/8/8/1k6/8/8 b - - 0 1,33781,26701,-26
8/4KR2/8/8/8/2k5/8/8 w - - 0 1,33781,27341,25
8/4KR2/8/8/8/2k5/8/8 b - - 0 1,33781,27341,-26
8/4KR2/8/8/8/3k4/8/8 w - - 0 1,33781,27981,25
8/4KR2/8/8/8/3k4/8/8 b - - 0 1,33781,27981,-26
8/4KR2/8/8/8/4k3/8/8 w - - 0 1,33781,28621,25
8/4KR2/8/8/8/4k3/8/8 b - - 0 1,33781,28621,-26
8/4KR2/8/8/8/5k2/8/8 b - - 0 1,33781,29261,-26
8/4KR2/8/8/8/6k1/8/8 w - - 0 1,33781,29901,17
8/4KR2/8/8/8/6k1/8/8 b - - 0 1,33781,29901,-20
8/4KR2/8/8/8/7k/8/8 w - - 0 1,33781,30541,15
8/4KR2/8/8/8/7k/8/8 b - - 0 1,33781,30541,-20
8/4KR2/8/8/k7/8/8/8 w - - 0 1,33781,20941,21
8/4KR2/8/8/k7/8/8/8 b - - 0 1,33781,20941,-26
8/4KR2/8/8/1k6/8/8/8 w - - 0 1,33781,21581,25
8/4KR2/8/8/1k6/8/8/8 b - - 0 1,33781,21581,-26
8/4KR2/8/8/2k5/8/8/8 w - - 0 1,33781,22221,25
8/4KR2/8/8/2k5/8/8/8 b - - 0 1,33781,22221,-26
8/4KR2/8/8/3k4/8/8/8 w - - 0 1,33781,22861,25
8/4KR2/8/8/3k4/8/8/8 b - - 0 1,33781,22861,-28
8/4KR2/8/8/4k3/8/8/8 w - - 0 1,33781,23501,25
8/4KR2/8/8/4k3/8/8/8 b - - 0 1,33781,23501,-28
8/4KR2/8/8/5k2/8/8/8 b - - 0 1,33781,24141,-28
8/4KR2/8/8/6k1/8/8/8 w - - 0 1,33781,24781,19
8/4KR2/8/8/6k1/8/8/8 b - - 0 1,33781,24781,-20
8/4KR2/8/8/7k/8/8/8 w - - 0 1,33781,25421,13
8/4KR2/8/8/7k/8/8/8 b - - 0 1,33781,25421,-20
8/4KR2/8/k7/8/8/8/8 w - - 0 1,33781,15821,17
8/4KR2/8/k7/8/8/8/8 b - - 0 1,33781,15821,-26
8/4KR2/8/1k6/8/8/8/8 w - - 0 1,33781,16461,19
8/4KR2/8/1k6/8/8/8/8 b - - 0 1,33781,16461,-26
8/4KR2/8/2k5/8/8/8/8 w - - 0 1,33781,17101,23
8/4KR2/8/2k5/8/8/8/8 b - - 0 1,33781,17101,-26
8/4KR2/8/3k4/8/8/8/8 w - - 0 1,33781,17741,25
8/4KR2/8/3k4/8/8/8/8 b - - 0 1,33781,17741,-28
8/4KR2/8/4k3/8/8/8/8 w - - 0 1,33781,18381,27
8/4KR2/8/4k3/8/8/8/8 b - - 0 1,33781,18381,-26
8/4KR2/8/5k2/8/8/8/8 b - - 0 1,33781,19021,-28
8/4KR2/8/6k1/8/8/8/8 w - - 0 1,33781,19661,19
8/4KR2/8/6k1/8/8/8/8 b - - 0 1,33781,19661,-20
8/4KR2/8/7k/8/8/8/8 w - - 0 1,33781,20301,15
8/4KR2/8/7k/8/8/8/8 b - - 0 1,33781,20301,-20
8/4KR2/k7/8/8/8/8/8 w - - 0 1,33781,10701,13
8/4KR2/k7/8/8/8/8/8 b - - 0 1,33781,10701,-20
8/4KR2/1k6/8/8/8/8/8 w - - 0 1,33781,11341,15
8/4KR2/1k6/8/8/8/8/8 b - - 0 1,33781,11341,-24
8/4KR2/2k5/8/8/8/8/8 w - - 0 1,33781,11981,13
8/4KR2/2k5/8/8/8/8/8 b - - 0 1,33781,11981,-26
8/4KR2/6k1/8/8/8/8/8 w - - 0 1,33781,14541,19
8/4KR2/6k1/8/8/8/8/8 b - - 0 1,33781,14541,-20
8/4KR2/7k/8/8/8/8/8 w - - 0 1,33781,15181,11
8/4KR2/7k/8/8/8/8/8 b - - 0 1,33781,15181,-20
8/k3KR2/8/8/8/8/8/8 w - - 0 1,33781,5581,11
8/k3KR2/8/8/8/8/8/8 b - - 0 1,33781,5581,-16
8/1k2KR2/8/8/8/8/8/8 w - - 0 1,33781,6221,11
8/1k2KR2/8/8/8/8/8/8 b - - 0 1,33781,6221,-16
8/2k1KR2/8/8/8/8/8/8 w - - 0 1,33781,6861,11
8/2k1KR2/8/8/8/8/8/8 b - - 0 1,33781,6861,-16
8/4KRk1/8/8/8/8/8/8 b - - 0 1,33781,9421,-20
8/4KR1k/8/8/8/8/8/8 b - - 0 1,33781,10061,-20
k7/4KR2/8/8/8/8/8/8 w - - 0 1,33781,461,7
k7/4KR2/8/8/8/8/8/8 b - - 0 1,33781,461,-12
1k6/4KR2/8/8/8/8/8/8 w - - 0 1,33781,1101,7
1k6/4KR2/8/8/8/8/8/8 b - - 0 1,33781,1101,-12
2k5/4KR2/8/8/8/8/8/8 w - - 0 1,33781,1741,7
2k5/4KR2/8/8/8/8/8/8 b - - 0 1,33781,1741,-12
6k1/4KR2/8/8/8/8/8/8 w - - 0 1,33781,4301,7
6k1/4KR2/8/8/8/8/8/8 b - - 0 1,33781,4301,-6
7k/4KR2/8/8/8/8/8/8 w - - 0 1,33781,4941,5
7k/4KR2/8/8/8/8/8/8 b - - 0 1,33781,4941,-8
8/4K1R1/8/8/8/8/8/k7 w - - 0 1,33782,36302,19
8/4K1R1/8/8/8/8/8/k7 b - - 0 1,33782,36302,-22
8/4K1R1/8/8/8/8/8/1k6 w - - 0 1,33782,36942,19
8/4K1R1/8/8/8/8/8/1k6 b - - 0 1,33782,36942,-26
8/4K1R1/8/8/8/8/8/2k5 w - - 0 1,33782,37582,21
8/4K1R1/8/8/8/8/8/2k5 b - - 0 1,33782,37582,-26
8/4K1R1/8/8/8/8/8/3k4 w - - 0 1,33782,38222,19
8/4K1R1/8/8/8/8/8/3k4 b - - 0 1,33782,38222,-26
8/4K1R1/8/8/8/8/8/4k3 w - - 0 1,33782,38862,21
8/4K1R1/8/8/8/8/8/4k3 b - - 0 1,33782,38862,-26
8/4K1R1/8/8/8/8/8/5k2 w - - 0 1,33782,39502,23
8/4K1R1/8/8/8/8/8/5k2 b - - 0 1,33782,39502,-26
8/4K1R1/8/8/8/8/8/6k1 b - - 0 1,33782,40142,-26
8/4K1R1/8/8/8/8/8/7k w - - 0 1,33782,40782,11
8/4K1R1/8/8/8/8/8/7k b - - 0 1,33782,40782,-14
8/4K1R1/8/8/8/8/k7/8 w - - 0 1,33782,31182,19
8/4K1R1/8/8/8/8/k7/8 b - - 0 1,33782,31182,-26
8/4K1R1/8/8/8/8/1k6/8 w - - 0 1,33782,31822,21
8/4K1R1/8/8/8/8/1k6/8 b - - 0 1,33782,31822,-26
8/4K1R1/8/8/8/8/2k5/8 w - - 0 1,33782,32462,25
8/4K1R1/8/8/8/8/2k5/8 b - - 0 1,33782,32462,-26
8/4K1R1/8/8/8/8/3k4/8 w - - 0 1,33782,33102,25
8/4K1R1/8/8/8/8/3k4/8 b - - 0 1,33782,33102,-26
8/4K1R1/8/8/8/8/4k3/8 w - - 0 1,33782,33742,25
8/4K1R1/8/8/8/8/4k3/8 b - - 0 1,33782,33742,-26
8/4K1R1/8/8/8/8/5k2/8 w - - 0 1,33782,34382,25
8/4K1R1/8/8/8/8/5k2/8 b - - 0 1,33782,34382,-26
8/4K1R1/8/8/8/8/6k1/8 b - - 0 1,33782,35022,-26
8/4K1R1/8/8/8/8/7k/8 w - - 0 1,33782,35662,13
8/4K1R1/8/8/8/8/7k/8 b - - 0 1,33782,35662,-12
8/4K1R1/8/8/8/k7/8/8 w - - 0 1,33782,26062,21
8/4K1R1/8/8/8/k7/8/8 b - - 0 1,33782,26062,-26
8/4K1R1/8/8/8/1k6/8/8 w - - 0 1,33782,26702,25
8/4K1R1/8/8/8/1k6/8/8 b - - 0 1,33782,26702,-26
8/4K1R1/8/8/8/2k5/8/8 w - - 0 1,33782,27342,25
8/4K1R1/8/8/8/2k5/8/8 b - - 0 1,33782,27342,-26
8/4K1R1/8/8/8/3k4/8/8 w - - 0 1,33782,27982,25
8/4K1R1/8/8/8/3k4/8/8 b - - 0 1,33782,27982,-26
8/4K1R1/8/8/8/4k3/8/8 w - - 0 1,33782,28622,25
8/4K1R1/8/8/8/4k3/8/8 b - - 0 1,33782,28622,-26
8/4K1R1/8/8/8/5k2/8/8 w - - 0 1,33782,29262,25
8/4K1R1/8/8/8/5k2/8/8 b - - 0 1,33782,29262,-26
8/4K1R1/8/8/8/6k1/8/8 b - - 0 1,33782,29902,-26
8/4K1R1/8/8/8/7k/8/8 w - - 0 1,33782,30542,11
8/4K1R1/8/8/8/7k/8/8 b - - 0 1,33782,30542,-14
8/4K1R1/8/8/k7/8/8/8 w - - 0 1,33782,20942,21
8/4K1R1/8/8/k7/8/8/8 b - - 0 1,33782,20942,-26
8/4K1R1/8/8/1k6/8/8/8 w - - 0 1,33782,21582,25
8/4K1R1/8/8/1k6/8/8/8 b - - 0 1,33782,21582,-26
8/4K1R1/8/8/2k5/8/8/8 w - - 0 1,33782,22222,25
8/4K1R1/8/8/2k5/8/8/8 b - - 0 1,33782,22222,-26
8/4K1R1/8/8/3k4/8/8/8 w - - 0 1,33782,22862,25
8/4K1R1/8/8/3k4/8/8/8 b - - 0 1,33782,22862,-28
8/4K1R1/8/8/4k3/8/8/8 w - - 0 1,33782,23502,25
8/4K1R1/8/8/4k3/8/8/8 b - - 0 1,33782,23502,-28
8/4K1R1/8/8/5k2/8/8/8 w - - 0 1,33782,24142,25
8/4K1R1/8/8/5k2/8/8/8 b - - 0 1,33782,24142,-28
8/4K1R1/8/8/6k1/8/8/8 b - - 0 1,33782,24782,-26
8/4K1R1/8/8/7k/8/8/8 w - - 0 1,33782,25422,13
8/4K1R1/8/8/7k/8/8/8 b - - 0 1,33782,25422,-12
8/4K1R1/8/k7/8/8/8/8 w - - 0 1,33782,15822,17
8/4K1R1/8/k7/8/8/8/8 b - - 0 1,33782,15822,-26
8/4K1R1/8/1k6/8/8/8/8 w - - 0 1,33782,16462,19
8/4K1R1/8/1k6/8/8/8/8 b - - 0 1,33782,16462,-26
8/4K1R1/8/2k5/8/8/8/8 w - - 0 1,33782,17102,23
8/4K1R1/8/2k5/8/8/8/8 b - - 0 1,33782,17102,-26
8/4K1R1/8/3k4/8/8/8/8 w - - 0 1,33782,17742,25
8/4K1R1/8/3k4/8/8/8/8 b - - 0 1,33782,17742,-28
8/4K1R1/8/4k3/8/8/8/8 w - - 0 1,33782,18382,27
8/4K1R1/8/4k3/8/8/8/8 b - - 0 1,33782,18382,-26
8/4K1R1/8/5k2/8/8/8/8 w - - 0 1,33782,19022,25
8/4K1R1/8/5k2/8/8/8/8 b - - 0 1,33782,19022,-28
8/4K1R1/8/6k1/8/8/8/8 b - - 0 1,33782,19662,-26
8/4K1R1/8/7k/8/8/8/8 w - - 0 1,33782,20302,11
8/4K1R1/8/7k/8/8/8/8 b - - 0 1,33782,20302,-14
8/4K1R1/k7/8/8/8/8/8 w - - 0 1,33782,10702,13
8/4K1R1/k7/8/8/8/8/8 b - - 0 1,33782,10702,-20
8/4K1R1/1k6/8/8/8/8/8 w - - 0 1,33782,11342,15
8/4K1R1/1k6/8/8/8/8/8 b - - 0 1,33782,11342,-24
8/4K1R1/2k5/8/8/8/8/8 w - - 0 1,33782,11982,13
8/4K1R1/2k5/8/8/8/8/8 b - - 0 1,33782,11982,-26
8/4K1R1/6k1/8/8/8/8/8 b - - 0 1,33782,14542,0
8/4K1R1/7k/8/8/8/8/8 w - - 0 1,33782,15182,13
8/4K1R1/7k/8/8/8/8/8 b - - 0 1,33782,15182,0
8/k3K1R1/8/8/8/8/8/8 w - - 0 1,33782,5582,11
8/k3K1R1/8/8/8/8/8/8 b - - 0 1,33782,5582,-16
8/1k2K1R1/8/8/8/8/8/8 w - - 0 1,33782,6222,11
8/1k2K1R1/8/8/8/8/8/8 b - - 0 1,33782,6222,-16
8/2k1K1R1/8/8/8/8/8/8 w - - 0 1,33782,6862,11
8/2k1K1R1/8/8/8/8/8/8 b - - 0 1,33782,6862,-16
8/4K1Rk/8/8/8/8/8/8 b - - 0 1,33782,10062,0
k7/4K1R1/8/8/8/8/8/8 w - - 0 1,33782,462,7
k7/4K1R1/8/8/8/8/8/8 b - - 0 1,33782,462,-12
1k6/4K1R1/8/8/8/8/8/8 w - - 0 1,33782,1102,7
1k6/4K1R1/8/8/8/8/8/8 b - - 0 1,33782,1102,-12
2k5/4K1R1/8/8/8/8/8/8 w - - 0 1,33782,1742,7
2k5/4K1R1/8/8/8/8/8/8 b - - 0 1,33782,1742,-12
6k1/4K1R1/8/8/8/8/8/8 b - - 0 1,33782,4302,0
7k/4K1R1/8/8/8/8/8/8 w - - 0 1,33782,4942,5
7k/4K1R1/8/8/8/8/8/8 b - - 0 1,33782,4942,0
8/4K2R/8/8/8/8/8/k7 w - - 0 1,33783,36303,19
8/4K2R/8/8/8/8/8/k7 b - - 0 1,33783,36303,-22
8/4K2R/8/8/8/8/8/1k6 w - - 0 1,33783,36943,17
8/4K2R/8/8/8/8/8/1k6 b - - 0 1,33783,36943,-24
8/4K2R/8/8/8/8/8/2k5 w - - 0 1,33783,37583,19
8/4K2R/8/8/8/8/8/2k5 b - - 0 1,33783,37583,-24
8/4K2R/8/8/8/8/8/3k4 w - - 0 1,33783,38223,19
8/4K2R/8/8/8/8/8/3k4 b - - 0 1,33783,38223,-24
8/4K2R/8/8/8/8/8/4k3 w - - 0 1,33783,38863,21
8/4K2R/8/8/8/8/8/4k3 b - - 0 1,33783,38863,-26
8/4K2R/8/8/8/8/8/5k2 w - - 0 1,33783,39503,19
8/4K2R/8/8/8/8/8/5k2 b - - 0 1,33783,39503,-26
8/4K2R/8/8/8/8/8/6k1 w - - 0 1,33783,40143,19
8/4K2R/8/8/8/8/8/6k1 b - - 0 1,33783,40143,-26
8/4K2R/8/8/8/8/8/7k b - - 0 1,33783,40783,-20
8/4K2R/8/8/8/8/k7/8 w - - 0 1,33783,31183,19
8/4K2R/8/8/8/8/k7/8 b - - 0 1,33783,31183,-26
8/4K2R/8/8/8/8/1k6/8 w - - 0 1,33783,31823,21
8/4K2R/8/8/8/8/1k6/8 b - - 0 1,33783,31823,-26
8/4K2R/8/8/8/8/2k5/8 w - - 0 1,33783,32463,23
8/4K2R/8/8/8/8/2k5/8 b - - 0 1,33783,32463,-26
8/4K2R/8/8/8/8/3k4/8 w - - 0 1,33783,33103,23
8/4K2R/8/8/8/8/3k4/8 b - - 0 1,33783,33103,-26
8/4K2R/8/8/8/8/4k3/8 w - - 0 1,33783,33743,23
8/4K2R/8/8/8/8/4k3/8 b - - 0 1,33783,33743,-26
8/4K2R/8/8/8/8/5k2/8 w - - 0 1,33783,34383,25
8/4K2R/8/8/8/8/5k2/8 b - - 0 1,33783,34383,-26
8/4K2R/8/8/8/8/6k1/8 w - - 0 1,33783,35023,19
8/4K2R/8/8/8/8/6k1/8 b - - 0 1,33783,35023,-26
8/4K2R/8/8/8/8/7k/8 b - - 0 1,33783,35663,-22
8/4K2R/8/8/8/k7/8/8 w - - 0 1,33783,26063,21
8/4K2R/8/8/8/k7/8/8 b - - 0 1,33783,26063,-26
8/4K2R/8/8/8/1k6/8/8 w - - 0 1,33783,26703,25
8/4K2R/8/8/8/1k6/8/8 b - - 0 1,33783,26703,-26
8/4K2R/8/8/8/2k5/8/8 w - - 0 1,33783,27343,25
8/4K2R/8/8/8/2k5/8/8 b - - 0 1,33783,27343,-26
8/4K2R/8/8/8/3k4/8/8 w - - 0 1,33783,27983,25
8/4K2R/8/8/8/3k4/8/8 b - - 0 1,33783,27983,-26
8/4K2R/8/8/8/4k3/8/8 w - - 0 1,33783,28623,25
8/4K2R/8/8/8/4k3/8/8 b - - 0 1,33783,28623,-26
8/4K2R/8/8/8/5k2/8/8 w - - 0 1,33783,29263,25
8/4K2R/8/8/8/5k2/8/8 b - - 0 1,33783,29263,-26
8/4K2R/8/8/8/6k1/8/8 w - - 0 1,33783,29903,21
8/4K2R/8/8/8/6k1/8/8 b - - 0 1,33783,29903,-26
8/4K2R/8/8/8/7k/8/8 b - - 0 1,33783,30543,-22
8/4K2R/8/8/k7/8/8/8 w - - 0 1,33783,20943,21
8/4K2R/8/8/k7/8/8/8 b - - 0 1,33783,20943,-26
8/4K2R/8/8/1k6/8/8/8 w - - 0 1,33783,21583,25
8/4K2R/8/8/1k6/8/8/8 b - - 0 1,33783,21583,-26
8/4K2R/8/8/2k5/8/8/8 w - - 0 1,33783,22223,25
8/4K2R/8/8/2k5/8/8/8 b - - 0 1,33783,22223,-28
8/4K2R/8/8/3k4/8/8/8 w - - 0 1,33783,22863,25
8/4K2R/8/8/3k4/8/8/8 b - - 0 1,33783,22863,-28
8/4K2R/8/8/4k3/8/8/8 w - - 0 1,33783,23503,25
8/4K2R/8/8/4k3/8/8/8 b - - 0 1,33783,23503,-28
8/4K2R/8/8/5k2/8/8/8 w - - 0 1,33783,24143,25
8/4K2R/8/8/5k2/8/8/8 b - - 0 1,33783,24143,-26
8/4K2R/8/8/6k1/8/8/8 w - - 0 1,33783,24783,21
8/4K2R/8/8/6k1/8/8/8 b - - 0 1,33783,24783,-26
8/4K2R/8/8/7k/8/8/8 b - - 0 1,33783,25423,-22
8/4K2R/8/k7/8/8/8/8 w - - 0 1,33783,15823,17
8/4K2R/8/k7/8/8/8/8 b - - 0 1,33783,15823,-26
8/4K2R/8/1k6/8/8/8/8 w - - 0 1,33783,16463,19
8/4K2R/8/1k6/8/8/8/8 b - - 0 1,33783,16463,-26
8/4K2R/8/2k5/8/8/8/8 w - - 0 1,33783,17103,23
8/4K2R/8/2k5/8/8/8/8 b - - 0 1,33783,17103,-28
8/4K2R/8/3k4/8/8/8/8 w - - 0 1,33783,17743,27
8/4K2R/8/3k4/8/8/8/8 b - - 0 1,33783,17743,-26
8/4K2R/8/4k3/8/8/8/8 w - - 0 1,33783,18383,23
8/4K2R/8/4k3/8/8/8/8 b - - 0 1,33783,18383,-28
8/4K2R/8/5k2/8/8/8/8 w - - 0 1,33783,19023,25
8/4K2R/8/5k2/8/8/8/8 b - - 0 1,33783,19023,-26
8/4K2R/8/6k1/8/8/8/8 w - - 0 1,33783,19663,21
8/4K2R/8/6k1/8/8/8/8 b - - 0 1,33783,19663,-26
8/4K2R/8/7k/8/8/8/8 b - - 0 1,33783,20303,-22
8/4K2R/k7/8/8/8/8/8 w - - 0 1,33783,10703,13
8/4K2R/k7/8/8/8/8/8 b - - 0 1,33783,10703,-20
8/4K2R/1k6/8/8/8/8/8 w - - 0 1,33783,11343,15
8/4K2R/1k6/8/8/8/8/8 b - - 0 1,33783,11343,-24
8/4K2R/2k5/8/8/8/8/8 w - - 0 1,33783,11983,13
8/4K2R/2k5/8/8/8/8/8 b - - 0 1,33783,11983,-28
8/4K2R/6k1/8/8/8/8/8 w - - 0 1,33783,14543,21
8/4K2R/6k1/8/8/8/8/8 b - - 0 1,33783,14543,0
8/4K2R/7k/8/8/8/8/8 b - - 0 1,33783,15183,0
