8/4R3/8/8/6k1/8/6K1/8 b - - 0 1,9460,24780,-22
8/4R3/8/8/7k/8/6K1/8 w - - 0 1,9460,25420,15
8/4R3/8/8/7k/8/6K1/8 b - - 0 1,9460,25420,-20
8/4R3/8/k7/8/8/6K1/8 w - - 0 1,9460,15820,21
8/4R3/8/k7/8/8/6K1/8 b - - 0 1,9460,15820,-26
8/4R3/8/1k6/8/8/6K1/8 w - - 0 1,9460,16460,25
8/4R3/8/1k6/8/8/6K1/8 b - - 0 1,9460,16460,-28
8/4R3/8/2k5/8/8/6K1/8 w - - 0 1,9460,17100,27
8/4R3/8/2k5/8/8/6K1/8 b - - 0 1,9460,17100,-28
8/4R3/8/3k4/8/8/6K1/8 w - - 0 1,9460,17740,27
8/4R3/8/3k4/8/8/6K1/8 b - - 0 1,9460,17740,-28
8/4R3/8/4k3/8/8/6K1/8 b - - 0 1,9460,18380,-28
8/4R3/8/5k2/8/8/6K1/8 w - - 0 1,9460,19020,21
8/4R3/8/5k2/8/8/6K1/8 b - - 0 1,9460,19020,-22
8/4R3/8/6k1/8/8/6K1/8 w - - 0 1,9460,19660,19
8/4R3/8/6k1/8/8/6K1/8 b - - 0 1,9460,19660,-22
8/4R3/8/7k/8/8/6K1/8 w - - 0 1,9460,20300,15
8/4R3/8/7k/8/8/6K1/8 b - - 0 1,9460,20300,-22
8/4R3/k7/8/8/8/6K1/8 w - - 0 1,9460,10700,25
8/4R3/k7/8/8/8/6K1/8 b - - 0 1,9460,10700,-26
8/4R3/1k6/8/8/8/6K1/8 w - - 0 1,9460,11340,25
8/4R3/1k6/8/8/8/6K1/8 b - - 0 1,9460,11340,-28
8/4R3/2k5/8/8/8/6K1/8 w - - 0 1,9460,11980,27
8/4R3/2k5/8/8/8/6K1/8 b - - 0 1,9460,11980,-28
8/4R3/3k4/8/8/8/6K1/8 w - - 0 1,9460,12620,27
8/4R3/3k4/8/8/8/6K1/8 b - - 0 1,9460,12620,0
8/4R3/4k3/8/8/8/6K1/8 b - - 0 1,9460,13260,0
8/4R3/5k2/8/8/8/6K1/8 w - - 0 1,9460,13900,21
8/4R3/5k2/8/8/8/6K1/8 b - - 0 1,9460,13900,0
8/4R3/6k1/8/8/8/6K1/8 w - - 0 1,9460,14540,21
8/4R3/6k1/8/8/8/6K1/8 b - - 0 1,9460,14540,-22
8/4R3/7k/8/8/8/6K1/8 w - - 0 1,9460,15180,19
8/4R3/7k/8/8/8/6K1/8 b - - 0 1,9460,15180,-22
8/k3R3/8/8/8/8/6K1/8 b - - 0 1,9460,5580,-26
8/1k2R3/8/8/8/8/6K1/8 b - - 0 1,9460,6220,-28
8/2k1R3/8/8/8/8/6K1/8 b - - 0 1,9460,6860,-28
8/3kR3/8/8/8/8/6K1/8 b - - 0 1,9460,7500,0
8/4Rk2/8/8/8/8/6K1/8 b - - 0 1,9460,8780,0
8/4R1k1/8/8/8/8/6K1/8 b - - 0 1,9460,9420,-22
8/4R2k/8/8/8/8/6K1/8 b - - 0 1,9460,10060,-22
k7/4R3/8/8/8/8/6K1/8 w - - 0 1,9460,460,15
k7/4R3/8/8/8/8/6K1/8 b - - 0 1,9460,460,-18
1k6/4R3/8/8/8/8/6K1/8 w - - 0 1,9460,1100,17
1k6/4R3/8/8/8/8/6K1/8 b - - 0 1,9460,1100,-20
2k5/4R3/8/8/8/8/6K1/8 w - - 0 1,9460,1740,19
2k5/4R3/8/8/8/8/6K1/8 b - - 0 1,9460,1740,-20
3k4/4R3/8/8/8/8/6K1/8 w - - 0 1,9460,2380,19
3k4/4R3/8/8/8/8/6K1/8 b - - 0 1,9460,2380,0
4k3/4R3/8/8/8/8/6K1/8 b - - 0 1,9460,3020,0
5k2/4R3/8/8/8/8/6K1/8 w - - 0 1,9460,3660,19
5k2/4R3/8/8/8/8/6K1/8 b - - 0 1,9460,3660,0
6k1/4R3/8/8/8/8/6K1/8 w - - 0 1,9460,4300,17
6k1/4R3/8/8/8/8/6K1/8 b - - 0 1,9460,4300,-20
7k/4R3/8/8/8/8/6K1/8 w - - 0 1,9460,4940,17
7k/4R3/8/8/8/8/6K1/8 b - - 0 1,9460,4940,-18
8/5R2/8/8/8/8/6K1/k7 w - - 0 1,9461,36301,13
8/5R2/8/8/8/8/6K1/k7 b - - 0 1,9461,36301,-18
8/5R2/8/8/8/8/6K1/1k6 w - - 0 1,9461,36941,13
8/5R2/8/8/8/8/6K1/1k6 b - - 0 1,9461,36941,-18
8/5R2/8/8/8/8/6K1/2k5 w - - 0 1,9461,37581,13
8/5R2/8/8/8/8/6K1/2k5 b - - 0 1,9461,37581,-20
8/5R2/8/8/8/8/6K1/3k4 w - - 0 1,9461,38221,13
8/5R2/8/8/8/8/6K1/3k4 b - - 0 1,9461,38221,-20
8/5R2/8/8/8/8/6K1/4k3 w - - 0 1,9461,38861,13
8/5R2/8/8/8/8/6K1/4k3 b - - 0 1,9461,38861,-20
8/5R2/8/8/8/8/k5K1/8 w - - 0 1,9461,31181,17
8/5R2/8/8/8/8/k5K1/8 b - - 0 1,9461,31181,-22
8/5R2/8/8/8/8/1k4K1/8 w - - 0 1,9461,31821,17
8/5R2/8/8/8/8/1k4K1/8 b - - 0 1,9461,31821,-22
8/5R2/8/8/8/8/2k3K1/8 w - - 0 1,9461,32461,17
8/5R2/8/8/8/8/2k3K1/8 b - - 0 1,9461,32461,-24
8/5R2/8/8/8/8/3k2K1/8 w - - 0 1,9461,33101,19
8/5R2/8/8/8/8/3k2K1/8 b - - 0 1,9461,33101,-30
8/5R2/8/8/8/8/4k1K1/8 w - - 0 1,9461,33741,17
8/5R2/8/8/8/8/4k1K1/8 b - - 0 1,9461,33741,-30
8/5R2/8/8/8/k7/6K1/8 w - - 0 1,9461,26061,19
8/5R2/8/8/8/k7/6K1/8 b - - 0 1,9461,26061,-26
8/5R2/8/8/8/1k6/6K1/8 w - - 0 1,9461,26701,21
8/5R2/8/8/8/1k6/6K1/8 b - - 0 1,9461,26701,-26
8/5R2/8/8/8/2k5/6K1/8 w - - 0 1,9461,27341,21
8/5R2/8/8/8/2k5/6K1/8 b - - 0 1,9461,27341,-28
8/5R2/8/8/8/3k4/6K1/8 w - - 0 1,9461,27981,23
8/5R2/8/8/8/3k4/6K1/8 b - - 0 1,9461,27981,-30
8/5R2/8/8/8/4k3/6K1/8 w - - 0 1,9461,28621,29
8/5R2/8/8/8/4k3/6K1/8 b - - 0 1,9461,28621,-30
8/5R2/8/8/k7/8/6K1/8 w - - 0 1,9461,20941,19
8/5R2/8/8/k7/8/6K1/8 b - - 0 1,9461,20941,-26
8/5R2/8/8/1k6/8/6K1/8 w - - 0 1,9461,21581,25
8/5R2/8/8/1k6/8/6K1/8 b - - 0 1,9461,21581,-28
8/5R2/8/8/2k5/8/6K1/8 w - - 0 1,9461,22221,25
8/5R2/8/8/2k5/8/6K1/8 b - - 0 1,9461,22221,-30
8/5R2/8/8/3k4/8/6K1/8 w - - 0 1,9461,22861,27
8/5R2/8/8/3k4/8/6K1/8 b - - 0 1,9461,22861,-30
8/5R2/8/8/4k3/8/6K1/8 w - - 0 1,9461,23501,29
8/5R2/8/8/4k3/8/6K1/8 b - - 0 1,9461,23501,-30
8/5R2/8/8/5k2/8/6K1/8 b - - 0 1,9461,24141,-30
8/5R2/8/8/6k1/8/6K1/8 w - - 0 1,9461,24781,17
8/5R2/8/8/6k1/8/6K1/8 b - - 0 1,9461,24781,-18
8/5R2/8/8/7k/8/6K1/8 w - - 0 1,9461,25421,15
8/5R2/8/8/7k/8/6K1/8 b - - 0 1,9461,25421,-18
8/5R2/8/k7/8/8/6K1/8 w - - 0 1,9461,15821,21
8/5R2/8/k7/8/8/6K1/8 b - - 0 1,9461,15821,-28
8/5R2/8/1k6/8/8/6K1/8 w - - 0 1,9461,16461,25
8/5R2/8/1k6/8/8/6K1/8 b - - 0 1,9461,16461,-28
8/5R2/8/2k5/8/8/6K1/8 w - - 0 1,9461,17101,27
8/5R2/8/2k5/8/8/6K1/8 b - - 0 1,9461,17101,-30
8/5R2/8/3k4/8/8/6K1/8 w - - 0 1,9461,17741,29
8/5R2/8/3k4/8/8/6K1/8 b - - 0 1,9461,17741,-30
8/5R2/8/4k3/8/8/6K1/8 w - - 0 1,9461,18381,29
8/5R2/8/4k3/8/8/6K1/8 b - - 0 1,9461,18381,-30
8/5R2/8/5k2/8/8/6K1/8 b - - 0 1,9461,19021,-30
8/5R2/8/6k1/8/8/6K1/8 w - - 0 1,9461,19661,17
8/5R2/8/6k1/8/8/6K1/8 b - - 0 1,9461,19661,-18
8/5R2/8/7k/8/8/6K1/8 w - - 0 1,9461,20301,15
8/5R2/8/7k/8/8/6K1/8 b - - 0 1,9461,20301,-18
8/5R2/k7/8/8/8/6K1/8 w - - 0 1,9461,10701,25
8/5R2/k7/8/8/8/6K1/8 b - - 0 1,9461,10701,-28
8/5R2/1k6/8/8/8/6K1/8 w - - 0 1,9461,11341,27
8/5R2/1k6/8/8/8/6K1/8 b - - 0 1,9461,11341,-28
8/5R2/2k5/8/8/8/6K1/8 w - - 0 1,9461,11981,27
8/5R2/2k5/8/8/8/6K1/8 b - - 0 1,9461,11981,-30
8/5R2/3k4/8/8/8/6K1/8 w - - 0 1,9461,12621,29
8/5R2/3k4/8/8/8/6K1/8 b - - 0 1,9461,12621,-30
8/5R2/4k3/8/8/8/6K1/8 w - - 0 1,9461,13261,29
8/5R2/4k3/8/8/8/6K1/8 b - - 0 1,9461,13261,0
8/5R2/5k2/8/8/8/6K1/8 b - - 0 1,9461,13901,0
8/5R2/6k1/8/8/8/6K1/8 w - - 0 1,9461,14541,17
8/5R2/6k1/8/8/8/6K1/8 b - - 0 1,9461,14541,0
8/5R2/7k/8/8/8/6K1/8 w - - 0 1,9461,15181,17
8/5R2/7k/8/8/8/6K1/8 b - - 0 1,9461,15181,-18
8/k4R2/8/8/8/8/6K1/8 b - - 0 1,9461,5581,-28
8/1k3R2/8/8/8/8/6K1/8 b - - 0 1,9461,6221,-28
8/2k2R2/8/8/8/8/6K1/8 b - - 0 1,9461,6861,-30
8/3k1R2/8/8/8/8/6K1/8 b - - 0 1,9461,7501,-30
8/4kR2/8/8/8/8/6K1/8 b - - 0 1,9461,8141,0
8/5Rk1/8/8/8/8/6K1/8 b - - 0 1,9461,9421,0
8/5R1k/8/8/8/8/6K1/8 b - - 0 1,9461,10061,-18
k7/5R2/8/8/8/8/6K1/8 w - - 0 1,9461,461,15
k7/5R2/8/8/8/8/6K1/8 b - - 0 1,9461,461,-18
1k6/5R2/8/8/8/8/6K1/8 w - - 0 1,9461,1101,17
1k6/5R2/8/8/8/8/6K1/8 b - - 0 1,9461,1101,-18
2k5/5R2/8/8/8/8/6K1/8 w - - 0 1,9461,1741,17
2k5/5R2/8/8/8/8/6K1/8 b - - 0 1,9461,1741,-20
3k4/5R2/8/8/8/8/6K1/8 w - - 0 1,9461,2381,19
3k4/5R2/8/8/8/8/6K1/8 b - - 0 1,9461,2381,-20
4k3/5R2/8/8/8/8/6K1/8 w - - 0 1,9461,3021,19
4k3/5R2/8/8/8/8/6K1/8 b - - 0 1,9461,3021,0
5k2/5R2/8/8/8/8/6K1/8 b - - 0 1,9461,3661,0
6k1/5R2/8/8/8/8/6K1/8 w - - 0 1,9461,4301,15
6k1/5R2/8/8/8/8/6K1/8 b - - 0 1,9461,4301,0
7k/5R2/8/8/8/8/6K1/8 w - - 0 1,9461,4941,17
7k/5R2/8/8/8/8/6K1/8 b - - 0 1,9461,4941,-16
8/6R1/8/8/8/8/6K1/k7 w - - 0 1,9462,36302,17
8/6R1/8/8/8/8/6K1/k7 b - - 0 1,9462,36302,-18
8/6R1/8/8/8/8/6K1/1k6 w - - 0 1,9462,36942,17
8/6R1/8/8/8/8/6K1/1k6 b - - 0 1,9462,36942,-18
8/6R1/8/8/8/8/6K1/2k5 w - - 0 1,9462,37582,17
8/6R1/8/8/8/8/6K1/2k5 b - - 0 1,9462,37582,-20
8/6R1/8/8/8/8/6K1/3k4 w - - 0 1,9462,38222,17
8/6R1/8/8/8/8/6K1/3k4 b - - 0 1,9462,38222,-20
8/6R1/8/8/8/8/6K1/4k3 w - - 0 1,9462,38862,19
8/6R1/8/8/8/8/6K1/4k3 b - - 0 1,9462,38862,-20
8/6R1/8/8/8/8/k5K1/8 w - - 0 1,9462,31182,17
8/6R1/8/8/8/8/k5K1/8 b - - 0 1,9462,31182,-22
8/6R1/8/8/8/8/1k4K1/8 w - - 0 1,9462,31822,17
8/6R1/8/8/8/8/1k4K1/8 b - - 0 1,9462,31822,-22
8/6R1/8/8/8/8/2k3K1/8 w - - 0 1,9462,32462,17
8/6R1/8/8/8/8/2k3K1/8 b - - 0 1,9462,32462,-24
8/6R1/8/8/8/8/3k2K1/8 w - - 0 1,9462,33102,19
8/6R1/8/8/8/8/3k2K1/8 b - - 0 1,9462,33102,-24
8/6R1/8/8/8/8/4k1K1/8 w - - 0 1,9462,33742,19
8/6R1/8/8/8/8/4k1K1/8 b - - 0 1,9462,33742,-24
8/6R1/8/8/8/k7/6K1/8 w - - 0 1,9462,26062,19
8/6R1/8/8/8/k7/6K1/8 b - - 0 1,9462,26062,-26
8/6R1/8/8/8/1k6/6K1/8 w - - 0 1,9462,26702,21
8/6R1/8/8/8/1k6/6K1/8 b - - 0 1,9462,26702,-26
8/6R1/8/8/8/2k5/6K1/8 w - - 0 1,9462,27342,21
8/6R1/8/8/8/2k5/6K1/8 b - - 0 1,9462,27342,-28
8/6R1/8/8/8/3k4/6K1/8 w - - 0 1,9462,27982,23
8/6R1/8/8/8/3k4/6K1/8 b - - 0 1,9462,27982,-30
8/6R1/8/8/8/4k3/6K1/8 w - - 0 1,9462,28622,21
8/6R1/8/8/8/4k3/6K1/8 b - - 0 1,9462,28622,-30
8/6R1/8/8/k7/8/6K1/8 w - - 0 1,9462,20942,19
8/6R1/8/8/k7/8/6K1/8 b - - 0 1,9462,20942,-26
8/6R1/8/8/1k6/8/6K1/8 w - - 0 1,9462,21582,25
8/6R1/8/8/1k6/8/6K1/8 b - - 0 1,9462,21582,-28
8/6R1/8/8/2k5/8/6K1/8 w - - 0 1,9462,22222,25
8/6R1/8/8/2k5/8/6K1/8 b - - 0 1,9462,22222,-28
8/6R1/8/8/3k4/8/6K1/8 w - - 0 1,9462,22862,27
8/6R1/8/8/3k4/8/6K1/8 b - - 0 1,9462,22862,-30
8/6R1/8/8/4k3/8/6K1/8 w - - 0 1,9462,23502,29
8/6R1/8/8/4k3/8/6K1/8 b - - 0 1,9462,23502,-28
8/6R1/8/8/5k2/8/6K1/8 w - - 0 1,9462,24142,23
8/6R1/8/8/5k2/8/6K1/8 b - - 0 1,9462,24142,-30
8/6R1/8/8/6k1/8/6K1/8 b - - 0 1,9462,24782,-24
8/6R1/8/8/7k/8/6K1/8 w - - 0 1,9462,25422,13
8/6R1/8/8/7k/8/6K1/8 b - - 0 1,9462,25422,-14
8/6R1/8/k7/8/8/6K1/8 w - - 0 1,9462,15822,21
8/6R1/8/k7/8/8/6K1/8 b - - 0 1,9462,15822,-26
8/6R1/8/1k6/8/8/6K1/8 w - - 0 1,9462,16462,25
8/6R1/8/1k6/8/8/6K1/8 b - - 0 1,9462,16462,-28
8/6R1/8/2k5/8/8/6K1/8 w - - 0 1,9462,17102,27
8/6R1/8/2k5/8/8/6K1/8 b - - 0 1,9462,17102,-28
8/6R1/8/3k4/8/8/6K1/8 w - - 0 1,9462,17742,27
8/6R1/8/3k4/8/8/6K1/8 b - - 0 1,9462,17742,-30
8/6R1/8/4k3/8/8/6K1/8 w - - 0 1,9462,18382,27
8/6R1/8/4k3/8/8/6K1/8 b - - 0 1,9462,18382,-30
8/6R1/8/5k2/8/8/6K1/8 w - - 0 1,9462,19022,23
8/6R1/8/5k2/8/8/6K1/8 b - - 0 1,9462,19022,-30
8/6R1/8/6k1/8/8/6K1/8 b - - 0 1,9462,19662,-28
8/6R1/8/7k/8/8/6K1/8 w - - 0 1,9462,20302,13
8/6R1/8/7k/8/8/6K1/8 b - - 0 1,9462,20302,-14
8/6R1/k7/8/8/8/6K1/8 w - - 0 1,9462,10702,25
8/6R1/k7/8/8/8/6K1/8 b - - 0 1,9462,10702,-26
8/6R1/1k6/8/8/8/6K1/8 w - - 0 1,9462,11342,25
8/6R1/1k6/8/8/8/6K1/8 b - - 0 1,9462,11342,-28
8/6R1/2k5/8/8/8/6K1/8 w - - 0 1,9462,11982,27
8/6R1/2k5/8/8/8/6K1/8 b - - 0 1,9462,11982,-28
8/6R1/3k4/8/8/8/6K1/8 w - - 0 1,9462,12622,27
8/6R1/3k4/8/8/8/6K1/8 b - - 0 1,9462,12622,-28
8/6R1/4k3/8/8/8/6K1/8 w - - 0 1,9462,13262,27
8/6R1/4k3/8/8/8/6K1/8 b - - 0 1,9462,13262,-28
8/6R1/5k2/8/8/8/6K1/8 w - - 0 1,9462,13902,27
8/6R1/5k2/8/8/8/6K1/8 b - - 0 1,9462,13902,0
8/6R1/6k1/8/8/8/6K1/8 b - - 0 1,9462,14542,0
8/6R1/7k/8/8/8/6K1/8 w - - 0 1,9462,15182,13
8/6R1/7k/8/8/8/6K1/8 b - - 0 1,9462,15182,0
8/k5R1/8/8/8/8/6K1/8 b - - 0 1,9462,5582,-26
8/1k4R1/8/8/8/8/6K1/8 b - - 0 1,9462,6222,-28
8/2k3R1/8/8/8/8/6K1/8 b - - 0 1,9462,6862,-28
8/3k2R1/8/8/8/8/6K1/8 b - - 0 1,9462,7502,-28
8/4k1R1/8/8/8/8/6K1/8 b - - 0 1,9462,8142,-28
8/5kR1/8/8/8/8/6K1/8 b - - 0 1,9462,8782,0
8/6Rk/8/8/8/8/6K1/8 b - - 0 1,9462,10062,0
k7/6R1/8/8/8/8/6K1/8 w - - 0 1,9462,462,15
k7/6R1/8/8/8/8/6K1/8 b - - 0 1,9462,462,-18
1k6/6R1/8/8/8/8/6K1/8 w - - 0 1,9462,1102,17
1k6/6R1/8/8/8/8/6K1/8 b - - 0 1,9462,1102,-18
2k5/6R1/8/8/8/8/6K1/8 w - - 0 1,9462,1742,17
2k5/6R1/8/8/8/8/6K1/8 b - - 0 1,9462,1742,-20
3k4/6R1/8/8/8/8/6K1/8 w - - 0 1,9462,2382,19
3k4/6R1/8/8/8/8/6K1/8 b - - 0 1,9462,2382,-18
4k3/6R1/8/8/8/8/6K1/8 w - - 0 1,9462,3022,17
4k3/6R1/8/8/8/8/6K1/8 b - - 0 1,9462,3022,-20
5k2/6R1/8/8/8/8/6K1/8 w - - 0 1,9462,3662,19
5k2/6R1/8/8/8/8/6K1/8 b - - 0 1,9462,3662,0
6k1/6R1/8/8/8/8/6K1/8 b - - 0 1,9462,4302,0
7k/6R1/8/8/8/8/6K1/8 w - - 0 1,9462,4942,13
7k/6R1/8/8/8/8/6K1/8 b - - 0 1,9462,4942,0
8/7R/8/8/8/8/6K1/k7 w - - 0 1,9463,36303,17
8/7R/8/8/8/8/6K1/k7 b - - 0 1,9463,36303,-18
8/7R/8/8/8/8/6K1/1k6 w - - 0 1,9463,36943,17
8/7R/8/8/8/8/6K1/1k6 b - - 0 1,9463,36943,-18
8/7R/8/8/8/8/6K1/2k5 w - - 0 1,9463,37583,17
8/7R/8/8/8/8/6K1/2k5 b - - 0 1,9463,37583,-20
8/7R/8/8/8/8/6K1/3k4 w - - 0 1,9463,38223,17
8/7R/8/8/8/8/6K1/3k4 b - - 0 1,9463,38223,-20
8/7R/8/8/8/8/6K1/4k3 w - - 0 1,9463,38863,19
8/7R/8/8/8/8/6K1/4k3 b - - 0 1,9463,38863,-20
8/7R/8/8/8/8/k5K1/8 w - - 0 1,9463,31183,17
8/7R/8/8/8/8/k5K1/8 b - - 0 1,9463,31183,-22
8/7R/8/8/8/8/1k4K1/8 w - - 0 1,9463,31823,17
8/7R/8/8/8/8/1k4K1/8 b - - 0 1,9463,31823,-22
8/7R/8/8/8/8/2k3K1/8 w - - 0 1,9463,32463,17
8/7R/8/8/8/8/2k3K1/8 b - - 0 1,9463,32463,-24
8/7R/8/8/8/8/3k2K1/8 w - - 0 1,9463,33103,19
8/7R/8/8/8/8/3k2K1/8 b - - 0 1,9463,33103,-24
8/7R/8/8/8/8/4k1K1/8 w - - 0 1,9463,33743,19
8/7R/8/8/8/8/4k1K1/8 b - - 0 1,9463,33743,-24
8/7R/8/8/8/k7/6K1/8 w - - 0 1,9463,26063,19
8/7R/8/8/8/k7/6K1/8 b - - 0 1,9463,26063,-26
8/7R/8/8/8/1k6/6K1/8 w - - 0 1,9463,26703,21
8/7R/8/8/8/1k6/6K1/8 b - - 0 1,9463,26703,-26
8/7R/8/8/8/2k5/6K1/8 w - - 0 1,9463,27343,21
8/7R/8/8/8/2k5/6K1/8 b - - 0 1,9463,27343,-28
8/7R/8/8/8/3k4/6K1/8 w - - 0 1,9463,27983,23
8/7R/8/8/8/3k4/6K1/8 b - - 0 1,9463,27983,-28
8/7R/8/8/8/4k3/6K1/8 w - - 0 1,9463,28623,21
8/7R/8/8/8/4k3/6K1/8 b - - 0 1,9463,28623,-28
8/7R/8/8/k7/8/6K1/8 w - - 0 1,9463,20943,19
8/7R/8/8/k7/8/6K1/8 b - - 0 1,9463,20943,-26
8/7R/8/8/1k6/8/6K1/8 w - - 0 1,9463,21583,25
8/7R/8/8/1k6/8/6K1/8 b - - 0 1,9463,21583,-28
8/7R/8/8/2k5/8/6K1/8 w - - 0 1,9463,22223,25
8/7R/8/8/2k5/8/6K1/8 b - - 0 1,9463,22223,-28
8/7R/8/8/3k4/8/6K1/8 w - - 0 1,9463,22863,27
8/7R/8/8/3k4/8/6K1/8 b - - 0 1,9463,22863,-28
8/7R/8/8/4k3/8/6K1/8 w - - 0 1,9463,23503,27
8/7R/8/8/4k3/8/6K1/8 b - - 0 1,9463,23503,-28
8/7R/8/8/5k2/8/6K1/8 w - - 0 1,9463,24143,23
8/7R/8/8/5k2/8/6K1/8 b - - 0 1,9463,24143,-28
8/7R/8/8/6k1/8/6K1/8 w - - 0 1,9463,24783,19
8/7R/8/8/6k1/8/6K1/8 b - - 0 1,9463,24783,-24
8/7R/8/8/7k/8/6K1/8 b - - 0 1,9463,25423,-20
8/7R/8/k7/8/8/6K1/8 w - - 0 1,9463,15823,21
8/7R/8/k7/8/8/6K1/8 b - - 0 1,9463,15823,-26
8/7R/8/1k6/8/8/6K1/8 w - - 0 1,9463,16463,25
8/7R/8/1k6/8/8/6K1/8 b - - 0 1,9463,16463,-28
8/7R/8/2k5/8/8/6K1/8 w - - 0 1,9463,17103,27
8/7R/8/2k5/8/8/6K1/8 b - - 0 1,9463,17103,-28
8/7R/8/3k4/8/8/6K1/8 w - - 0 1,9463,17743,27
8/7R/8/3k4/8/8/6K1/8 b - - 0 1,9463,17743,-28
8/7R/8/4k3/8/8/6K1/8 w - - 0 1,9463,18383,27
8/7R/8/4k3/8/8/6K1/8 b - - 0 1,9463,18383,-28
8/7R/8/5k2/8/8/6K1/8 w - - 0 1,9463,19023,23
8/7R/8/5k2/8/8/6K1/8 b - - 0 1,9463,19023,-28
8/7R/8/6k1/8/8/6K1/8 w - - 0 1,9463,19663,19
8/7R/8/6k1/8/8/6K1/8 b - - 0 1,9463,19663,-26
8/7R/8/7k/8/8/6K1/8 b - - 0 1,9463,20303,-24
8/7R/k7/8/8/8/6K1/8 w - - 0 1,9463,10703,25
8/7R/k7/8/8/8/6K1/8 b - - 0 1,9463,10703,-26
8/7R/1k6/8/8/8/6K1/8 w - - 0 1,9463,11343,25
8/7R/1k6/8/8/8/6K1/8 b - - 0 1,9463,11343,-28
8/7R/2k5/8/8/8/6K1/8 w - - 0 1,9463,11983,27
8/7R/2k5/8/8/8/6K1/8 b - - 0 1,9463,11983,-28
8/7R/3k4/8/8/8/6K1/8 w - - 0 1,9463,12623,25
8/7R/3k4/8/8/8/6K1/8 b - - 0 1,9463,12623,-28
8/7R/4k3/8/8/8/6K1/8 w - - 0 1,9463,13263,27
8/7R/4k3/8/8/8/6K1/8 b - - 0 1,9463,13263,-28
8/7R/5k2/8/8/8/6K1/8 w - - 0 1,9463,13903,25
8/7R/5k2/8/8/8/6K1/8 b - - 0 1,9463,13903,-28
8/7R/6k1/8/8/8/6K1/8 w - - 0 1,9463,14543,23
8/7R/6k1/8/8/8/6K1/8 b - - 0 1,9463,14543,0
8/7R/7k/8/8/8/6K1/8 b - - 0 1,9463,15183,0
8/k6R/8/8/8/8/6K1/8 b - - 0 1,9463,5583,-26
8/1k5R/8/8/8/8/6K1/8 b - - 0 1,9463,6223,-28
8/2k4R/8/8/8/8/6K1/8 b - - 0 1,9463,6863,-28
8/3k3R/8/8/8/8/6K1/8 b - - 0 1,9463,7503,-28
8/4k2R/8/8/8/8/6K1/8 b - - 0 1,9463,8143,-28
8/5k1R/8/8/8/8/6K1/8 b - - 0 1,9463,8783,-28
8/6kR/8/8/8/8/6K1/8 b - - 0 1,9463,9423,0
k7/7R/8/8/8/8/6K1/8 w - - 0 1,9463,463,15
k7/7R/8/8/8/8/6K1/8 b - - 0 1,9463,463,-18
1k6/7R/8/8/8/8/6K1/8 w - - 0 1,9463,1103,17
1k6/7R/8/8/8/8/6K1/8 b - - 0 1,9463,1103,-16
2k5/7R/8/8/8/8/6K1/8 w - - 0 1,9463,1743,15
2k5/7R/8/8/8/8/6K1/8 b - - 0 1,9463,1743,-18
3k4/7R/8/8/8/8/6K1/8 w - - 0 1,9463,2383,17
3k4/7R/8/8/8/8/6K1/8 b - - 0 1,9463,2383,-18
4k3/7R/8/8/8/8/6K1/8 w - - 0 1,9463,3023,17
4k3/7R/8/8/8/8/6K1/8 b - - 0 1,9463,3023,-20
5k2/7R/8/8/8/8/6K1/8 w - - 0 1,9463,3663,19
5k2/7R/8/8/8/8/6K1/8 b - - 0 1,9463,3663,-18
6k1/7R/8/8/8/8/6K1/8 w - - 0 1,9463,4303,17
6k1/7R/8/8/8/8/6K1/8 b - - 0 1,9463,4303,0
7k/7R/8/8/8/8/6K1/8 b - - 0 1,9463,4943,0
R7/8/8/8/8/8/6K1/k7 b - - 0 1,9464,36288,-24
R7/8/8/8/8/8/6K1/1k6 w - - 0 1,9464,36928,19
R7/8/8/8/8/8/6K1/1k6 b - - 0 1,9464,36928,-24
R7/8/8/8/8/8/6K1/2k5 w - - 0 1,9464,37568,15
R7/8/8/8/8/8/6K1/2k5 b - - 0 1,9464,37568,-24
R7/8/8/8/8/8/6K1/3k4 w - - 0 1,9464,38208,15
R7/8/8/8/8/8/6K1/3k4 b - - 0 1,9464,38208,-20
R7/8/8/8/8/8/6K1/4k3 w - - 0 1,9464,38848,15
R7/8/8/8/8/8/6K1/4k3 b - - 0 1,9464,38848,-20
R7/8/8/8/8/8/k5K1/8 b - - 0 1,9464,31168,-24
R7/8/8/8/8/8/1k4K1/8 w - - 0 1,9464,31808,23
R7/8/8/8/8/8/1k4K1/8 b - - 0 1,9464,31808,-24
R7/8/8/8/8/8/2k3K1/8 w - - 0 1,9464,32448,19
R7/8/8/8/8/8/2k3K1/8 b - - 0 1,9464,32448,-24
R7/8/8/8/8/8/3k2K1/8 w - - 0 1,9464,33088,19
R7/8/8/8/8/8/3k2K1/8 b - - 0 1,9464,33088,-24
R7/8/8/8/8/8/4k1K1/8 w - - 0 1,9464,33728,19
R7/8/8/8/8/8/4k1K1/8 b - - 0 1,9464,33728,-24
R7/8/8/8/8/k7/6K1/8 b - - 0 1,9464,26048,-24
R7/8/8/8/8/1k6/6K1/8 w - - 0 1,9464,26688,23
R7/8/8/8/8/1k6/6K1/8 b - - 0 1,9464,26688,-28
R7/8/8/8/8/2k5/6K1/8 w - - 0 1,9464,27328,23
R7/8/8/8/8/2k5/6K1/8 b - - 0 1,9464,27328,-28
