8/5R2/8/8/7k/8/2K5/8 b - - 0 1,6901,25421,-22
8/5R2/8/k7/8/8/2K5/8 w - - 0 1,6901,15821,17
8/5R2/8/k7/8/8/2K5/8 b - - 0 1,6901,15821,-24
8/5R2/8/1k6/8/8/2K5/8 w - - 0 1,6901,16461,19
8/5R2/8/1k6/8/8/2K5/8 b - - 0 1,6901,16461,-28
8/5R2/8/2k5/8/8/2K5/8 w - - 0 1,6901,17101,23
8/5R2/8/2k5/8/8/2K5/8 b - - 0 1,6901,17101,-28
8/5R2/8/3k4/8/8/2K5/8 w - - 0 1,6901,17741,27
8/5R2/8/3k4/8/8/2K5/8 b - - 0 1,6901,17741,-28
8/5R2/8/4k3/8/8/2K5/8 w - - 0 1,6901,18381,27
8/5R2/8/4k3/8/8/2K5/8 b - - 0 1,6901,18381,-28
8/5R2/8/5k2/8/8/2K5/8 b - - 0 1,6901,19021,-28
8/5R2/8/6k1/8/8/2K5/8 w - - 0 1,6901,19661,21
8/5R2/8/6k1/8/8/2K5/8 b - - 0 1,6901,19661,-24
8/5R2/8/7k/8/8/2K5/8 w - - 0 1,6901,20301,17
8/5R2/8/7k/8/8/2K5/8 b - - 0 1,6901,20301,-24
8/5R2/k7/8/8/8/2K5/8 w - - 0 1,6901,10701,19
8/5R2/k7/8/8/8/2K5/8 b - - 0 1,6901,10701,-24
8/5R2/1k6/8/8/8/2K5/8 w - - 0 1,6901,11341,23
8/5R2/1k6/8/8/8/2K5/8 b - - 0 1,6901,11341,-28
8/5R2/2k5/8/8/8/2K5/8 w - - 0 1,6901,11981,27
8/5R2/2k5/8/8/8/2K5/8 b - - 0 1,6901,11981,-28
8/5R2/3k4/8/8/8/2K5/8 w - - 0 1,6901,12621,27
8/5R2/3k4/8/8/8/2K5/8 b - - 0 1,6901,12621,-28
8/5R2/4k3/8/8/8/2K5/8 w - - 0 1,6901,13261,27
8/5R2/4k3/8/8/8/2K5/8 b - - 0 1,6901,13261,0
8/5R2/5k2/8/8/8/2K5/8 b - - 0 1,6901,13901,0
8/5R2/6k1/8/8/8/2K5/8 w - - 0 1,6901,14541,23
8/5R2/6k1/8/8/8/2K5/8 b - - 0 1,6901,14541,0
8/5R2/7k/8/8/8/2K5/8 w - - 0 1,6901,15181,21
8/5R2/7k/8/8/8/2K5/8 b - - 0 1,6901,15181,-24
8/k4R2/8/8/8/8/2K5/8 b - - 0 1,6901,5581,-24
8/1k3R2/8/8/8/8/2K5/8 b - - 0 1,6901,6221,-28
8/2k2R2/8/8/8/8/2K5/8 b - - 0 1,6901,6861,-28
8/3k1R2/8/8/8/8/2K5/8 b - - 0 1,6901,7501,-28
8/4kR2/8/8/8/8/2K5/8 b - - 0 1,6901,8141,0
8/5Rk1/8/8/8/8/2K5/8 b - - 0 1,6901,9421,0
8/5R1k/8/8/8/8/2K5/8 b - - 0 1,6901,10061,-24
k7/5R2/8/8/8/8/2K5/8 w - - 0 1,6901,461,15
k7/5R2/8/8/8/8/2K5/8 b - - 0 1,6901,461,-18
1k6/5R2/8/8/8/8/2K5/8 w - - 0 1,6901,1101,17
1k6/5R2/8/8/8/8/2K5/8 b - - 0 1,6901,1101,-18
2k5/5R2/8/8/8/8/2K5/8 w - - 0 1,6901,1741,17
2k5/5R2/8/8/8/8/2K5/8 b - - 0 1,6901,1741,-20
3k4/5R2/8/8/8/8/2K5/8 w - - 0 1,6901,2381,19
3k4/5R2/8/8/8/8/2K5/8 b - - 0 1,6901,2381,-20
4k3/5R2/8/8/8/8/2K5/8 w - - 0 1,6901,3021,19
4k3/5R2/8/8/8/8/2K5/8 b - - 0 1,6901,3021,0
5k2/5R2/8/8/8/8/2K5/8 b - - 0 1,6901,3661,0
6k1/5R2/8/8/8/8/2K5/8 w - - 0 1,6901,4301,17
6k1/5R2/8/8/8/8/2K5/8 b - - 0 1,6901,4301,0
7k/5R2/8/8/8/8/2K5/8 w - - 0 1,6901,4941,19
7k/5R2/8/8/8/8/2K5/8 b - - 0 1,6901,4941,-18
8/6R1/8/8/8/8/2K5/k7 w - - 0 1,6902,36302,1
8/6R1/8/8/8/8/2K5/k7 b - - 0 1,6902,36302,-2
8/6R1/8/8/8/8/2K5/4k3 w - - 0 1,6902,38862,13
8/6R1/8/8/8/8/2K5/4k3 b - - 0 1,6902,38862,-22
8/6R1/8/8/8/8/2K5/5k2 w - - 0 1,6902,39502,17
8/6R1/8/8/8/8/2K5/5k2 b - - 0 1,6902,39502,-22
8/6R1/8/8/8/8/2K5/6k1 b - - 0 1,6902,40142,-22
8/6R1/8/8/8/8/2K5/7k w - - 0 1,6902,40782,11
8/6R1/8/8/8/8/2K5/7k b - - 0 1,6902,40782,-14
8/6R1/8/8/8/8/k1K5/8 w - - 0 1,6902,31182,1
8/6R1/8/8/8/8/k1K5/8 b - - 0 1,6902,31182,-4
8/6R1/8/8/8/8/2K1k3/8 w - - 0 1,6902,33742,17
8/6R1/8/8/8/8/2K1k3/8 b - - 0 1,6902,33742,-26
8/6R1/8/8/8/8/2K2k2/8 w - - 0 1,6902,34382,21
8/6R1/8/8/8/8/2K2k2/8 b - - 0 1,6902,34382,-26
8/6R1/8/8/8/8/2K3k1/8 b - - 0 1,6902,35022,-26
8/6R1/8/8/8/8/2K4k/8 w - - 0 1,6902,35662,13
8/6R1/8/8/8/8/2K4k/8 b - - 0 1,6902,35662,-16
8/6R1/8/8/8/k7/2K5/8 w - - 0 1,6902,26062,3
8/6R1/8/8/8/k7/2K5/8 b - - 0 1,6902,26062,-20
8/6R1/8/8/8/4k3/2K5/8 w - - 0 1,6902,28622,21
8/6R1/8/8/8/4k3/2K5/8 b - - 0 1,6902,28622,-28
8/6R1/8/8/8/5k2/2K5/8 w - - 0 1,6902,29262,25
8/6R1/8/8/8/5k2/2K5/8 b - - 0 1,6902,29262,-28
8/6R1/8/8/8/6k1/2K5/8 b - - 0 1,6902,29902,-26
8/6R1/8/8/8/7k/2K5/8 w - - 0 1,6902,30542,15
8/6R1/8/8/8/7k/2K5/8 b - - 0 1,6902,30542,-16
8/6R1/8/8/k7/8/2K5/8 w - - 0 1,6902,20942,15
8/6R1/8/8/k7/8/2K5/8 b - - 0 1,6902,20942,-20
8/6R1/8/8/1k6/8/2K5/8 w - - 0 1,6902,21582,19
8/6R1/8/8/1k6/8/2K5/8 b - - 0 1,6902,21582,-24
8/6R1/8/8/2k5/8/2K5/8 w - - 0 1,6902,22222,23
8/6R1/8/8/2k5/8/2K5/8 b - - 0 1,6902,22222,-28
8/6R1/8/8/3k4/8/2K5/8 w - - 0 1,6902,22862,27
8/6R1/8/8/3k4/8/2K5/8 b - - 0 1,6902,22862,-28
8/6R1/8/8/4k3/8/2K5/8 w - - 0 1,6902,23502,27
8/6R1/8/8/4k3/8/2K5/8 b - - 0 1,6902,23502,-28
8/6R1/8/8/5k2/8/2K5/8 w - - 0 1,6902,24142,25
8/6R1/8/8/5k2/8/2K5/8 b - - 0 1,6902,24142,-28
8/6R1/8/8/6k1/8/2K5/8 b - - 0 1,6902,24782,-26
8/6R1/8/8/7k/8/2K5/8 w - - 0 1,6902,25422,15
8/6R1/8/8/7k/8/2K5/8 b - - 0 1,6902,25422,-18
8/6R1/8/k7/8/8/2K5/8 w - - 0 1,6902,15822,17
8/6R1/8/k7/8/8/2K5/8 b - - 0 1,6902,15822,-24
8/6R1/8/1k6/8/8/2K5/8 w - - 0 1,6902,16462,19
8/6R1/8/1k6/8/8/2K5/8 b - - 0 1,6902,16462,-26
8/6R1/8/2k5/8/8/2K5/8 w - - 0 1,6902,17102,23
8/6R1/8/2k5/8/8/2K5/8 b - - 0 1,6902,17102,-28
8/6R1/8/3k4/8/8/2K5/8 w - - 0 1,6902,17742,27
8/6R1/8/3k4/8/8/2K5/8 b - - 0 1,6902,17742,-28
8/6R1/8/4k3/8/8/2K5/8 w - - 0 1,6902,18382,27
8/6R1/8/4k3/8/8/2K5/8 b - - 0 1,6902,18382,-28
8/6R1/8/5k2/8/8/2K5/8 w - - 0 1,6902,19022,25
8/6R1/8/5k2/8/8/2K5/8 b - - 0 1,6902,19022,-28
8/6R1/8/6k1/8/8/2K5/8 b - - 0 1,6902,19662,-28
8/6R1/8/7k/8/8/2K5/8 w - - 0 1,6902,20302,17
8/6R1/8/7k/8/8/2K5/8 b - - 0 1,6902,20302,-16
8/6R1/k7/8/8/8/2K5/8 w - - 0 1,6902,10702,19
8/6R1/k7/8/8/8/2K5/8 b - - 0 1,6902,10702,-24
8/6R1/1k6/8/8/8/2K5/8 w - - 0 1,6902,11342,23
8/6R1/1k6/8/8/8/2K5/8 b - - 0 1,6902,11342,-26
8/6R1/2k5/8/8/8/2K5/8 w - - 0 1,6902,11982,25
8/6R1/2k5/8/8/8/2K5/8 b - - 0 1,6902,11982,-28
8/6R1/3k4/8/8/8/2K5/8 w - - 0 1,6902,12622,27
8/6R1/3k4/8/8/8/2K5/8 b - - 0 1,6902,12622,-28
8/6R1/4k3/8/8/8/2K5/8 w - - 0 1,6902,13262,27
8/6R1/4k3/8/8/8/2K5/8 b - - 0 1,6902,13262,-28
8/6R1/5k2/8/8/8/2K5/8 w - - 0 1,6902,13902,27
8/6R1/5k2/8/8/8/2K5/8 b - - 0 1,6902,13902,0
8/6R1/6k1/8/8/8/2K5/8 b - - 0 1,6902,14542,0
8/6R1/7k/8/8/8/2K5/8 w - - 0 1,6902,15182,15
8/6R1/7k/8/8/8/2K5/8 b - - 0 1,6902,15182,0
8/k5R1/8/8/8/8/2K5/8 b - - 0 1,6902,5582,-24
8/1k4R1/8/8/8/8/2K5/8 b - - 0 1,6902,6222,-26
8/2k3R1/8/8/8/8/2K5/8 b - - 0 1,6902,6862,-28
8/3k2R1/8/8/8/8/2K5/8 b - - 0 1,6902,7502,-28
8/4k1R1/8/8/8/8/2K5/8 b - - 0 1,6902,8142,-28
8/5kR1/8/8/8/8/2K5/8 b - - 0 1,6902,8782,0
8/6Rk/8/8/8/8/2K5/8 b - - 0 1,6902,10062,0
k7/6R1/8/8/8/8/2K5/8 w - - 0 1,6902,462,15
k7/6R1/8/8/8/8/2K5/8 b - - 0 1,6902,462,-18
1k6/6R1/8/8/8/8/2K5/8 w - - 0 1,6902,1102,17
1k6/6R1/8/8/8/8/2K5/8 b - - 0 1,6902,1102,-18
2k5/6R1/8/8/8/8/2K5/8 w - - 0 1,6902,1742,17
2k5/6R1/8/8/8/8/2K5/8 b - - 0 1,6902,1742,-20
3k4/6R1/8/8/8/8/2K5/8 w - - 0 1,6902,2382,19
3k4/6R1/8/8/8/8/2K5/8 b - - 0 1,6902,2382,-18
4k3/6R1/8/8/8/8/2K5/8 w - - 0 1,6902,3022,17
4k3/6R1/8/8/8/8/2K5/8 b - - 0 1,6902,3022,-20
5k2/6R1/8/8/8/8/2K5/8 w - - 0 1,6902,3662,19
5k2/6R1/8/8/8/8/2K5/8 b - - 0 1,6902,3662,0
6k1/6R1/8/8/8/8/2K5/8 b - - 0 1,6902,4302,0
7k/6R1/8/8/8/8/2K5/8 w - - 0 1,6902,4942,15
7k/6R1/8/8/8/8/2K5/8 b - - 0 1,6902,4942,0
8/7R/8/8/8/8/2K5/k7 w - - 0 1,6903,36303,1
8/7R/8/8/8/8/2K5/k7 b - - 0 1,6903,36303,-2
8/7R/8/8/8/8/2K5/4k3 w - - 0 1,6903,38863,13
8/7R/8/8/8/8/2K5/4k3 b - - 0 1,6903,38863,-18
8/7R/8/8/8/8/2K5/5k2 w - - 0 1,6903,39503,13
8/7R/8/8/8/8/2K5/5k2 b - - 0 1,6903,39503,-20
8/7R/8/8/8/8/2K5/6k1 w - - 0 1,6903,40143,17
8/7R/8/8/8/8/2K5/6k1 b - - 0 1,6903,40143,-20
8/7R/8/8/8/8/2K5/7k b - - 0 1,6903,40783,-20
8/7R/8/8/8/8/k1K5/8 w - - 0 1,6903,31183,1
8/7R/8/8/8/8/k1K5/8 b - - 0 1,6903,31183,-4
8/7R/8/8/8/8/2K1k3/8 w - - 0 1,6903,33743,17
8/7R/8/8/8/8/2K1k3/8 b - - 0 1,6903,33743,-20
8/7R/8/8/8/8/2K2k2/8 w - - 0 1,6903,34383,17
8/7R/8/8/8/8/2K2k2/8 b - - 0 1,6903,34383,-22
8/7R/8/8/8/8/2K3k1/8 w - - 0 1,6903,35023,19
8/7R/8/8/8/8/2K3k1/8 b - - 0 1,6903,35023,-22
8/7R/8/8/8/8/2K4k/8 b - - 0 1,6903,35663,-22
8/7R/8/8/8/k7/2K5/8 w - - 0 1,6903,26063,3
8/7R/8/8/8/k7/2K5/8 b - - 0 1,6903,26063,-20
8/7R/8/8/8/4k3/2K5/8 w - - 0 1,6903,28623,19
8/7R/8/8/8/4k3/2K5/8 b - - 0 1,6903,28623,-28
8/7R/8/8/8/5k2/2K5/8 w - - 0 1,6903,29263,19
8/7R/8/8/8/5k2/2K5/8 b - - 0 1,6903,29263,-28
8/7R/8/8/8/6k1/2K5/8 w - - 0 1,6903,29903,21
8/7R/8/8/8/6k1/2K5/8 b - - 0 1,6903,29903,-26
8/7R/8/8/8/7k/2K5/8 b - - 0 1,6903,30543,-24
8/7R/8/8/k7/8/2K5/8 w - - 0 1,6903,20943,15
8/7R/8/8/k7/8/2K5/8 b - - 0 1,6903,20943,-20
8/7R/8/8/1k6/8/2K5/8 w - - 0 1,6903,21583,19
8/7R/8/8/1k6/8/2K5/8 b - - 0 1,6903,21583,-24
8/7R/8/8/2k5/8/2K5/8 w - - 0 1,6903,22223,23
8/7R/8/8/2k5/8/2K5/8 b - - 0 1,6903,22223,-28
8/7R/8/8/3k4/8/2K5/8 w - - 0 1,6903,22863,27
8/7R/8/8/3k4/8/2K5/8 b - - 0 1,6903,22863,-28
8/7R/8/8/4k3/8/2K5/8 w - - 0 1,6903,23503,27
8/7R/8/8/4k3/8/2K5/8 b - - 0 1,6903,23503,-28
8/7R/8/8/5k2/8/2K5/8 w - - 0 1,6903,24143,25
8/7R/8/8/5k2/8/2K5/8 b - - 0 1,6903,24143,-28
8/7R/8/8/6k1/8/2K5/8 w - - 0 1,6903,24783,23
8/7R/8/8/6k1/8/2K5/8 b - - 0 1,6903,24783,-26
8/7R/8/8/7k/8/2K5/8 b - - 0 1,6903,25423,-26
8/7R/8/k7/8/8/2K5/8 w - - 0 1,6903,15823,17
8/7R/8/k7/8/8/2K5/8 b - - 0 1,6903,15823,-24
8/7R/8/1k6/8/8/2K5/8 w - - 0 1,6903,16463,19
8/7R/8/1k6/8/8/2K5/8 b - - 0 1,6903,16463,-26
8/7R/8/2k5/8/8/2K5/8 w - - 0 1,6903,17103,23
8/7R/8/2k5/8/8/2K5/8 b - - 0 1,6903,17103,-28
8/7R/8/3k4/8/8/2K5/8 w - - 0 1,6903,17743,25
8/7R/8/3k4/8/8/2K5/8 b - - 0 1,6903,17743,-28
8/7R/8/4k3/8/8/2K5/8 w - - 0 1,6903,18383,25
8/7R/8/4k3/8/8/2K5/8 b - - 0 1,6903,18383,-28
8/7R/8/5k2/8/8/2K5/8 w - - 0 1,6903,19023,25
8/7R/8/5k2/8/8/2K5/8 b - - 0 1,6903,19023,-28
8/7R/8/6k1/8/8/2K5/8 w - - 0 1,6903,19663,25
8/7R/8/6k1/8/8/2K5/8 b - - 0 1,6903,19663,-26
8/7R/8/7k/8/8/2K5/8 b - - 0 1,6903,20303,-26
8/7R/k7/8/8/8/2K5/8 w - - 0 1,6903,10703,19
8/7R/k7/8/8/8/2K5/8 b - - 0 1,6903,10703,-24
8/7R/1k6/8/8/8/2K5/8 w - - 0 1,6903,11343,23
8/7R/1k6/8/8/8/2K5/8 b - - 0 1,6903,11343,-26
8/7R/2k5/8/8/8/2K5/8 w - - 0 1,6903,11983,25
8/7R/2k5/8/8/8/2K5/8 b - - 0 1,6903,11983,-26
8/7R/3k4/8/8/8/2K5/8 w - - 0 1,6903,12623,25
8/7R/3k4/8/8/8/2K5/8 b - - 0 1,6903,12623,-26
8/7R/4k3/8/8/8/2K5/8 w - - 0 1,6903,13263,25
8/7R/4k3/8/8/8/2K5/8 b - - 0 1,6903,13263,-26
8/7R/5k2/8/8/8/2K5/8 w - - 0 1,6903,13903,25
8/7R/5k2/8/8/8/2K5/8 b - - 0 1,6903,13903,-26
8/7R/6k1/8/8/8/2K5/8 w - - 0 1,6903,14543,25
8/7R/6k1/8/8/8/2K5/8 b - - 0 1,6903,14543,0
8/7R/7k/8/8/8/2K5/8 b - - 0 1,6903,15183,0
8/k6R/8/8/8/8/2K5/8 b - - 0 1,6903,5583,-24
8/1k5R/8/8/8/8/2K5/8 b - - 0 1,6903,6223,-26
8/2k4R/8/8/8/8/2K5/8 b - - 0 1,6903,6863,-26
8/3k3R/8/8/8/8/2K5/8 b - - 0 1,6903,7503,-26
8/4k2R/8/8/8/8/2K5/8 b - - 0 1,6903,8143,-26
8/5k1R/8/8/8/8/2K5/8 b - - 0 1,6903,8783,-26
8/6kR/8/8/8/8/2K5/8 b - - 0 1,6903,9423,0
k7/7R/8/8/8/8/2K5/8 w - - 0 1,6903,463,15
k7/7R/8/8/8/8/2K5/8 b - - 0 1,6903,463,-18
1k6/7R/8/8/8/8/2K5/8 w - - 0 1,6903,1103,17
1k6/7R/8/8/8/8/2K5/8 b - - 0 1,6903,1103,-16
2k5/7R/8/8/8/8/2K5/8 w - - 0 1,6903,1743,15
2k5/7R/8/8/8/8/2K5/8 b - - 0 1,6903,1743,-18
3k4/7R/8/8/8/8/2K5/8 w - - 0 1,6903,2383,17
3k4/7R/8/8/8/8/2K5/8 b - - 0 1,6903,2383,-18
4k3/7R/8/8/8/8/2K5/8 w - - 0 1,6903,3023,17
4k3/7R/8/8/8/8/2K5/8 b - - 0 1,6903,3023,-20
5k2/7R/8/8/8/8/2K5/8 w - - 0 1,6903,3663,19
5k2/7R/8/8/8/8/2K5/8 b - - 0 1,6903,3663,-18
6k1/7R/8/8/8/8/2K5/8 w - - 0 1,6903,4303,17
6k1/7R/8/8/8/8/2K5/8 b - - 0 1,6903,4303,0
7k/7R/8/8/8/8/2K5/8 b - - 0 1,6903,4943,0
R7/8/8/8/8/8/2K5/4k3 w - - 0 1,6904,38848,15
R7/8/8/8/8/8/2K5/4k3 b - - 0 1,6904,38848,-16
R7/8/8/8/8/8/2K5/5k2 w - - 0 1,6904,39488,13
R7/8/8/8/8/8/2K5/5k2 b - - 0 1,6904,39488,-16
R7/8/8/8/8/8/2K5/6k1 w - - 0 1,6904,40128,13
R7/8/8/8/8/8/2K5/6k1 b - - 0 1,6904,40128,-16
R7/8/8/8/8/8/2K5/7k w - - 0 1,6904,40768,13
R7/8/8/8/8/8/2K5/7k b - - 0 1,6904,40768,-16
R7/8/8/8/8/8/2K1k3/8 w - - 0 1,6904,33728,15
R7/8/8/8/8/8/2K1k3/8 b - - 0 1,6904,33728,-20
R7/8/8/8/8/8/2K2k2/8 w - - 0 1,6904,34368,15
R7/8/8/8/8/8/2K2k2/8 b - - 0 1,6904,34368,-20
R7/8/8/8/8/8/2K3k1/8 w - - 0 1,6904,35008,15
R7/8/8/8/8/8/2K3k1/8 b - - 0 1,6904,35008,-20
R7/8/8/8/8/8/2K4k/8 w - - 0 1,6904,35648,15
R7/8/8/8/8/8/2K4k/8 b - - 0 1,6904,35648,-18
R7/8/8/8/8/k7/2K5/8 b - - 0 1,6904,26048,-20
R7/8/8/8/8/4k3/2K5/8 w - - 0 1,6904,28608,17
R7/8/8/8/8/4k3/2K5/8 b - - 0 1,6904,28608,-26
R7/8/8/8/8/5k2/2K5/8 w - - 0 1,6904,29248,19
R7/8/8/8/8/5k2/2K5/8 b - - 0 1,6904,29248,-26
R7/8/8/8/8/6k1/2K5/8 w - - 0 1,6904,29888,17
R7/8/8/8/8/6k1/2K5/8 b - - 0 1,6904,29888,-24
R7/8/8/8/8/7k/2K5/8 w - - 0 1,6904,30528,15
R7/8/8/8/8/7k/2K5/8 b - - 0 1,6904,30528,-22
R7/8/8/8/k7/8/2K5/8 b - - 0 1,6904,20928,-20
R7/8/8/8/1k6/8/2K5/8 w - - 0 1,6904,21568,19
R7/8/8/8/1k6/8/2K5/8 b - - 0 1,6904,21568,-24
R7/8/8/8/2k5/8/2K5/8 w - - 0 1,6904,22208,21
R7/8/8/8/2k5/8/2K5/8 b - - 0 1,6904,22208,-26
R7/8/8/8/3k4/8/2K5/8 w - - 0 1,6904,22848,25
R7/8/8/8/3k4/8/2K5/8 b - - 0 1,6904,22848,-26
R7/8/8/8/4k3/8/2K5/8 w - - 0 1,6904,23488,25
R7/8/8/8/4k3/8/2K5/8 b - - 0 1,6904,23488,-26
R7/8/8/8/5k2/8/2K5/8 w - - 0 1,6904,24128,23
R7/8/8/8/5k2/8/2K5/8 b - - 0 1,6904,24128,-26
R7/8/8/8/6k1/8/2K5/8 w - - 0 1,6904,24768,21
R7/8/8/8/6k1/8/2K5/8 b - - 0 1,6904,24768,-26
R7/8/8/8/7k/8/2K5/8 w - - 0 1,6904,25408,17
R7/8/8/8/7k/8/2K5/8 b - - 0 1,6904,25408,-22
R7/8/8/k7/8/8/2K5/8 b - - 0 1,6904,15808,-20
R7/8/8/1k6/8/8/2K5/8 w - - 0 1,6904,16448,19
R7/8/8/1k6/8/8/2K5/8 b - - 0 1,6904,16448,-24
R7/8/8/2k5/8/8/2K5/8 w - - 0 1,6904,17088,23
R7/8/8/2k5/8/8/2K5/8 b - - 0 1,6904,17088,-26
R7/8/8/3k4/8/8/2K5/8 w - - 0 1,6904,17728,25
R7/8/8/3k4/8/8/2K5/8 b - - 0 1,6904,17728,-26
R7/8/8/4k3/8/8/2K5/8 w - - 0 1,6904,18368,25
R7/8/8/4k3/8/8/2K5/8 b - - 0 1,6904,18368,-26
R7/8/8/5k2/8/8/2K5/8 w - - 0 1,6904,19008,25
R7/8/8/5k2/8/8/2K5/8 b - - 0 1,6904,19008,-26
R7/8/8/6k1/8/8/2K5/8 w - - 0 1,6904,19648,21
R7/8/8/6k1/8/8/2K5/8 b - - 0 1,6904,19648,-26
R7/8/8/7k/8/8/2K5/8 w - - 0 1,6904,20288,17
R7/8/8/7k/8/8/2K5/8 b - - 0 1,6904,20288,-24
R7/8/k7/8/8/8/2K5/8 b - - 0 1,6904,10688,-24
R7/8/1k6/8/8/8/2K5/8 w - - 0 1,6904,11328,19
R7/8/1k6/8/8/8/2K5/8 b - - 0 1,6904,11328,-26
R7/8/2k5/8/8/8/2K5/8 w - - 0 1,6904,11968,23
R7/8/2k5/8/8/8/2K5/8 b - - 0 1,6904,11968,-26
R7/8/3k4/8/8/8/2K5/8 w - - 0 1,6904,12608,25
R7/8/3k4/8/8/8/2K5/8 b - - 0 1,6904,12608,-26
R7/8/4k3/8/8/8/2K5/8 w - - 0 1,6904,13248,25
R7/8/4k3/8/8/8/2K5/8 b - - 0 1,6904,13248,-26
R7/8/5k2/8/8/8/2K5/8 w - - 0 1,6904,13888,25
R7/8/5k2/8/8/8/2K5/8 b - - 0 1,6904,13888,-26
R7/8/6k1/8/8/8/2K5/8 w - - 0 1,6904,14528,23
R7/8/6k1/8/8/8/2K5/8 b - - 0 1,6904,14528,-26
R7/8/7k/8/8/8/2K5/8 w - - 0 1,6904,15168,19
R7/8/7k/8/8/8/2K5/8 b - - 0 1,6904,15168,-24
R7/k7/8/8/8/8/2K5/8 b - - 0 1,6904,5568,0
R7/1k6/8/8/8/8/2K5/8 w - - 0 1,6904,6208,23
R7/1k6/8/8/8/8/2K5/8 b - - 0 1,6904,6208,0
R7/2k5/8/8/8/8/2K5/8 w - - 0 1,6904,6848,25
R7/2k5/8/8/8/8/2K5/8 b - - 0 1,6904,6848,-26
R7/3k4/8/8/8/8/2K5/8 w - - 0 1,6904,7488,23
R7/3k4/8/8/8/8/2K5/8 b - - 0 1,6904,7488,-26
R7/4k3/8/8/8/8/2K5/8 w - - 0 1,6904,8128,23
R7/4k3/8/8/8/8/2K5/8 b - - 0 1,6904,8128,-26
R7/5k2/8/8/8/8/2K5/8 w - - 0 1,6904,8768,23
R7/5k2/8/8/8/8/2K5/8 b - - 0 1,6904,8768,-26
R7/6k1/8/8/8/8/2K5/8 w - - 0 1,6904,9408,23
R7/6k1/8/8/8/8/2K5/8 b - - 0 1,6904,9408,-26
R7/7k/8/8/8/8/2K5/8 w - - 0 1,6904,10048,23
R7/7k/8/8/8/8/2K5/8 b - - 0 1,6904,10048,-24
Rk6/8/8/8/8/8/2K5/8 b - - 0 1,6904,1088,0
R1k5/8/8/8/8/8/2K5/8 b - - 0 1,6904,1728,-26
R2k4/8/8/8/8/8/2K5/8 b - - 0 1,6904,2368,-26
R3k3/8/8/8/8/8/2K5/8 b - - 0 1,6904,3008,-24
R4k2/8/8/8/8/8/2K5/8 b - - 0 1,6904,3648,-24
R5k1/8/8/8/8/8/2K5/8 b - - 0 1,6904,4288,-24
R6k/8/8/8/8/8/2K5/8 b - - 0 1,6904,4928,-24
1R6/8/8/8/8/8/2K5/k7 w - - 0 1,6905,36289,1
1R6/8/8/8/8/8/2K5/k7 b - - 0 1,6905,36289,-2
1R6/8/8/8/8/8/2K5/4k3 w - - 0 1,6905,38849,15
1R6/8/8/8/8/8/2K5/4k3 b - - 0 1,6905,38849,-16
1R6/8/8/8/8/8/2K5/5k2 w - - 0 1,6905,39489,13
1R6/8/8/8/8/8/2K5/5k2 b - - 0 1,6905,39489,-16
1R6/8/8/8/8/8/2K5/6k1 w - - 0 1,6905,40129,13
1R6/8/8/8/8/8/2K5/6k1 b - - 0 1,6905,40129,-16
1R6/8/8/8/8/8/2K5/7k w - - 0 1,6905,40769,13
1R6/8/8/8/8/8/2K5/7k b - - 0 1,6905,40769,-16
1R6/8/8/8/8/8/k1K5/8 w - - 0 1,6905,31169,1
1R6/8/8/8/8/8/k1K5/8 b - - 0 1,6905,31169,-14
1R6/8/8/8/8/8/2K1k3/8 w - - 0 1,6905,33729,15
1R6/8/8/8/8/8/2K1k3/8 b - - 0 1,6905,33729,-20
1R6/8/8/8/8/8/2K2k2/8 w - - 0 1,6905,34369,15
1R6/8/8/8/8/8/2K2k2/8 b - - 0 1,6905,34369,-20
1R6/8/8/8/8/8/2K3k1/8 w - - 0 1,6905,35009,15
1R6/8/8/8/8/8/2K3k1/8 b - - 0 1,6905,35009,-20
1R6/8/8/8/8/8/2K4k/8 w - - 0 1,6905,35649,15
1R6/8/8/8/8/8/2K4k/8 b - - 0 1,6905,35649,-18
1R6/8/8/8/8/k7/2K5/8 w - - 0 1,6905,26049,13
1R6/8/8/8/8/k7/2K5/8 b - - 0 1,6905,26049,-14
1R6/8/8/8/8/4k3/2K5/8 w - - 0 1,6905,28609,17
1R6/8/8/8/8/4k3/2K5/8 b - - 0 1,6905,28609,-28
1R6/8/8/8/8/5k2/2K5/8 w - - 0 1,6905,29249,19
1R6/8/8/8/8/5k2/2K5/8 b - - 0 1,6905,29249,-28
1R6/8/8/8/8/6k1/2K5/8 w - - 0 1,6905,29889,17
1R6/8/8/8/8/6k1/2K5/8 b - - 0 1,6905,29889,-24
1R6/8/8/8/8/7k/2K5/8 w - - 0 1,6905,30529,15
1R6/8/8/8/8/7k/2K5/8 b - - 0 1,6905,30529,-22
1R6/8/8/8/k7/8/2K5/8 w - - 0 1,6905,20929,13
1R6/8/8/8/k7/8/2K5/8 b - - 0 1,6905,20929,-14
1R6/8/8/8/1k6/8/2K5/8 b - - 0 1,6905,21569,-24
1R6/8/8/8/2k5/8/2K5/8 w - - 0 1,6905,22209,21
1R6/8/8/8/2k5/8/2K5/8 b - - 0 1,6905,22209,-26
1R6/8/8/8/3k4/8/2K5/8 w - - 0 1,6905,22849,25
1R6/8/8/8/3k4/8/2K5/8 b - - 0 1,6905,22849,-28
1R6/8/8/8/4k3/8/2K5/8 w - - 0 1,6905,23489,27
