k2K4/2R5/8/8/8/8/8/8 b - - 0 1,38258,458,-8
1k1K4/2R5/8/8/8/8/8/8 w - - 0 1,38258,1098,7
1k1K4/2R5/8/8/8/8/8/8 b - - 0 1,38258,1098,-10
3K1k2/2R5/8/8/8/8/8/8 w - - 0 1,38258,3658,9
3K1k2/2R5/8/8/8/8/8/8 b - - 0 1,38258,3658,-8
3K2k1/2R5/8/8/8/8/8/8 w - - 0 1,38258,4298,7
3K2k1/2R5/8/8/8/8/8/8 b - - 0 1,38258,4298,-10
3K3k/2R5/8/8/8/8/8/8 w - - 0 1,38258,4938,9
3K3k/2R5/8/8/8/8/8/8 b - - 0 1,38258,4938,-8
3K4/3R4/8/8/8/8/8/k7 w - - 0 1,38259,36299,15
3K4/3R4/8/8/8/8/8/k7 b - - 0 1,38259,36299,-22
3K4/3R4/8/8/8/8/8/1k6 w - - 0 1,38259,36939,19
3K4/3R4/8/8/8/8/8/1k6 b - - 0 1,38259,36939,-22
3K4/3R4/8/8/8/8/8/2k5 w - - 0 1,38259,37579,19
3K4/3R4/8/8/8/8/8/2k5 b - - 0 1,38259,37579,-22
3K4/3R4/8/8/8/8/8/3k4 b - - 0 1,38259,38219,-26
3K4/3R4/8/8/8/8/8/4k3 w - - 0 1,38259,38859,23
3K4/3R4/8/8/8/8/8/4k3 b - - 0 1,38259,38859,-26
3K4/3R4/8/8/8/8/8/5k2 w - - 0 1,38259,39499,23
3K4/3R4/8/8/8/8/8/5k2 b - - 0 1,38259,39499,-26
3K4/3R4/8/8/8/8/8/6k1 w - - 0 1,38259,40139,21
3K4/3R4/8/8/8/8/8/6k1 b - - 0 1,38259,40139,-26
3K4/3R4/8/8/8/8/8/7k w - - 0 1,38259,40779,15
3K4/3R4/8/8/8/8/8/7k b - - 0 1,38259,40779,-24
3K4/3R4/8/8/8/8/k7/8 w - - 0 1,38259,31179,17
3K4/3R4/8/8/8/8/k7/8 b - - 0 1,38259,31179,-22
3K4/3R4/8/8/8/8/1k6/8 w - - 0 1,38259,31819,21
3K4/3R4/8/8/8/8/1k6/8 b - - 0 1,38259,31819,-22
3K4/3R4/8/8/8/8/2k5/8 w - - 0 1,38259,32459,21
3K4/3R4/8/8/8/8/2k5/8 b - - 0 1,38259,32459,-22
3K4/3R4/8/8/8/8/3k4/8 b - - 0 1,38259,33099,-26
3K4/3R4/8/8/8/8/4k3/8 w - - 0 1,38259,33739,25
3K4/3R4/8/8/8/8/4k3/8 b - - 0 1,38259,33739,-26
3K4/3R4/8/8/8/8/5k2/8 w - - 0 1,38259,34379,25
3K4/3R4/8/8/8/8/5k2/8 b - - 0 1,38259,34379,-26
3K4/3R4/8/8/8/8/6k1/8 w - - 0 1,38259,35019,23
3K4/3R4/8/8/8/8/6k1/8 b - - 0 1,38259,35019,-26
3K4/3R4/8/8/8/8/7k/8 w - - 0 1,38259,35659,17
3K4/3R4/8/8/8/8/7k/8 b - - 0 1,38259,35659,-24
3K4/3R4/8/8/8/k7/8/8 w - - 0 1,38259,26059,15
3K4/3R4/8/8/8/k7/8/8 b - - 0 1,38259,26059,-24
3K4/3R4/8/8/8/1k6/8/8 w - - 0 1,38259,26699,21
3K4/3R4/8/8/8/1k6/8/8 b - - 0 1,38259,26699,-24
3K4/3R4/8/8/8/2k5/8/8 w - - 0 1,38259,27339,21
3K4/3R4/8/8/8/2k5/8/8 b - - 0 1,38259,27339,-24
3K4/3R4/8/8/8/3k4/8/8 b - - 0 1,38259,27979,-28
3K4/3R4/8/8/8/4k3/8/8 w - - 0 1,38259,28619,25
3K4/3R4/8/8/8/4k3/8/8 b - - 0 1,38259,28619,-28
3K4/3R4/8/8/8/5k2/8/8 w - - 0 1,38259,29259,25
3K4/3R4/8/8/8/5k2/8/8 b - - 0 1,38259,29259,-28
3K4/3R4/8/8/8/6k1/8/8 w - - 0 1,38259,29899,23
3K4/3R4/8/8/8/6k1/8/8 b - - 0 1,38259,29899,-28
3K4/3R4/8/8/8/7k/8/8 w - - 0 1,38259,30539,15
3K4/3R4/8/8/8/7k/8/8 b - - 0 1,38259,30539,-24
3K4/3R4/8/8/k7/8/8/8 w - - 0 1,38259,20939,17
3K4/3R4/8/8/k7/8/8/8 b - - 0 1,38259,20939,-24
3K4/3R4/8/8/1k6/8/8/8 w - - 0 1,38259,21579,23
3K4/3R4/8/8/1k6/8/8/8 b - - 0 1,38259,21579,-24
3K4/3R4/8/8/2k5/8/8/8 w - - 0 1,38259,22219,23
3K4/3R4/8/8/2k5/8/8/8 b - - 0 1,38259,22219,-24
3K4/3R4/8/8/3k4/8/8/8 b - - 0 1,38259,22859,-28
3K4/3R4/8/8/4k3/8/8/8 w - - 0 1,38259,23499,27
3K4/3R4/8/8/4k3/8/8/8 b - - 0 1,38259,23499,-28
3K4/3R4/8/8/5k2/8/8/8 w - - 0 1,38259,24139,27
3K4/3R4/8/8/5k2/8/8/8 b - - 0 1,38259,24139,-28
3K4/3R4/8/8/6k1/8/8/8 w - - 0 1,38259,24779,23
3K4/3R4/8/8/6k1/8/8/8 b - - 0 1,38259,24779,-28
3K4/3R4/8/8/7k/8/8/8 w - - 0 1,38259,25419,17
3K4/3R4/8/8/7k/8/8/8 b - - 0 1,38259,25419,-24
3K4/3R4/8/k7/8/8/8/8 w - - 0 1,38259,15819,15
3K4/3R4/8/k7/8/8/8/8 b - - 0 1,38259,15819,-24
3K4/3R4/8/1k6/8/8/8/8 w - - 0 1,38259,16459,23
3K4/3R4/8/1k6/8/8/8/8 b - - 0 1,38259,16459,-24
3K4/3R4/8/2k5/8/8/8/8 w - - 0 1,38259,17099,23
3K4/3R4/8/2k5/8/8/8/8 b - - 0 1,38259,17099,-24
3K4/3R4/8/3k4/8/8/8/8 b - - 0 1,38259,17739,-28
3K4/3R4/8/4k3/8/8/8/8 w - - 0 1,38259,18379,27
3K4/3R4/8/4k3/8/8/8/8 b - - 0 1,38259,18379,-28
3K4/3R4/8/5k2/8/8/8/8 w - - 0 1,38259,19019,27
3K4/3R4/8/5k2/8/8/8/8 b - - 0 1,38259,19019,-28
3K4/3R4/8/6k1/8/8/8/8 w - - 0 1,38259,19659,23
3K4/3R4/8/6k1/8/8/8/8 b - - 0 1,38259,19659,-28
3K4/3R4/8/7k/8/8/8/8 w - - 0 1,38259,20299,19
3K4/3R4/8/7k/8/8/8/8 b - - 0 1,38259,20299,-24
3K4/3R4/k7/8/8/8/8/8 w - - 0 1,38259,10699,11
3K4/3R4/k7/8/8/8/8/8 b - - 0 1,38259,10699,-24
3K4/3R4/1k6/8/8/8/8/8 w - - 0 1,38259,11339,23
3K4/3R4/1k6/8/8/8/8/8 b - - 0 1,38259,11339,-24
3K4/3R4/2k5/8/8/8/8/8 w - - 0 1,38259,11979,23
3K4/3R4/2k5/8/8/8/8/8 b - - 0 1,38259,11979,-24
3K4/3R4/3k4/8/8/8/8/8 b - - 0 1,38259,12619,-28
3K4/3R4/4k3/8/8/8/8/8 w - - 0 1,38259,13259,27
3K4/3R4/4k3/8/8/8/8/8 b - - 0 1,38259,13259,-28
3K4/3R4/5k2/8/8/8/8/8 w - - 0 1,38259,13899,23
3K4/3R4/5k2/8/8/8/8/8 b - - 0 1,38259,13899,-28
3K4/3R4/6k1/8/8/8/8/8 w - - 0 1,38259,14539,15
3K4/3R4/6k1/8/8/8/8/8 b - - 0 1,38259,14539,-28
3K4/3R4/7k/8/8/8/8/8 w - - 0 1,38259,15179,13
3K4/3R4/7k/8/8/8/8/8 b - - 0 1,38259,15179,-24
3K4/k2R4/8/8/8/8/8/8 b - - 0 1,38259,5579,-24
3K4/1k1R4/8/8/8/8/8/8 b - - 0 1,38259,6219,-24
3K4/3R1k2/8/8/8/8/8/8 b - - 0 1,38259,8779,-28
3K4/3R2k1/8/8/8/8/8/8 b - - 0 1,38259,9419,-24
3K4/3R3k/8/8/8/8/8/8 b - - 0 1,38259,10059,-16
k2K4/3R4/8/8/8/8/8/8 w - - 0 1,38259,459,5
k2K4/3R4/8/8/8/8/8/8 b - - 0 1,38259,459,-8
1k1K4/3R4/8/8/8/8/8/8 w - - 0 1,38259,1099,7
1k1K4/3R4/8/8/8/8/8/8 b - - 0 1,38259,1099,-6
3K1k2/3R4/8/8/8/8/8/8 w - - 0 1,38259,3659,9
3K1k2/3R4/8/8/8/8/8/8 b - - 0 1,38259,3659,-8
3K2k1/3R4/8/8/8/8/8/8 w - - 0 1,38259,4299,7
3K2k1/3R4/8/8/8/8/8/8 b - - 0 1,38259,4299,-10
3K3k/3R4/8/8/8/8/8/8 w - - 0 1,38259,4939,9
3K3k/3R4/8/8/8/8/8/8 b - - 0 1,38259,4939,-8
3K4/4R3/8/8/8/8/8/k7 w - - 0 1,38260,36300,15
3K4/4R3/8/8/8/8/8/k7 b - - 0 1,38260,36300,-24
3K4/4R3/8/8/8/8/8/1k6 w - - 0 1,38260,36940,21
3K4/4R3/8/8/8/8/8/1k6 b - - 0 1,38260,36940,-24
3K4/4R3/8/8/8/8/8/2k5 w - - 0 1,38260,37580,23
3K4/4R3/8/8/8/8/8/2k5 b - - 0 1,38260,37580,-26
3K4/4R3/8/8/8/8/8/3k4 w - - 0 1,38260,38220,23
3K4/4R3/8/8/8/8/8/3k4 b - - 0 1,38260,38220,-26
3K4/4R3/8/8/8/8/8/4k3 b - - 0 1,38260,38860,-26
3K4/4R3/8/8/8/8/8/5k2 w - - 0 1,38260,39500,23
3K4/4R3/8/8/8/8/8/5k2 b - - 0 1,38260,39500,-24
3K4/4R3/8/8/8/8/8/6k1 w - - 0 1,38260,40140,21
3K4/4R3/8/8/8/8/8/6k1 b - - 0 1,38260,40140,-24
3K4/4R3/8/8/8/8/8/7k w - - 0 1,38260,40780,15
3K4/4R3/8/8/8/8/8/7k b - - 0 1,38260,40780,-24
3K4/4R3/8/8/8/8/k7/8 w - - 0 1,38260,31180,17
3K4/4R3/8/8/8/8/k7/8 b - - 0 1,38260,31180,-24
3K4/4R3/8/8/8/8/1k6/8 w - - 0 1,38260,31820,23
3K4/4R3/8/8/8/8/1k6/8 b - - 0 1,38260,31820,-26
3K4/4R3/8/8/8/8/2k5/8 w - - 0 1,38260,32460,23
3K4/4R3/8/8/8/8/2k5/8 b - - 0 1,38260,32460,-26
3K4/4R3/8/8/8/8/3k4/8 w - - 0 1,38260,33100,25
3K4/4R3/8/8/8/8/3k4/8 b - - 0 1,38260,33100,-26
3K4/4R3/8/8/8/8/4k3/8 b - - 0 1,38260,33740,-26
3K4/4R3/8/8/8/8/5k2/8 w - - 0 1,38260,34380,23
3K4/4R3/8/8/8/8/5k2/8 b - - 0 1,38260,34380,-26
3K4/4R3/8/8/8/8/6k1/8 w - - 0 1,38260,35020,23
3K4/4R3/8/8/8/8/6k1/8 b - - 0 1,38260,35020,-26
3K4/4R3/8/8/8/8/7k/8 w - - 0 1,38260,35660,17
3K4/4R3/8/8/8/8/7k/8 b - - 0 1,38260,35660,-24
3K4/4R3/8/8/8/k7/8/8 w - - 0 1,38260,26060,15
3K4/4R3/8/8/8/k7/8/8 b - - 0 1,38260,26060,-24
3K4/4R3/8/8/8/1k6/8/8 w - - 0 1,38260,26700,23
3K4/4R3/8/8/8/1k6/8/8 b - - 0 1,38260,26700,-26
3K4/4R3/8/8/8/2k5/8/8 w - - 0 1,38260,27340,25
3K4/4R3/8/8/8/2k5/8/8 b - - 0 1,38260,27340,-28
3K4/4R3/8/8/8/3k4/8/8 w - - 0 1,38260,27980,25
3K4/4R3/8/8/8/3k4/8/8 b - - 0 1,38260,27980,-28
3K4/4R3/8/8/8/4k3/8/8 b - - 0 1,38260,28620,-28
3K4/4R3/8/8/8/5k2/8/8 w - - 0 1,38260,29260,25
3K4/4R3/8/8/8/5k2/8/8 b - - 0 1,38260,29260,-26
3K4/4R3/8/8/8/6k1/8/8 w - - 0 1,38260,29900,23
3K4/4R3/8/8/8/6k1/8/8 b - - 0 1,38260,29900,-26
3K4/4R3/8/8/8/7k/8/8 w - - 0 1,38260,30540,15
3K4/4R3/8/8/8/7k/8/8 b - - 0 1,38260,30540,-24
3K4/4R3/8/8/k7/8/8/8 w - - 0 1,38260,20940,17
3K4/4R3/8/8/k7/8/8/8 b - - 0 1,38260,20940,-24
3K4/4R3/8/8/1k6/8/8/8 w - - 0 1,38260,21580,23
3K4/4R3/8/8/1k6/8/8/8 b - - 0 1,38260,21580,-26
3K4/4R3/8/8/2k5/8/8/8 w - - 0 1,38260,22220,25
3K4/4R3/8/8/2k5/8/8/8 b - - 0 1,38260,22220,-28
3K4/4R3/8/8/3k4/8/8/8 w - - 0 1,38260,22860,27
3K4/4R3/8/8/3k4/8/8/8 b - - 0 1,38260,22860,-26
3K4/4R3/8/8/4k3/8/8/8 b - - 0 1,38260,23500,-28
3K4/4R3/8/8/5k2/8/8/8 w - - 0 1,38260,24140,25
3K4/4R3/8/8/5k2/8/8/8 b - - 0 1,38260,24140,-26
3K4/4R3/8/8/6k1/8/8/8 w - - 0 1,38260,24780,23
3K4/4R3/8/8/6k1/8/8/8 b - - 0 1,38260,24780,-26
3K4/4R3/8/8/7k/8/8/8 w - - 0 1,38260,25420,17
3K4/4R3/8/8/7k/8/8/8 b - - 0 1,38260,25420,-24
3K4/4R3/8/k7/8/8/8/8 w - - 0 1,38260,15820,15
3K4/4R3/8/k7/8/8/8/8 b - - 0 1,38260,15820,-24
3K4/4R3/8/1k6/8/8/8/8 w - - 0 1,38260,16460,23
3K4/4R3/8/1k6/8/8/8/8 b - - 0 1,38260,16460,-26
3K4/4R3/8/2k5/8/8/8/8 w - - 0 1,38260,17100,25
3K4/4R3/8/2k5/8/8/8/8 b - - 0 1,38260,17100,-28
3K4/4R3/8/3k4/8/8/8/8 w - - 0 1,38260,17740,25
3K4/4R3/8/3k4/8/8/8/8 b - - 0 1,38260,17740,-28
3K4/4R3/8/4k3/8/8/8/8 b - - 0 1,38260,18380,-28
3K4/4R3/8/5k2/8/8/8/8 w - - 0 1,38260,19020,25
3K4/4R3/8/5k2/8/8/8/8 b - - 0 1,38260,19020,-26
3K4/4R3/8/6k1/8/8/8/8 w - - 0 1,38260,19660,23
3K4/4R3/8/6k1/8/8/8/8 b - - 0 1,38260,19660,-26
3K4/4R3/8/7k/8/8/8/8 w - - 0 1,38260,20300,19
3K4/4R3/8/7k/8/8/8/8 b - - 0 1,38260,20300,-24
3K4/4R3/k7/8/8/8/8/8 w - - 0 1,38260,10700,11
3K4/4R3/k7/8/8/8/8/8 b - - 0 1,38260,10700,-24
3K4/4R3/1k6/8/8/8/8/8 w - - 0 1,38260,11340,15
3K4/4R3/1k6/8/8/8/8/8 b - - 0 1,38260,11340,-26
3K4/4R3/2k5/8/8/8/8/8 w - - 0 1,38260,11980,21
3K4/4R3/2k5/8/8/8/8/8 b - - 0 1,38260,11980,-28
3K4/4R3/3k4/8/8/8/8/8 w - - 0 1,38260,12620,27
3K4/4R3/3k4/8/8/8/8/8 b - - 0 1,38260,12620,-26
3K4/4R3/4k3/8/8/8/8/8 b - - 0 1,38260,13260,-28
3K4/4R3/5k2/8/8/8/8/8 w - - 0 1,38260,13900,25
3K4/4R3/5k2/8/8/8/8/8 b - - 0 1,38260,13900,-26
3K4/4R3/6k1/8/8/8/8/8 w - - 0 1,38260,14540,21
3K4/4R3/6k1/8/8/8/8/8 b - - 0 1,38260,14540,-26
3K4/4R3/7k/8/8/8/8/8 w - - 0 1,38260,15180,13
3K4/4R3/7k/8/8/8/8/8 b - - 0 1,38260,15180,-24
3K4/k3R3/8/8/8/8/8/8 b - - 0 1,38260,5580,-16
3K4/1k2R3/8/8/8/8/8/8 b - - 0 1,38260,6220,-22
3K4/4Rk2/8/8/8/8/8/8 b - - 0 1,38260,8780,-26
3K4/4R1k1/8/8/8/8/8/8 b - - 0 1,38260,9420,-26
3K4/4R2k/8/8/8/8/8/8 b - - 0 1,38260,10060,-22
k2K4/4R3/8/8/8/8/8/8 w - - 0 1,38260,460,5
k2K4/4R3/8/8/8/8/8/8 b - - 0 1,38260,460,-8
1k1K4/4R3/8/8/8/8/8/8 w - - 0 1,38260,1100,7
1k1K4/4R3/8/8/8/8/8/8 b - - 0 1,38260,1100,-6
3K1k2/4R3/8/8/8/8/8/8 w - - 0 1,38260,3660,9
3K1k2/4R3/8/8/8/8/8/8 b - - 0 1,38260,3660,-8
3K2k1/4R3/8/8/8/8/8/8 w - - 0 1,38260,4300,7
3K2k1/4R3/8/8/8/8/8/8 b - - 0 1,38260,4300,-10
3K3k/4R3/8/8/8/8/8/8 w - - 0 1,38260,4940,9
3K3k/4R3/8/8/8/8/8/8 b - - 0 1,38260,4940,-8
3K4/5R2/8/8/8/8/8/k7 w - - 0 1,38261,36301,15
3K4/5R2/8/8/8/8/8/k7 b - - 0 1,38261,36301,-24
3K4/5R2/8/8/8/8/8/1k6 w - - 0 1,38261,36941,21
3K4/5R2/8/8/8/8/8/1k6 b - - 0 1,38261,36941,-24
3K4/5R2/8/8/8/8/8/2k5 w - - 0 1,38261,37581,23
3K4/5R2/8/8/8/8/8/2k5 b - - 0 1,38261,37581,-28
3K4/5R2/8/8/8/8/8/3k4 w - - 0 1,38261,38221,23
3K4/5R2/8/8/8/8/8/3k4 b - - 0 1,38261,38221,-28
3K4/5R2/8/8/8/8/8/4k3 w - - 0 1,38261,38861,27
3K4/5R2/8/8/8/8/8/4k3 b - - 0 1,38261,38861,-28
3K4/5R2/8/8/8/8/8/5k2 b - - 0 1,38261,39501,-28
3K4/5R2/8/8/8/8/8/6k1 w - - 0 1,38261,40141,19
3K4/5R2/8/8/8/8/8/6k1 b - - 0 1,38261,40141,-20
3K4/5R2/8/8/8/8/8/7k w - - 0 1,38261,40781,15
3K4/5R2/8/8/8/8/8/7k b - - 0 1,38261,40781,-20
3K4/5R2/8/8/8/8/k7/8 w - - 0 1,38261,31181,17
3K4/5R2/8/8/8/8/k7/8 b - - 0 1,38261,31181,-24
3K4/5R2/8/8/8/8/1k6/8 w - - 0 1,38261,31821,23
3K4/5R2/8/8/8/8/1k6/8 b - - 0 1,38261,31821,-26
3K4/5R2/8/8/8/8/2k5/8 w - - 0 1,38261,32461,23
3K4/5R2/8/8/8/8/2k5/8 b - - 0 1,38261,32461,-28
3K4/5R2/8/8/8/8/3k4/8 w - - 0 1,38261,33101,27
3K4/5R2/8/8/8/8/3k4/8 b - - 0 1,38261,33101,-28
3K4/5R2/8/8/8/8/4k3/8 w - - 0 1,38261,33741,27
3K4/5R2/8/8/8/8/4k3/8 b - - 0 1,38261,33741,-28
3K4/5R2/8/8/8/8/5k2/8 b - - 0 1,38261,34381,-28
3K4/5R2/8/8/8/8/6k1/8 w - - 0 1,38261,35021,19
3K4/5R2/8/8/8/8/6k1/8 b - - 0 1,38261,35021,-22
3K4/5R2/8/8/8/8/7k/8 w - - 0 1,38261,35661,17
3K4/5R2/8/8/8/8/7k/8 b - - 0 1,38261,35661,-22
3K4/5R2/8/8/8/k7/8/8 w - - 0 1,38261,26061,15
3K4/5R2/8/8/8/k7/8/8 b - - 0 1,38261,26061,-24
3K4/5R2/8/8/8/1k6/8/8 w - - 0 1,38261,26701,23
3K4/5R2/8/8/8/1k6/8/8 b - - 0 1,38261,26701,-26
3K4/5R2/8/8/8/2k5/8/8 w - - 0 1,38261,27341,25
3K4/5R2/8/8/8/2k5/8/8 b - - 0 1,38261,27341,-28
3K4/5R2/8/8/8/3k4/8/8 w - - 0 1,38261,27981,27
3K4/5R2/8/8/8/3k4/8/8 b - - 0 1,38261,27981,-30
3K4/5R2/8/8/8/4k3/8/8 w - - 0 1,38261,28621,27
3K4/5R2/8/8/8/4k3/8/8 b - - 0 1,38261,28621,-30
3K4/5R2/8/8/8/5k2/8/8 b - - 0 1,38261,29261,-30
3K4/5R2/8/8/8/6k1/8/8 w - - 0 1,38261,29901,21
3K4/5R2/8/8/8/6k1/8/8 b - - 0 1,38261,29901,-22
3K4/5R2/8/8/8/7k/8/8 w - - 0 1,38261,30541,15
3K4/5R2/8/8/8/7k/8/8 b - - 0 1,38261,30541,-22
3K4/5R2/8/8/k7/8/8/8 w - - 0 1,38261,20941,17
3K4/5R2/8/8/k7/8/8/8 b - - 0 1,38261,20941,-24
3K4/5R2/8/8/1k6/8/8/8 w - - 0 1,38261,21581,23
3K4/5R2/8/8/1k6/8/8/8 b - - 0 1,38261,21581,-26
3K4/5R2/8/8/2k5/8/8/8 w - - 0 1,38261,22221,25
3K4/5R2/8/8/2k5/8/8/8 b - - 0 1,38261,22221,-30
3K4/5R2/8/8/3k4/8/8/8 w - - 0 1,38261,22861,27
3K4/5R2/8/8/3k4/8/8/8 b - - 0 1,38261,22861,-30
3K4/5R2/8/8/4k3/8/8/8 w - - 0 1,38261,23501,29
3K4/5R2/8/8/4k3/8/8/8 b - - 0 1,38261,23501,-30
3K4/5R2/8/8/5k2/8/8/8 b - - 0 1,38261,24141,-30
3K4/5R2/8/8/6k1/8/8/8 w - - 0 1,38261,24781,21
3K4/5R2/8/8/6k1/8/8/8 b - - 0 1,38261,24781,-22
3K4/5R2/8/8/7k/8/8/8 w - - 0 1,38261,25421,17
3K4/5R2/8/8/7k/8/8/8 b - - 0 1,38261,25421,-22
3K4/5R2/8/k7/8/8/8/8 w - - 0 1,38261,15821,15
3K4/5R2/8/k7/8/8/8/8 b - - 0 1,38261,15821,-24
3K4/5R2/8/1k6/8/8/8/8 w - - 0 1,38261,16461,23
3K4/5R2/8/1k6/8/8/8/8 b - - 0 1,38261,16461,-26
3K4/5R2/8/2k5/8/8/8/8 w - - 0 1,38261,17101,25
3K4/5R2/8/2k5/8/8/8/8 b - - 0 1,38261,17101,-30
3K4/5R2/8/3k4/8/8/8/8 w - - 0 1,38261,17741,29
3K4/5R2/8/3k4/8/8/8/8 b - - 0 1,38261,17741,-30
3K4/5R2/8/4k3/8/8/8/8 w - - 0 1,38261,18381,27
3K4/5R2/8/4k3/8/8/8/8 b - - 0 1,38261,18381,-30
3K4/5R2/8/5k2/8/8/8/8 b - - 0 1,38261,19021,-30
3K4/5R2/8/6k1/8/8/8/8 w - - 0 1,38261,19661,21
3K4/5R2/8/6k1/8/8/8/8 b - - 0 1,38261,19661,-22
3K4/5R2/8/7k/8/8/8/8 w - - 0 1,38261,20301,19
3K4/5R2/8/7k/8/8/8/8 b - - 0 1,38261,20301,-22
3K4/5R2/k7/8/8/8/8/8 w - - 0 1,38261,10701,11
3K4/5R2/k7/8/8/8/8/8 b - - 0 1,38261,10701,-24
3K4/5R2/1k6/8/8/8/8/8 w - - 0 1,38261,11341,15
3K4/5R2/1k6/8/8/8/8/8 b - - 0 1,38261,11341,-26
3K4/5R2/2k5/8/8/8/8/8 w - - 0 1,38261,11981,21
3K4/5R2/2k5/8/8/8/8/8 b - - 0 1,38261,11981,-30
3K4/5R2/3k4/8/8/8/8/8 w - - 0 1,38261,12621,23
3K4/5R2/3k4/8/8/8/8/8 b - - 0 1,38261,12621,-30
3K4/5R2/4k3/8/8/8/8/8 w - - 0 1,38261,13261,27
3K4/5R2/4k3/8/8/8/8/8 b - - 0 1,38261,13261,0
3K4/5R2/5k2/8/8/8/8/8 b - - 0 1,38261,13901,0
3K4/5R2/6k1/8/8/8/8/8 w - - 0 1,38261,14541,21
3K4/5R2/6k1/8/8/8/8/8 b - - 0 1,38261,14541,0
3K4/5R2/7k/8/8/8/8/8 w - - 0 1,38261,15181,17
3K4/5R2/7k/8/8/8/8/8 b - - 0 1,38261,15181,-22
3K4/k4R2/8/8/8/8/8/8 b - - 0 1,38261,5581,-16
3K4/1k3R2/8/8/8/8/8/8 b - - 0 1,38261,6221,-22
3K4/5Rk1/8/8/8/8/8/8 b - - 0 1,38261,9421,0
3K4/5R1k/8/8/8/8/8/8 b - - 0 1,38261,10061,-22
k2K4/5R2/8/8/8/8/8/8 w - - 0 1,38261,461,5
k2K4/5R2/8/8/8/8/8/8 b - - 0 1,38261,461,-8
1k1K4/5R2/8/8/8/8/8/8 w - - 0 1,38261,1101,7
1k1K4/5R2/8/8/8/8/8/8 b - - 0 1,38261,1101,-6
3K1k2/5R2/8/8/8/8/8/8 b - - 0 1,38261,3661,0
3K2k1/5R2/8/8/8/8/8/8 w - - 0 1,38261,4301,7
3K2k1/5R2/8/8/8/8/8/8 b - - 0 1,38261,4301,0
3K3k/5R2/8/8/8/8/8/8 w - - 0 1,38261,4941,9
3K3k/5R2/8/8/8/8/8/8 b - - 0 1,38261,4941,-8
3K4/6R1/8/8/8/8/8/k7 w - - 0 1,38262,36302,15
3K4/6R1/8/8/8/8/8/k7 b - - 0 1,38262,36302,-24
3K4/6R1/8/8/8/8/8/1k6 w - - 0 1,38262,36942,21
3K4/6R1/8/8/8/8/8/1k6 b - - 0 1,38262,36942,-24
3K4/6R1/8/8/8/8/8/2k5 w - - 0 1,38262,37582,21
3K4/6R1/8/8/8/8/8/2k5 b - - 0 1,38262,37582,-28
3K4/6R1/8/8/8/8/8/3k4 w - - 0 1,38262,38222,23
3K4/6R1/8/8/8/8/8/3k4 b - - 0 1,38262,38222,-28
3K4/6R1/8/8/8/8/8/4k3 w - - 0 1,38262,38862,23
3K4/6R1/8/8/8/8/8/4k3 b - - 0 1,38262,38862,-28
3K4/6R1/8/8/8/8/8/5k2 w - - 0 1,38262,39502,25
3K4/6R1/8/8/8/8/8/5k2 b - - 0 1,38262,39502,-28
3K4/6R1/8/8/8/8/8/6k1 b - - 0 1,38262,40142,-28
3K4/6R1/8/8/8/8/8/7k w - - 0 1,38262,40782,15
3K4/6R1/8/8/8/8/8/7k b - - 0 1,38262,40782,-14
3K4/6R1/8/8/8/8/k7/8 w - - 0 1,38262,31182,17
3K4/6R1/8/8/8/8/k7/8 b - - 0 1,38262,31182,-24
3K4/6R1/8/8/8/8/1k6/8 w - - 0 1,38262,31822,23
3K4/6R1/8/8/8/8/1k6/8 b - - 0 1,38262,31822,-26
3K4/6R1/8/8/8/8/2k5/8 w - - 0 1,38262,32462,23
3K4/6R1/8/8/8/8/2k5/8 b - - 0 1,38262,32462,-28
3K4/6R1/8/8/8/8/3k4/8 w - - 0 1,38262,33102,27
3K4/6R1/8/8/8/8/3k4/8 b - - 0 1,38262,33102,-28
3K4/6R1/8/8/8/8/4k3/8 w - - 0 1,38262,33742,27
3K4/6R1/8/8/8/8/4k3/8 b - - 0 1,38262,33742,-28
3K4/6R1/8/8/8/8/5k2/8 w - - 0 1,38262,34382,27
3K4/6R1/8/8/8/8/5k2/8 b - - 0 1,38262,34382,-28
3K4/6R1/8/8/8/8/6k1/8 b - - 0 1,38262,35022,-28
3K4/6R1/8/8/8/8/7k/8 w - - 0 1,38262,35662,13
3K4/6R1/8/8/8/8/7k/8 b - - 0 1,38262,35662,-16
3K4/6R1/8/8/8/k7/8/8 w - - 0 1,38262,26062,15
3K4/6R1/8/8/8/k7/8/8 b - - 0 1,38262,26062,-24
3K4/6R1/8/8/8/1k6/8/8 w - - 0 1,38262,26702,23
3K4/6R1/8/8/8/1k6/8/8 b - - 0 1,38262,26702,-26
3K4/6R1/8/8/8/2k5/8/8 w - - 0 1,38262,27342,25
3K4/6R1/8/8/8/2k5/8/8 b - - 0 1,38262,27342,-28
3K4/6R1/8/8/8/3k4/8/8 w - - 0 1,38262,27982,27
3K4/6R1/8/8/8/3k4/8/8 b - - 0 1,38262,27982,-30
3K4/6R1/8/8/8/4k3/8/8 w - - 0 1,38262,28622,27
3K4/6R1/8/8/8/4k3/8/8 b - - 0 1,38262,28622,-30
3K4/6R1/8/8/8/5k2/8/8 w - - 0 1,38262,29262,27
3K4/6R1/8/8/8/5k2/8/8 b - - 0 1,38262,29262,-30
3K4/6R1/8/8/8/6k1/8/8 b - - 0 1,38262,29902,-28
3K4/6R1/8/8/8/7k/8/8 w - - 0 1,38262,30542,15
