8/2R5/8/1K6/7k/8/8/8 w - - 0 1,21618,25418,19
8/2R5/8/1K6/7k/8/8/8 b - - 0 1,21618,25418,-26
8/2R5/8/1K1k4/8/8/8/8 w - - 0 1,21618,17738,25
8/2R5/8/1K1k4/8/8/8/8 b - - 0 1,21618,17738,-26
8/2R5/8/1K2k3/8/8/8/8 w - - 0 1,21618,18378,25
8/2R5/8/1K2k3/8/8/8/8 b - - 0 1,21618,18378,-26
8/2R5/8/1K3k2/8/8/8/8 w - - 0 1,21618,19018,25
8/2R5/8/1K3k2/8/8/8/8 b - - 0 1,21618,19018,-26
8/2R5/8/1K4k1/8/8/8/8 w - - 0 1,21618,19658,25
8/2R5/8/1K4k1/8/8/8/8 b - - 0 1,21618,19658,-26
8/2R5/8/1K5k/8/8/8/8 w - - 0 1,21618,20298,21
8/2R5/8/1K5k/8/8/8/8 b - - 0 1,21618,20298,-26
8/2R5/3k4/1K6/8/8/8/8 w - - 0 1,21618,12618,23
8/2R5/3k4/1K6/8/8/8/8 b - - 0 1,21618,12618,0
8/2R5/4k3/1K6/8/8/8/8 w - - 0 1,21618,13258,23
8/2R5/4k3/1K6/8/8/8/8 b - - 0 1,21618,13258,-26
8/2R5/5k2/1K6/8/8/8/8 w - - 0 1,21618,13898,21
8/2R5/5k2/1K6/8/8/8/8 b - - 0 1,21618,13898,-26
8/2R5/6k1/1K6/8/8/8/8 w - - 0 1,21618,14538,21
8/2R5/6k1/1K6/8/8/8/8 b - - 0 1,21618,14538,-26
8/2R5/7k/1K6/8/8/8/8 w - - 0 1,21618,15178,19
8/2R5/7k/1K6/8/8/8/8 b - - 0 1,21618,15178,-26
8/k1R5/8/1K6/8/8/8/8 b - - 0 1,21618,5578,-6
8/1kR5/8/1K6/8/8/8/8 b - - 0 1,21618,6218,0
8/2Rk4/8/1K6/8/8/8/8 b - - 0 1,21618,7498,0
8/2R1k3/8/1K6/8/8/8/8 b - - 0 1,21618,8138,-24
8/2R2k2/8/1K6/8/8/8/8 b - - 0 1,21618,8778,-24
8/2R3k1/8/1K6/8/8/8/8 b - - 0 1,21618,9418,-22
8/2R4k/8/1K6/8/8/8/8 b - - 0 1,21618,10058,-22
k7/2R5/8/1K6/8/8/8/8 w - - 0 1,21618,458,5
k7/2R5/8/1K6/8/8/8/8 b - - 0 1,21618,458,-4
1k6/2R5/8/1K6/8/8/8/8 w - - 0 1,21618,1098,3
1k6/2R5/8/1K6/8/8/8/8 b - - 0 1,21618,1098,0
2k5/2R5/8/1K6/8/8/8/8 b - - 0 1,21618,1738,0
3k4/2R5/8/1K6/8/8/8/8 w - - 0 1,21618,2378,11
3k4/2R5/8/1K6/8/8/8/8 b - - 0 1,21618,2378,0
4k3/2R5/8/1K6/8/8/8/8 w - - 0 1,21618,3018,13
4k3/2R5/8/1K6/8/8/8/8 b - - 0 1,21618,3018,-12
5k2/2R5/8/1K6/8/8/8/8 w - - 0 1,21618,3658,11
5k2/2R5/8/1K6/8/8/8/8 b - - 0 1,21618,3658,-14
6k1/2R5/8/1K6/8/8/8/8 w - - 0 1,21618,4298,13
6k1/2R5/8/1K6/8/8/8/8 b - - 0 1,21618,4298,-12
7k/2R5/8/1K6/8/8/8/8 w - - 0 1,21618,4938,11
7k/2R5/8/1K6/8/8/8/8 b - - 0 1,21618,4938,-14
8/3R4/8/1K6/8/8/8/k7 w - - 0 1,21619,36299,9
8/3R4/8/1K6/8/8/8/k7 b - - 0 1,21619,36299,-12
8/3R4/8/1K6/8/8/8/1k6 w - - 0 1,21619,36939,11
8/3R4/8/1K6/8/8/8/1k6 b - - 0 1,21619,36939,-12
8/3R4/8/1K6/8/8/8/2k5 w - - 0 1,21619,37579,11
8/3R4/8/1K6/8/8/8/2k5 b - - 0 1,21619,37579,-12
8/3R4/8/1K6/8/8/8/3k4 b - - 0 1,21619,38219,-22
8/3R4/8/1K6/8/8/8/4k3 w - - 0 1,21619,38859,19
8/3R4/8/1K6/8/8/8/4k3 b - - 0 1,21619,38859,-22
8/3R4/8/1K6/8/8/8/5k2 w - - 0 1,21619,39499,15
8/3R4/8/1K6/8/8/8/5k2 b - - 0 1,21619,39499,-22
8/3R4/8/1K6/8/8/8/6k1 w - - 0 1,21619,40139,13
8/3R4/8/1K6/8/8/8/6k1 b - - 0 1,21619,40139,-20
8/3R4/8/1K6/8/8/8/7k w - - 0 1,21619,40779,15
8/3R4/8/1K6/8/8/8/7k b - - 0 1,21619,40779,-20
8/3R4/8/1K6/8/8/k7/8 w - - 0 1,21619,31179,9
8/3R4/8/1K6/8/8/k7/8 b - - 0 1,21619,31179,-12
8/3R4/8/1K6/8/8/1k6/8 w - - 0 1,21619,31819,11
8/3R4/8/1K6/8/8/1k6/8 b - - 0 1,21619,31819,-14
8/3R4/8/1K6/8/8/2k5/8 w - - 0 1,21619,32459,9
8/3R4/8/1K6/8/8/2k5/8 b - - 0 1,21619,32459,-14
8/3R4/8/1K6/8/8/3k4/8 b - - 0 1,21619,33099,-26
8/3R4/8/1K6/8/8/4k3/8 w - - 0 1,21619,33739,21
8/3R4/8/1K6/8/8/4k3/8 b - - 0 1,21619,33739,-26
8/3R4/8/1K6/8/8/5k2/8 w - - 0 1,21619,34379,19
8/3R4/8/1K6/8/8/5k2/8 b - - 0 1,21619,34379,-26
8/3R4/8/1K6/8/8/6k1/8 w - - 0 1,21619,35019,19
8/3R4/8/1K6/8/8/6k1/8 b - - 0 1,21619,35019,-22
8/3R4/8/1K6/8/8/7k/8 w - - 0 1,21619,35659,19
8/3R4/8/1K6/8/8/7k/8 b - - 0 1,21619,35659,-22
8/3R4/8/1K6/8/k7/8/8 w - - 0 1,21619,26059,11
8/3R4/8/1K6/8/k7/8/8 b - - 0 1,21619,26059,-12
8/3R4/8/1K6/8/1k6/8/8 w - - 0 1,21619,26699,11
8/3R4/8/1K6/8/1k6/8/8 b - - 0 1,21619,26699,-14
8/3R4/8/1K6/8/2k5/8/8 w - - 0 1,21619,27339,13
8/3R4/8/1K6/8/2k5/8/8 b - - 0 1,21619,27339,-12
8/3R4/8/1K6/8/3k4/8/8 b - - 0 1,21619,27979,-26
8/3R4/8/1K6/8/4k3/8/8 w - - 0 1,21619,28619,25
8/3R4/8/1K6/8/4k3/8/8 b - - 0 1,21619,28619,-26
8/3R4/8/1K6/8/5k2/8/8 w - - 0 1,21619,29259,21
8/3R4/8/1K6/8/5k2/8/8 b - - 0 1,21619,29259,-26
8/3R4/8/1K6/8/6k1/8/8 w - - 0 1,21619,29899,21
8/3R4/8/1K6/8/6k1/8/8 b - - 0 1,21619,29899,-26
8/3R4/8/1K6/8/7k/8/8 w - - 0 1,21619,30539,19
8/3R4/8/1K6/8/7k/8/8 b - - 0 1,21619,30539,-26
8/3R4/8/1K6/3k4/8/8/8 b - - 0 1,21619,22859,-26
8/3R4/8/1K6/4k3/8/8/8 w - - 0 1,21619,23499,25
8/3R4/8/1K6/4k3/8/8/8 b - - 0 1,21619,23499,-26
8/3R4/8/1K6/5k2/8/8/8 w - - 0 1,21619,24139,25
8/3R4/8/1K6/5k2/8/8/8 b - - 0 1,21619,24139,-26
8/3R4/8/1K6/6k1/8/8/8 w - - 0 1,21619,24779,25
8/3R4/8/1K6/6k1/8/8/8 b - - 0 1,21619,24779,-26
8/3R4/8/1K6/7k/8/8/8 w - - 0 1,21619,25419,19
8/3R4/8/1K6/7k/8/8/8 b - - 0 1,21619,25419,-26
8/3R4/8/1K1k4/8/8/8/8 b - - 0 1,21619,17739,-26
8/3R4/8/1K2k3/8/8/8/8 w - - 0 1,21619,18379,25
8/3R4/8/1K2k3/8/8/8/8 b - - 0 1,21619,18379,-26
8/3R4/8/1K3k2/8/8/8/8 w - - 0 1,21619,19019,25
8/3R4/8/1K3k2/8/8/8/8 b - - 0 1,21619,19019,-26
8/3R4/8/1K4k1/8/8/8/8 w - - 0 1,21619,19659,25
8/3R4/8/1K4k1/8/8/8/8 b - - 0 1,21619,19659,-26
8/3R4/8/1K5k/8/8/8/8 w - - 0 1,21619,20299,21
8/3R4/8/1K5k/8/8/8/8 b - - 0 1,21619,20299,-26
8/3R4/3k4/1K6/8/8/8/8 b - - 0 1,21619,12619,0
8/3R4/4k3/1K6/8/8/8/8 w - - 0 1,21619,13259,25
8/3R4/4k3/1K6/8/8/8/8 b - - 0 1,21619,13259,0
8/3R4/5k2/1K6/8/8/8/8 w - - 0 1,21619,13899,21
8/3R4/5k2/1K6/8/8/8/8 b - - 0 1,21619,13899,-26
8/3R4/6k1/1K6/8/8/8/8 w - - 0 1,21619,14539,21
8/3R4/6k1/1K6/8/8/8/8 b - - 0 1,21619,14539,-26
8/3R4/7k/1K6/8/8/8/8 w - - 0 1,21619,15179,19
8/3R4/7k/1K6/8/8/8/8 b - - 0 1,21619,15179,-26
8/k2R4/8/1K6/8/8/8/8 b - - 0 1,21619,5579,-6
8/1k1R4/8/1K6/8/8/8/8 b - - 0 1,21619,6219,-8
8/2kR4/8/1K6/8/8/8/8 b - - 0 1,21619,6859,0
8/3Rk3/8/1K6/8/8/8/8 b - - 0 1,21619,8139,0
8/3R1k2/8/1K6/8/8/8/8 b - - 0 1,21619,8779,-26
8/3R2k1/8/1K6/8/8/8/8 b - - 0 1,21619,9419,-22
8/3R3k/8/1K6/8/8/8/8 b - - 0 1,21619,10059,-22
k7/3R4/8/1K6/8/8/8/8 w - - 0 1,21619,459,3
k7/3R4/8/1K6/8/8/8/8 b - - 0 1,21619,459,-6
1k6/3R4/8/1K6/8/8/8/8 w - - 0 1,21619,1099,5
1k6/3R4/8/1K6/8/8/8/8 b - - 0 1,21619,1099,-8
2k5/3R4/8/1K6/8/8/8/8 w - - 0 1,21619,1739,7
2k5/3R4/8/1K6/8/8/8/8 b - - 0 1,21619,1739,0
3k4/3R4/8/1K6/8/8/8/8 b - - 0 1,21619,2379,0
4k3/3R4/8/1K6/8/8/8/8 w - - 0 1,21619,3019,13
4k3/3R4/8/1K6/8/8/8/8 b - - 0 1,21619,3019,0
5k2/3R4/8/1K6/8/8/8/8 w - - 0 1,21619,3659,11
5k2/3R4/8/1K6/8/8/8/8 b - - 0 1,21619,3659,-14
6k1/3R4/8/1K6/8/8/8/8 w - - 0 1,21619,4299,13
6k1/3R4/8/1K6/8/8/8/8 b - - 0 1,21619,4299,-12
7k/3R4/8/1K6/8/8/8/8 w - - 0 1,21619,4939,11
7k/3R4/8/1K6/8/8/8/8 b - - 0 1,21619,4939,-14
8/4R3/8/1K6/8/8/8/k7 w - - 0 1,21620,36300,9
8/4R3/8/1K6/8/8/8/k7 b - - 0 1,21620,36300,-12
8/4R3/8/1K6/8/8/8/1k6 w - - 0 1,21620,36940,11
8/4R3/8/1K6/8/8/8/1k6 b - - 0 1,21620,36940,-16
8/4R3/8/1K6/8/8/8/2k5 w - - 0 1,21620,37580,13
8/4R3/8/1K6/8/8/8/2k5 b - - 0 1,21620,37580,-16
8/4R3/8/1K6/8/8/8/3k4 w - - 0 1,21620,38220,15
8/4R3/8/1K6/8/8/8/3k4 b - - 0 1,21620,38220,-16
8/4R3/8/1K6/8/8/8/4k3 b - - 0 1,21620,38860,-24
8/4R3/8/1K6/8/8/8/5k2 w - - 0 1,21620,39500,19
8/4R3/8/1K6/8/8/8/5k2 b - - 0 1,21620,39500,-24
8/4R3/8/1K6/8/8/8/6k1 w - - 0 1,21620,40140,17
8/4R3/8/1K6/8/8/8/6k1 b - - 0 1,21620,40140,-24
8/4R3/8/1K6/8/8/8/7k w - - 0 1,21620,40780,15
8/4R3/8/1K6/8/8/8/7k b - - 0 1,21620,40780,-22
8/4R3/8/1K6/8/8/k7/8 w - - 0 1,21620,31180,9
8/4R3/8/1K6/8/8/k7/8 b - - 0 1,21620,31180,-12
8/4R3/8/1K6/8/8/1k6/8 w - - 0 1,21620,31820,11
8/4R3/8/1K6/8/8/1k6/8 b - - 0 1,21620,31820,-16
8/4R3/8/1K6/8/8/2k5/8 w - - 0 1,21620,32460,15
8/4R3/8/1K6/8/8/2k5/8 b - - 0 1,21620,32460,-18
8/4R3/8/1K6/8/8/3k4/8 w - - 0 1,21620,33100,13
8/4R3/8/1K6/8/8/3k4/8 b - - 0 1,21620,33100,-18
8/4R3/8/1K6/8/8/4k3/8 b - - 0 1,21620,33740,-24
8/4R3/8/1K6/8/8/5k2/8 w - - 0 1,21620,34380,23
8/4R3/8/1K6/8/8/5k2/8 b - - 0 1,21620,34380,-24
8/4R3/8/1K6/8/8/6k1/8 w - - 0 1,21620,35020,21
8/4R3/8/1K6/8/8/6k1/8 b - - 0 1,21620,35020,-24
8/4R3/8/1K6/8/8/7k/8 w - - 0 1,21620,35660,17
8/4R3/8/1K6/8/8/7k/8 b - - 0 1,21620,35660,-24
8/4R3/8/1K6/8/k7/8/8 w - - 0 1,21620,26060,11
8/4R3/8/1K6/8/k7/8/8 b - - 0 1,21620,26060,-12
8/4R3/8/1K6/8/1k6/8/8 w - - 0 1,21620,26700,11
8/4R3/8/1K6/8/1k6/8/8 b - - 0 1,21620,26700,-16
8/4R3/8/1K6/8/2k5/8/8 w - - 0 1,21620,27340,13
8/4R3/8/1K6/8/2k5/8/8 b - - 0 1,21620,27340,-22
8/4R3/8/1K6/8/3k4/8/8 w - - 0 1,21620,27980,17
8/4R3/8/1K6/8/3k4/8/8 b - - 0 1,21620,27980,-22
8/4R3/8/1K6/8/4k3/8/8 b - - 0 1,21620,28620,-24
8/4R3/8/1K6/8/5k2/8/8 w - - 0 1,21620,29260,23
8/4R3/8/1K6/8/5k2/8/8 b - - 0 1,21620,29260,-24
8/4R3/8/1K6/8/6k1/8/8 w - - 0 1,21620,29900,23
8/4R3/8/1K6/8/6k1/8/8 b - - 0 1,21620,29900,-24
8/4R3/8/1K6/8/7k/8/8 w - - 0 1,21620,30540,21
8/4R3/8/1K6/8/7k/8/8 b - - 0 1,21620,30540,-24
8/4R3/8/1K6/3k4/8/8/8 w - - 0 1,21620,22860,21
8/4R3/8/1K6/3k4/8/8/8 b - - 0 1,21620,22860,-24
8/4R3/8/1K6/4k3/8/8/8 b - - 0 1,21620,23500,-24
8/4R3/8/1K6/5k2/8/8/8 w - - 0 1,21620,24140,23
8/4R3/8/1K6/5k2/8/8/8 b - - 0 1,21620,24140,-24
8/4R3/8/1K6/6k1/8/8/8 w - - 0 1,21620,24780,23
8/4R3/8/1K6/6k1/8/8/8 b - - 0 1,21620,24780,-24
8/4R3/8/1K6/7k/8/8/8 w - - 0 1,21620,25420,19
8/4R3/8/1K6/7k/8/8/8 b - - 0 1,21620,25420,-24
8/4R3/8/1K1k4/8/8/8/8 w - - 0 1,21620,17740,23
8/4R3/8/1K1k4/8/8/8/8 b - - 0 1,21620,17740,-26
8/4R3/8/1K2k3/8/8/8/8 b - - 0 1,21620,18380,-26
8/4R3/8/1K3k2/8/8/8/8 w - - 0 1,21620,19020,23
8/4R3/8/1K3k2/8/8/8/8 b - - 0 1,21620,19020,-26
8/4R3/8/1K4k1/8/8/8/8 w - - 0 1,21620,19660,23
8/4R3/8/1K4k1/8/8/8/8 b - - 0 1,21620,19660,-26
8/4R3/8/1K5k/8/8/8/8 w - - 0 1,21620,20300,21
8/4R3/8/1K5k/8/8/8/8 b - - 0 1,21620,20300,-24
8/4R3/3k4/1K6/8/8/8/8 w - - 0 1,21620,12620,25
8/4R3/3k4/1K6/8/8/8/8 b - - 0 1,21620,12620,0
8/4R3/4k3/1K6/8/8/8/8 b - - 0 1,21620,13260,0
8/4R3/5k2/1K6/8/8/8/8 w - - 0 1,21620,13900,25
8/4R3/5k2/1K6/8/8/8/8 b - - 0 1,21620,13900,0
8/4R3/6k1/1K6/8/8/8/8 w - - 0 1,21620,14540,23
8/4R3/6k1/1K6/8/8/8/8 b - - 0 1,21620,14540,-26
8/4R3/7k/1K6/8/8/8/8 w - - 0 1,21620,15180,19
8/4R3/7k/1K6/8/8/8/8 b - - 0 1,21620,15180,-24
8/k3R3/8/1K6/8/8/8/8 b - - 0 1,21620,5580,-6
8/1k2R3/8/1K6/8/8/8/8 b - - 0 1,21620,6220,-8
8/2k1R3/8/1K6/8/8/8/8 b - - 0 1,21620,6860,-26
8/3kR3/8/1K6/8/8/8/8 b - - 0 1,21620,7500,0
8/4Rk2/8/1K6/8/8/8/8 b - - 0 1,21620,8780,0
8/4R1k1/8/1K6/8/8/8/8 b - - 0 1,21620,9420,-26
8/4R2k/8/1K6/8/8/8/8 b - - 0 1,21620,10060,-24
k7/4R3/8/1K6/8/8/8/8 w - - 0 1,21620,460,3
k7/4R3/8/1K6/8/8/8/8 b - - 0 1,21620,460,-6
1k6/4R3/8/1K6/8/8/8/8 w - - 0 1,21620,1100,5
1k6/4R3/8/1K6/8/8/8/8 b - - 0 1,21620,1100,-8
2k5/4R3/8/1K6/8/8/8/8 w - - 0 1,21620,1740,7
2k5/4R3/8/1K6/8/8/8/8 b - - 0 1,21620,1740,-16
3k4/4R3/8/1K6/8/8/8/8 w - - 0 1,21620,2380,15
3k4/4R3/8/1K6/8/8/8/8 b - - 0 1,21620,2380,0
4k3/4R3/8/1K6/8/8/8/8 b - - 0 1,21620,3020,0
5k2/4R3/8/1K6/8/8/8/8 w - - 0 1,21620,3660,15
5k2/4R3/8/1K6/8/8/8/8 b - - 0 1,21620,3660,0
6k1/4R3/8/1K6/8/8/8/8 w - - 0 1,21620,4300,11
6k1/4R3/8/1K6/8/8/8/8 b - - 0 1,21620,4300,-16
7k/4R3/8/1K6/8/8/8/8 w - - 0 1,21620,4940,13
7k/4R3/8/1K6/8/8/8/8 b - - 0 1,21620,4940,-12
8/5R2/8/1K6/8/8/8/k7 w - - 0 1,21621,36301,9
8/5R2/8/1K6/8/8/8/k7 b - - 0 1,21621,36301,-12
8/5R2/8/1K6/8/8/8/1k6 w - - 0 1,21621,36941,11
8/5R2/8/1K6/8/8/8/1k6 b - - 0 1,21621,36941,-16
8/5R2/8/1K6/8/8/8/2k5 w - - 0 1,21621,37581,13
8/5R2/8/1K6/8/8/8/2k5 b - - 0 1,21621,37581,-20
8/5R2/8/1K6/8/8/8/3k4 w - - 0 1,21621,38221,15
8/5R2/8/1K6/8/8/8/3k4 b - - 0 1,21621,38221,-26
8/5R2/8/1K6/8/8/8/4k3 w - - 0 1,21621,38861,17
8/5R2/8/1K6/8/8/8/4k3 b - - 0 1,21621,38861,-26
8/5R2/8/1K6/8/8/8/5k2 b - - 0 1,21621,39501,-26
8/5R2/8/1K6/8/8/8/6k1 w - - 0 1,21621,40141,19
8/5R2/8/1K6/8/8/8/6k1 b - - 0 1,21621,40141,-22
8/5R2/8/1K6/8/8/8/7k w - - 0 1,21621,40781,15
8/5R2/8/1K6/8/8/8/7k b - - 0 1,21621,40781,-22
8/5R2/8/1K6/8/8/k7/8 w - - 0 1,21621,31181,9
8/5R2/8/1K6/8/8/k7/8 b - - 0 1,21621,31181,-12
8/5R2/8/1K6/8/8/1k6/8 w - - 0 1,21621,31821,11
8/5R2/8/1K6/8/8/1k6/8 b - - 0 1,21621,31821,-16
8/5R2/8/1K6/8/8/2k5/8 w - - 0 1,21621,32461,15
8/5R2/8/1K6/8/8/2k5/8 b - - 0 1,21621,32461,-24
8/5R2/8/1K6/8/8/3k4/8 w - - 0 1,21621,33101,19
8/5R2/8/1K6/8/8/3k4/8 b - - 0 1,21621,33101,-26
8/5R2/8/1K6/8/8/4k3/8 w - - 0 1,21621,33741,25
8/5R2/8/1K6/8/8/4k3/8 b - - 0 1,21621,33741,-26
8/5R2/8/1K6/8/8/5k2/8 b - - 0 1,21621,34381,-26
8/5R2/8/1K6/8/8/6k1/8 w - - 0 1,21621,35021,21
8/5R2/8/1K6/8/8/6k1/8 b - - 0 1,21621,35021,-22
8/5R2/8/1K6/8/8/7k/8 w - - 0 1,21621,35661,19
8/5R2/8/1K6/8/8/7k/8 b - - 0 1,21621,35661,-22
8/5R2/8/1K6/8/k7/8/8 w - - 0 1,21621,26061,11
8/5R2/8/1K6/8/k7/8/8 b - - 0 1,21621,26061,-12
8/5R2/8/1K6/8/1k6/8/8 w - - 0 1,21621,26701,11
8/5R2/8/1K6/8/1k6/8/8 b - - 0 1,21621,26701,-16
8/5R2/8/1K6/8/2k5/8/8 w - - 0 1,21621,27341,13
8/5R2/8/1K6/8/2k5/8/8 b - - 0 1,21621,27341,-26
8/5R2/8/1K6/8/3k4/8/8 w - - 0 1,21621,27981,23
8/5R2/8/1K6/8/3k4/8/8 b - - 0 1,21621,27981,-26
8/5R2/8/1K6/8/4k3/8/8 w - - 0 1,21621,28621,25
8/5R2/8/1K6/8/4k3/8/8 b - - 0 1,21621,28621,-26
8/5R2/8/1K6/8/5k2/8/8 b - - 0 1,21621,29261,-26
8/5R2/8/1K6/8/6k1/8/8 w - - 0 1,21621,29901,21
8/5R2/8/1K6/8/6k1/8/8 b - - 0 1,21621,29901,-24
8/5R2/8/1K6/8/7k/8/8 w - - 0 1,21621,30541,21
8/5R2/8/1K6/8/7k/8/8 b - - 0 1,21621,30541,-24
8/5R2/8/1K6/3k4/8/8/8 w - - 0 1,21621,22861,25
8/5R2/8/1K6/3k4/8/8/8 b - - 0 1,21621,22861,-28
8/5R2/8/1K6/4k3/8/8/8 w - - 0 1,21621,23501,25
8/5R2/8/1K6/4k3/8/8/8 b - - 0 1,21621,23501,-28
8/5R2/8/1K6/5k2/8/8/8 b - - 0 1,21621,24141,-26
8/5R2/8/1K6/6k1/8/8/8 w - - 0 1,21621,24781,23
8/5R2/8/1K6/6k1/8/8/8 b - - 0 1,21621,24781,-24
8/5R2/8/1K6/7k/8/8/8 w - - 0 1,21621,25421,19
8/5R2/8/1K6/7k/8/8/8 b - - 0 1,21621,25421,-24
8/5R2/8/1K1k4/8/8/8/8 w - - 0 1,21621,17741,27
8/5R2/8/1K1k4/8/8/8/8 b - - 0 1,21621,17741,-28
8/5R2/8/1K2k3/8/8/8/8 w - - 0 1,21621,18381,25
8/5R2/8/1K2k3/8/8/8/8 b - - 0 1,21621,18381,-28
8/5R2/8/1K3k2/8/8/8/8 b - - 0 1,21621,19021,-28
8/5R2/8/1K4k1/8/8/8/8 w - - 0 1,21621,19661,23
8/5R2/8/1K4k1/8/8/8/8 b - - 0 1,21621,19661,-24
8/5R2/8/1K5k/8/8/8/8 w - - 0 1,21621,20301,21
8/5R2/8/1K5k/8/8/8/8 b - - 0 1,21621,20301,-24
8/5R2/3k4/1K6/8/8/8/8 w - - 0 1,21621,12621,25
8/5R2/3k4/1K6/8/8/8/8 b - - 0 1,21621,12621,-28
8/5R2/4k3/1K6/8/8/8/8 w - - 0 1,21621,13261,27
8/5R2/4k3/1K6/8/8/8/8 b - - 0 1,21621,13261,0
8/5R2/5k2/1K6/8/8/8/8 b - - 0 1,21621,13901,0
8/5R2/6k1/1K6/8/8/8/8 w - - 0 1,21621,14541,23
8/5R2/6k1/1K6/8/8/8/8 b - - 0 1,21621,14541,0
8/5R2/7k/1K6/8/8/8/8 w - - 0 1,21621,15181,23
8/5R2/7k/1K6/8/8/8/8 b - - 0 1,21621,15181,-24
8/k4R2/8/1K6/8/8/8/8 b - - 0 1,21621,5581,-6
8/1k3R2/8/1K6/8/8/8/8 b - - 0 1,21621,6221,-12
8/2k2R2/8/1K6/8/8/8/8 b - - 0 1,21621,6861,-26
8/3k1R2/8/1K6/8/8/8/8 b - - 0 1,21621,7501,-28
8/4kR2/8/1K6/8/8/8/8 b - - 0 1,21621,8141,0
8/5Rk1/8/1K6/8/8/8/8 b - - 0 1,21621,9421,0
8/5R1k/8/1K6/8/8/8/8 b - - 0 1,21621,10061,-24
k7/5R2/8/1K6/8/8/8/8 w - - 0 1,21621,461,3
k7/5R2/8/1K6/8/8/8/8 b - - 0 1,21621,461,-6
1k6/5R2/8/1K6/8/8/8/8 w - - 0 1,21621,1101,5
1k6/5R2/8/1K6/8/8/8/8 b - - 0 1,21621,1101,-12
2k5/5R2/8/1K6/8/8/8/8 w - - 0 1,21621,1741,11
2k5/5R2/8/1K6/8/8/8/8 b - - 0 1,21621,1741,-16
3k4/5R2/8/1K6/8/8/8/8 w - - 0 1,21621,2381,15
3k4/5R2/8/1K6/8/8/8/8 b - - 0 1,21621,2381,-14
4k3/5R2/8/1K6/8/8/8/8 w - - 0 1,21621,3021,13
4k3/5R2/8/1K6/8/8/8/8 b - - 0 1,21621,3021,0
5k2/5R2/8/1K6/8/8/8/8 b - - 0 1,21621,3661,0
6k1/5R2/8/1K6/8/8/8/8 w - - 0 1,21621,4301,13
6k1/5R2/8/1K6/8/8/8/8 b - - 0 1,21621,4301,0
7k/5R2/8/1K6/8/8/8/8 w - - 0 1,21621,4941,13
7k/5R2/8/1K6/8/8/8/8 b - - 0 1,21621,4941,-14
8/6R1/8/1K6/8/8/8/k7 w - - 0 1,21622,36302,9
8/6R1/8/1K6/8/8/8/k7 b - - 0 1,21622,36302,-12
8/6R1/8/1K6/8/8/8/1k6 w - - 0 1,21622,36942,11
8/6R1/8/1K6/8/8/8/1k6 b - - 0 1,21622,36942,-16
8/6R1/8/1K6/8/8/8/2k5 w - - 0 1,21622,37582,13
8/6R1/8/1K6/8/8/8/2k5 b - - 0 1,21622,37582,-20
8/6R1/8/1K6/8/8/8/3k4 w - - 0 1,21622,38222,15
8/6R1/8/1K6/8/8/8/3k4 b - - 0 1,21622,38222,-22
8/6R1/8/1K6/8/8/8/4k3 w - - 0 1,21622,38862,17
8/6R1/8/1K6/8/8/8/4k3 b - - 0 1,21622,38862,-24
8/6R1/8/1K6/8/8/8/5k2 w - - 0 1,21622,39502,21
8/6R1/8/1K6/8/8/8/5k2 b - - 0 1,21622,39502,-24
8/6R1/8/1K6/8/8/8/6k1 b - - 0 1,21622,40142,-24
8/6R1/8/1K6/8/8/8/7k w - - 0 1,21622,40782,15
8/6R1/8/1K6/8/8/8/7k b - - 0 1,21622,40782,-18
8/6R1/8/1K6/8/8/k7/8 w - - 0 1,21622,31182,9
8/6R1/8/1K6/8/8/k7/8 b - - 0 1,21622,31182,-12
8/6R1/8/1K6/8/8/1k6/8 w - - 0 1,21622,31822,11
8/6R1/8/1K6/8/8/1k6/8 b - - 0 1,21622,31822,-16
8/6R1/8/1K6/8/8/2k5/8 w - - 0 1,21622,32462,15
8/6R1/8/1K6/8/8/2k5/8 b - - 0 1,21622,32462,-24
8/6R1/8/1K6/8/8/3k4/8 w - - 0 1,21622,33102,19
8/6R1/8/1K6/8/8/3k4/8 b - - 0 1,21622,33102,-26
8/6R1/8/1K6/8/8/4k3/8 w - - 0 1,21622,33742,21
8/6R1/8/1K6/8/8/4k3/8 b - - 0 1,21622,33742,-26
8/6R1/8/1K6/8/8/5k2/8 w - - 0 1,21622,34382,23
8/6R1/8/1K6/8/8/5k2/8 b - - 0 1,21622,34382,-26
8/6R1/8/1K6/8/8/6k1/8 b - - 0 1,21622,35022,-26
8/6R1/8/1K6/8/8/7k/8 w - - 0 1,21622,35662,17
8/6R1/8/1K6/8/8/7k/8 b - - 0 1,21622,35662,-18
8/6R1/8/1K6/8/k7/8/8 w - - 0 1,21622,26062,11
8/6R1/8/1K6/8/k7/8/8 b - - 0 1,21622,26062,-12
8/6R1/8/1K6/8/1k6/8/8 w - - 0 1,21622,26702,11
8/6R1/8/1K6/8/1k6/8/8 b - - 0 1,21622,26702,-16
8/6R1/8/1K6/8/2k5/8/8 w - - 0 1,21622,27342,13
8/6R1/8/1K6/8/2k5/8/8 b - - 0 1,21622,27342,-26
8/6R1/8/1K6/8/3k4/8/8 w - - 0 1,21622,27982,23
8/6R1/8/1K6/8/3k4/8/8 b - - 0 1,21622,27982,-26
8/6R1/8/1K6/8/4k3/8/8 w - - 0 1,21622,28622,25
8/6R1/8/1K6/8/4k3/8/8 b - - 0 1,21622,28622,-26
