1R6/3k4/8/7K/8/8/8/8 b - - 0 1,25465,7489,-28
1R6/4k3/8/7K/8/8/8/8 w - - 0 1,25465,8129,23
1R6/4k3/8/7K/8/8/8/8 b - - 0 1,25465,8129,-28
1R6/5k2/8/7K/8/8/8/8 w - - 0 1,25465,8769,21
1R6/5k2/8/7K/8/8/8/8 b - - 0 1,25465,8769,-28
1R6/6k1/8/7K/8/8/8/8 w - - 0 1,25465,9409,19
1R6/6k1/8/7K/8/8/8/8 b - - 0 1,25465,9409,-24
1R6/7k/8/7K/8/8/8/8 w - - 0 1,25465,10049,11
1R6/7k/8/7K/8/8/8/8 b - - 0 1,25465,10049,-20
kR6/8/8/7K/8/8/8/8 b - - 0 1,25465,449,0
1Rk5/8/8/7K/8/8/8/8 b - - 0 1,25465,1729,0
1R1k4/8/8/7K/8/8/8/8 b - - 0 1,25465,2369,-28
1R2k3/8/8/7K/8/8/8/8 b - - 0 1,25465,3009,-24
1R3k2/8/8/7K/8/8/8/8 b - - 0 1,25465,3649,-24
1R4k1/8/8/7K/8/8/8/8 b - - 0 1,25465,4289,-22
1R5k/8/8/7K/8/8/8/8 b - - 0 1,25465,4929,-20
2R5/8/8/7K/8/8/8/k7 w - - 0 1,25466,36290,19
2R5/8/8/7K/8/8/8/k7 b - - 0 1,25466,36290,-24
2R5/8/8/7K/8/8/8/1k6 w - - 0 1,25466,36930,21
2R5/8/8/7K/8/8/8/1k6 b - - 0 1,25466,36930,-24
2R5/8/8/7K/8/8/8/2k5 b - - 0 1,25466,37570,-28
2R5/8/8/7K/8/8/8/3k4 w - - 0 1,25466,38210,25
2R5/8/8/7K/8/8/8/3k4 b - - 0 1,25466,38210,-28
2R5/8/8/7K/8/8/8/4k3 w - - 0 1,25466,38850,19
2R5/8/8/7K/8/8/8/4k3 b - - 0 1,25466,38850,-28
2R5/8/8/7K/8/8/8/5k2 w - - 0 1,25466,39490,13
2R5/8/8/7K/8/8/8/5k2 b - - 0 1,25466,39490,-26
2R5/8/8/7K/8/8/8/6k1 w - - 0 1,25466,40130,11
2R5/8/8/7K/8/8/8/6k1 b - - 0 1,25466,40130,-16
2R5/8/8/7K/8/8/8/7k w - - 0 1,25466,40770,9
2R5/8/8/7K/8/8/8/7k b - - 0 1,25466,40770,-12
2R5/8/8/7K/8/8/k7/8 w - - 0 1,25466,31170,21
2R5/8/8/7K/8/8/k7/8 b - - 0 1,25466,31170,-24
2R5/8/8/7K/8/8/1k6/8 w - - 0 1,25466,31810,23
2R5/8/8/7K/8/8/1k6/8 b - - 0 1,25466,31810,-24
2R5/8/8/7K/8/8/2k5/8 b - - 0 1,25466,32450,-28
2R5/8/8/7K/8/8/3k4/8 w - - 0 1,25466,33090,27
2R5/8/8/7K/8/8/3k4/8 b - - 0 1,25466,33090,-28
2R5/8/8/7K/8/8/4k3/8 w - - 0 1,25466,33730,25
2R5/8/8/7K/8/8/4k3/8 b - - 0 1,25466,33730,-28
2R5/8/8/7K/8/8/5k2/8 w - - 0 1,25466,34370,15
2R5/8/8/7K/8/8/5k2/8 b - - 0 1,25466,34370,-28
2R5/8/8/7K/8/8/6k1/8 w - - 0 1,25466,35010,11
2R5/8/8/7K/8/8/6k1/8 b - - 0 1,25466,35010,-20
2R5/8/8/7K/8/8/7k/8 w - - 0 1,25466,35650,9
2R5/8/8/7K/8/8/7k/8 b - - 0 1,25466,35650,-12
2R5/8/8/7K/8/k7/8/8 w - - 0 1,25466,26050,21
2R5/8/8/7K/8/k7/8/8 b - - 0 1,25466,26050,-24
2R5/8/8/7K/8/1k6/8/8 w - - 0 1,25466,26690,23
2R5/8/8/7K/8/1k6/8/8 b - - 0 1,25466,26690,-24
2R5/8/8/7K/8/2k5/8/8 b - - 0 1,25466,27330,-28
2R5/8/8/7K/8/3k4/8/8 w - - 0 1,25466,27970,27
2R5/8/8/7K/8/3k4/8/8 b - - 0 1,25466,27970,-28
2R5/8/8/7K/8/4k3/8/8 w - - 0 1,25466,28610,27
2R5/8/8/7K/8/4k3/8/8 b - - 0 1,25466,28610,-28
2R5/8/8/7K/8/5k2/8/8 w - - 0 1,25466,29250,19
2R5/8/8/7K/8/5k2/8/8 b - - 0 1,25466,29250,-28
2R5/8/8/7K/8/6k1/8/8 w - - 0 1,25466,29890,11
2R5/8/8/7K/8/6k1/8/8 b - - 0 1,25466,29890,-24
2R5/8/8/7K/8/7k/8/8 w - - 0 1,25466,30530,9
2R5/8/8/7K/8/7k/8/8 b - - 0 1,25466,30530,-12
2R5/8/8/7K/k7/8/8/8 w - - 0 1,25466,20930,23
2R5/8/8/7K/k7/8/8/8 b - - 0 1,25466,20930,-24
2R5/8/8/7K/1k6/8/8/8 w - - 0 1,25466,21570,23
2R5/8/8/7K/1k6/8/8/8 b - - 0 1,25466,21570,-24
2R5/8/8/7K/2k5/8/8/8 b - - 0 1,25466,22210,-28
2R5/8/8/7K/3k4/8/8/8 w - - 0 1,25466,22850,27
2R5/8/8/7K/3k4/8/8/8 b - - 0 1,25466,22850,-28
2R5/8/8/7K/4k3/8/8/8 w - - 0 1,25466,23490,25
2R5/8/8/7K/4k3/8/8/8 b - - 0 1,25466,23490,-28
2R5/8/8/7K/5k2/8/8/8 w - - 0 1,25466,24130,23
2R5/8/8/7K/5k2/8/8/8 b - - 0 1,25466,24130,-28
2R5/8/8/k6K/8/8/8/8 w - - 0 1,25466,15810,21
2R5/8/8/k6K/8/8/8/8 b - - 0 1,25466,15810,-26
2R5/8/8/1k5K/8/8/8/8 w - - 0 1,25466,16450,23
2R5/8/8/1k5K/8/8/8/8 b - - 0 1,25466,16450,-26
2R5/8/8/2k4K/8/8/8/8 b - - 0 1,25466,17090,-28
2R5/8/8/3k3K/8/8/8/8 w - - 0 1,25466,17730,27
2R5/8/8/3k3K/8/8/8/8 b - - 0 1,25466,17730,-28
2R5/8/8/4k2K/8/8/8/8 w - - 0 1,25466,18370,27
2R5/8/8/4k2K/8/8/8/8 b - - 0 1,25466,18370,-28
2R5/8/8/5k1K/8/8/8/8 w - - 0 1,25466,19010,19
2R5/8/8/5k1K/8/8/8/8 b - - 0 1,25466,19010,-28
2R5/8/k7/7K/8/8/8/8 w - - 0 1,25466,10690,23
2R5/8/k7/7K/8/8/8/8 b - - 0 1,25466,10690,-26
2R5/8/1k6/7K/8/8/8/8 w - - 0 1,25466,11330,25
2R5/8/1k6/7K/8/8/8/8 b - - 0 1,25466,11330,-26
2R5/8/2k5/7K/8/8/8/8 b - - 0 1,25466,11970,-28
2R5/8/3k4/7K/8/8/8/8 w - - 0 1,25466,12610,27
2R5/8/3k4/7K/8/8/8/8 b - - 0 1,25466,12610,-28
2R5/8/4k3/7K/8/8/8/8 w - - 0 1,25466,13250,27
2R5/8/4k3/7K/8/8/8/8 b - - 0 1,25466,13250,-28
2R5/8/5k2/7K/8/8/8/8 w - - 0 1,25466,13890,23
2R5/8/5k2/7K/8/8/8/8 b - - 0 1,25466,13890,-28
2R5/k7/8/7K/8/8/8/8 w - - 0 1,25466,5570,21
2R5/k7/8/7K/8/8/8/8 b - - 0 1,25466,5570,-26
2R5/1k6/8/7K/8/8/8/8 w - - 0 1,25466,6210,25
2R5/1k6/8/7K/8/8/8/8 b - - 0 1,25466,6210,0
2R5/2k5/8/7K/8/8/8/8 b - - 0 1,25466,6850,0
2R5/3k4/8/7K/8/8/8/8 w - - 0 1,25466,7490,27
2R5/3k4/8/7K/8/8/8/8 b - - 0 1,25466,7490,0
2R5/4k3/8/7K/8/8/8/8 w - - 0 1,25466,8130,23
2R5/4k3/8/7K/8/8/8/8 b - - 0 1,25466,8130,-28
2R5/5k2/8/7K/8/8/8/8 w - - 0 1,25466,8770,23
2R5/5k2/8/7K/8/8/8/8 b - - 0 1,25466,8770,-28
2R5/6k1/8/7K/8/8/8/8 w - - 0 1,25466,9410,19
2R5/6k1/8/7K/8/8/8/8 b - - 0 1,25466,9410,-24
2R5/7k/8/7K/8/8/8/8 w - - 0 1,25466,10050,11
2R5/7k/8/7K/8/8/8/8 b - - 0 1,25466,10050,-20
k1R5/8/8/7K/8/8/8/8 b - - 0 1,25466,450,-26
1kR5/8/8/7K/8/8/8/8 b - - 0 1,25466,1090,0
2Rk4/8/8/7K/8/8/8/8 b - - 0 1,25466,2370,0
2R1k3/8/8/7K/8/8/8/8 b - - 0 1,25466,3010,-28
2R2k2/8/8/7K/8/8/8/8 b - - 0 1,25466,3650,-24
2R3k1/8/8/7K/8/8/8/8 b - - 0 1,25466,4290,-24
2R4k/8/8/7K/8/8/8/8 b - - 0 1,25466,4930,-20
3R4/8/8/7K/8/8/8/k7 w - - 0 1,25467,36291,19
3R4/8/8/7K/8/8/8/k7 b - - 0 1,25467,36291,-24
3R4/8/8/7K/8/8/8/1k6 w - - 0 1,25467,36931,17
3R4/8/8/7K/8/8/8/1k6 b - - 0 1,25467,36931,-26
3R4/8/8/7K/8/8/8/2k5 w - - 0 1,25467,37571,23
3R4/8/8/7K/8/8/8/2k5 b - - 0 1,25467,37571,-26
3R4/8/8/7K/8/8/8/3k4 b - - 0 1,25467,38211,-26
3R4/8/8/7K/8/8/8/4k3 w - - 0 1,25467,38851,15
3R4/8/8/7K/8/8/8/4k3 b - - 0 1,25467,38851,-20
3R4/8/8/7K/8/8/8/5k2 w - - 0 1,25467,39491,13
3R4/8/8/7K/8/8/8/5k2 b - - 0 1,25467,39491,-20
3R4/8/8/7K/8/8/8/6k1 w - - 0 1,25467,40131,11
3R4/8/8/7K/8/8/8/6k1 b - - 0 1,25467,40131,-16
3R4/8/8/7K/8/8/8/7k w - - 0 1,25467,40771,9
3R4/8/8/7K/8/8/8/7k b - - 0 1,25467,40771,-12
3R4/8/8/7K/8/8/k7/8 w - - 0 1,25467,31171,21
3R4/8/8/7K/8/8/k7/8 b - - 0 1,25467,31171,-26
3R4/8/8/7K/8/8/1k6/8 w - - 0 1,25467,31811,23
3R4/8/8/7K/8/8/1k6/8 b - - 0 1,25467,31811,-26
3R4/8/8/7K/8/8/2k5/8 w - - 0 1,25467,32451,25
3R4/8/8/7K/8/8/2k5/8 b - - 0 1,25467,32451,-26
3R4/8/8/7K/8/8/3k4/8 b - - 0 1,25467,33091,-26
3R4/8/8/7K/8/8/4k3/8 w - - 0 1,25467,33731,19
3R4/8/8/7K/8/8/4k3/8 b - - 0 1,25467,33731,-24
3R4/8/8/7K/8/8/5k2/8 w - - 0 1,25467,34371,15
3R4/8/8/7K/8/8/5k2/8 b - - 0 1,25467,34371,-24
3R4/8/8/7K/8/8/6k1/8 w - - 0 1,25467,35011,11
3R4/8/8/7K/8/8/6k1/8 b - - 0 1,25467,35011,-20
3R4/8/8/7K/8/8/7k/8 w - - 0 1,25467,35651,9
3R4/8/8/7K/8/8/7k/8 b - - 0 1,25467,35651,-12
3R4/8/8/7K/8/k7/8/8 w - - 0 1,25467,26051,21
3R4/8/8/7K/8/k7/8/8 b - - 0 1,25467,26051,-26
3R4/8/8/7K/8/1k6/8/8 w - - 0 1,25467,26691,25
3R4/8/8/7K/8/1k6/8/8 b - - 0 1,25467,26691,-26
3R4/8/8/7K/8/2k5/8/8 w - - 0 1,25467,27331,25
3R4/8/8/7K/8/2k5/8/8 b - - 0 1,25467,27331,-26
3R4/8/8/7K/8/3k4/8/8 b - - 0 1,25467,27971,-26
3R4/8/8/7K/8/4k3/8/8 w - - 0 1,25467,28611,23
3R4/8/8/7K/8/4k3/8/8 b - - 0 1,25467,28611,-26
3R4/8/8/7K/8/5k2/8/8 w - - 0 1,25467,29251,19
3R4/8/8/7K/8/5k2/8/8 b - - 0 1,25467,29251,-26
3R4/8/8/7K/8/6k1/8/8 w - - 0 1,25467,29891,11
3R4/8/8/7K/8/6k1/8/8 b - - 0 1,25467,29891,-24
3R4/8/8/7K/8/7k/8/8 w - - 0 1,25467,30531,9
3R4/8/8/7K/8/7k/8/8 b - - 0 1,25467,30531,-12
3R4/8/8/7K/k7/8/8/8 w - - 0 1,25467,20931,23
3R4/8/8/7K/k7/8/8/8 b - - 0 1,25467,20931,-26
3R4/8/8/7K/1k6/8/8/8 w - - 0 1,25467,21571,25
3R4/8/8/7K/1k6/8/8/8 b - - 0 1,25467,21571,-26
3R4/8/8/7K/2k5/8/8/8 w - - 0 1,25467,22211,25
3R4/8/8/7K/2k5/8/8/8 b - - 0 1,25467,22211,-26
3R4/8/8/7K/3k4/8/8/8 b - - 0 1,25467,22851,-26
3R4/8/8/7K/4k3/8/8/8 w - - 0 1,25467,23491,25
3R4/8/8/7K/4k3/8/8/8 b - - 0 1,25467,23491,-24
3R4/8/8/7K/5k2/8/8/8 w - - 0 1,25467,24131,23
3R4/8/8/7K/5k2/8/8/8 b - - 0 1,25467,24131,-26
3R4/8/8/k6K/8/8/8/8 w - - 0 1,25467,15811,21
3R4/8/8/k6K/8/8/8/8 b - - 0 1,25467,15811,-26
3R4/8/8/1k5K/8/8/8/8 w - - 0 1,25467,16451,25
3R4/8/8/1k5K/8/8/8/8 b - - 0 1,25467,16451,-26
3R4/8/8/2k4K/8/8/8/8 w - - 0 1,25467,17091,25
3R4/8/8/2k4K/8/8/8/8 b - - 0 1,25467,17091,-26
3R4/8/8/3k3K/8/8/8/8 b - - 0 1,25467,17731,-26
3R4/8/8/4k2K/8/8/8/8 w - - 0 1,25467,18371,23
3R4/8/8/4k2K/8/8/8/8 b - - 0 1,25467,18371,-26
3R4/8/8/5k1K/8/8/8/8 w - - 0 1,25467,19011,19
3R4/8/8/5k1K/8/8/8/8 b - - 0 1,25467,19011,-26
3R4/8/k7/7K/8/8/8/8 w - - 0 1,25467,10691,23
3R4/8/k7/7K/8/8/8/8 b - - 0 1,25467,10691,-26
3R4/8/1k6/7K/8/8/8/8 w - - 0 1,25467,11331,25
3R4/8/1k6/7K/8/8/8/8 b - - 0 1,25467,11331,-28
3R4/8/2k5/7K/8/8/8/8 w - - 0 1,25467,11971,25
3R4/8/2k5/7K/8/8/8/8 b - - 0 1,25467,11971,-28
3R4/8/3k4/7K/8/8/8/8 b - - 0 1,25467,12611,-28
3R4/8/4k3/7K/8/8/8/8 w - - 0 1,25467,13251,25
3R4/8/4k3/7K/8/8/8/8 b - - 0 1,25467,13251,-26
3R4/8/5k2/7K/8/8/8/8 w - - 0 1,25467,13891,23
3R4/8/5k2/7K/8/8/8/8 b - - 0 1,25467,13891,-26
3R4/k7/8/7K/8/8/8/8 w - - 0 1,25467,5571,21
3R4/k7/8/7K/8/8/8/8 b - - 0 1,25467,5571,-26
3R4/1k6/8/7K/8/8/8/8 w - - 0 1,25467,6211,23
3R4/1k6/8/7K/8/8/8/8 b - - 0 1,25467,6211,-28
3R4/2k5/8/7K/8/8/8/8 w - - 0 1,25467,6851,27
3R4/2k5/8/7K/8/8/8/8 b - - 0 1,25467,6851,0
3R4/3k4/8/7K/8/8/8/8 b - - 0 1,25467,7491,0
3R4/4k3/8/7K/8/8/8/8 w - - 0 1,25467,8131,25
3R4/4k3/8/7K/8/8/8/8 b - - 0 1,25467,8131,0
3R4/5k2/8/7K/8/8/8/8 w - - 0 1,25467,8771,23
3R4/5k2/8/7K/8/8/8/8 b - - 0 1,25467,8771,-26
3R4/6k1/8/7K/8/8/8/8 w - - 0 1,25467,9411,17
3R4/6k1/8/7K/8/8/8/8 b - - 0 1,25467,9411,-24
3R4/7k/8/7K/8/8/8/8 w - - 0 1,25467,10051,11
3R4/7k/8/7K/8/8/8/8 b - - 0 1,25467,10051,-18
k2R4/8/8/7K/8/8/8/8 b - - 0 1,25467,451,-24
1k1R4/8/8/7K/8/8/8/8 b - - 0 1,25467,1091,-28
2kR4/8/8/7K/8/8/8/8 b - - 0 1,25467,1731,0
3Rk3/8/8/7K/8/8/8/8 b - - 0 1,25467,3011,0
3R1k2/8/8/7K/8/8/8/8 b - - 0 1,25467,3651,-26
3R2k1/8/8/7K/8/8/8/8 b - - 0 1,25467,4291,-24
3R3k/8/8/7K/8/8/8/8 b - - 0 1,25467,4931,-18
4R3/8/8/7K/8/8/8/k7 w - - 0 1,25468,36292,15
4R3/8/8/7K/8/8/8/k7 b - - 0 1,25468,36292,-20
4R3/8/8/7K/8/8/8/1k6 w - - 0 1,25468,36932,17
4R3/8/8/7K/8/8/8/1k6 b - - 0 1,25468,36932,-26
4R3/8/8/7K/8/8/8/2k5 w - - 0 1,25468,37572,19
4R3/8/8/7K/8/8/8/2k5 b - - 0 1,25468,37572,-28
4R3/8/8/7K/8/8/8/3k4 w - - 0 1,25468,38212,23
4R3/8/8/7K/8/8/8/3k4 b - - 0 1,25468,38212,-28
4R3/8/8/7K/8/8/8/4k3 b - - 0 1,25468,38852,-28
4R3/8/8/7K/8/8/8/5k2 w - - 0 1,25468,39492,11
4R3/8/8/7K/8/8/8/5k2 b - - 0 1,25468,39492,-12
4R3/8/8/7K/8/8/8/6k1 w - - 0 1,25468,40132,11
4R3/8/8/7K/8/8/8/6k1 b - - 0 1,25468,40132,-12
4R3/8/8/7K/8/8/8/7k w - - 0 1,25468,40772,9
4R3/8/8/7K/8/8/8/7k b - - 0 1,25468,40772,-12
4R3/8/8/7K/8/8/k7/8 w - - 0 1,25468,31172,19
4R3/8/8/7K/8/8/k7/8 b - - 0 1,25468,31172,-24
4R3/8/8/7K/8/8/1k6/8 w - - 0 1,25468,31812,19
4R3/8/8/7K/8/8/1k6/8 b - - 0 1,25468,31812,-28
4R3/8/8/7K/8/8/2k5/8 w - - 0 1,25468,32452,25
4R3/8/8/7K/8/8/2k5/8 b - - 0 1,25468,32452,-28
4R3/8/8/7K/8/8/3k4/8 w - - 0 1,25468,33092,27
4R3/8/8/7K/8/8/3k4/8 b - - 0 1,25468,33092,-28
4R3/8/8/7K/8/8/4k3/8 b - - 0 1,25468,33732,-28
4R3/8/8/7K/8/8/5k2/8 w - - 0 1,25468,34372,9
4R3/8/8/7K/8/8/5k2/8 b - - 0 1,25468,34372,-14
4R3/8/8/7K/8/8/6k1/8 w - - 0 1,25468,35012,11
4R3/8/8/7K/8/8/6k1/8 b - - 0 1,25468,35012,-14
4R3/8/8/7K/8/8/7k/8 w - - 0 1,25468,35652,9
4R3/8/8/7K/8/8/7k/8 b - - 0 1,25468,35652,-12
4R3/8/8/7K/8/k7/8/8 w - - 0 1,25468,26052,21
4R3/8/8/7K/8/k7/8/8 b - - 0 1,25468,26052,-26
4R3/8/8/7K/8/1k6/8/8 w - - 0 1,25468,26692,23
4R3/8/8/7K/8/1k6/8/8 b - - 0 1,25468,26692,-28
4R3/8/8/7K/8/2k5/8/8 w - - 0 1,25468,27332,27
4R3/8/8/7K/8/2k5/8/8 b - - 0 1,25468,27332,-28
4R3/8/8/7K/8/3k4/8/8 w - - 0 1,25468,27972,27
4R3/8/8/7K/8/3k4/8/8 b - - 0 1,25468,27972,-28
4R3/8/8/7K/8/4k3/8/8 b - - 0 1,25468,28612,-28
4R3/8/8/7K/8/5k2/8/8 w - - 0 1,25468,29252,13
4R3/8/8/7K/8/5k2/8/8 b - - 0 1,25468,29252,-18
4R3/8/8/7K/8/6k1/8/8 w - - 0 1,25468,29892,11
4R3/8/8/7K/8/6k1/8/8 b - - 0 1,25468,29892,-18
4R3/8/8/7K/8/7k/8/8 w - - 0 1,25468,30532,9
4R3/8/8/7K/8/7k/8/8 b - - 0 1,25468,30532,-12
4R3/8/8/7K/k7/8/8/8 w - - 0 1,25468,20932,23
4R3/8/8/7K/k7/8/8/8 b - - 0 1,25468,20932,-28
4R3/8/8/7K/1k6/8/8/8 w - - 0 1,25468,21572,25
4R3/8/8/7K/1k6/8/8/8 b - - 0 1,25468,21572,-28
4R3/8/8/7K/2k5/8/8/8 w - - 0 1,25468,22212,27
4R3/8/8/7K/2k5/8/8/8 b - - 0 1,25468,22212,-28
4R3/8/8/7K/3k4/8/8/8 w - - 0 1,25468,22852,27
4R3/8/8/7K/3k4/8/8/8 b - - 0 1,25468,22852,-28
4R3/8/8/7K/4k3/8/8/8 b - - 0 1,25468,23492,-28
4R3/8/8/7K/5k2/8/8/8 w - - 0 1,25468,24132,17
4R3/8/8/7K/5k2/8/8/8 b - - 0 1,25468,24132,-22
4R3/8/8/k6K/8/8/8/8 w - - 0 1,25468,15812,21
4R3/8/8/k6K/8/8/8/8 b - - 0 1,25468,15812,-28
4R3/8/8/1k5K/8/8/8/8 w - - 0 1,25468,16452,27
4R3/8/8/1k5K/8/8/8/8 b - - 0 1,25468,16452,-28
4R3/8/8/2k4K/8/8/8/8 w - - 0 1,25468,17092,27
4R3/8/8/2k4K/8/8/8/8 b - - 0 1,25468,17092,-28
4R3/8/8/3k3K/8/8/8/8 w - - 0 1,25468,17732,27
4R3/8/8/3k3K/8/8/8/8 b - - 0 1,25468,17732,-28
4R3/8/8/4k2K/8/8/8/8 b - - 0 1,25468,18372,-28
4R3/8/8/5k1K/8/8/8/8 w - - 0 1,25468,19012,21
4R3/8/8/5k1K/8/8/8/8 b - - 0 1,25468,19012,-18
4R3/8/k7/7K/8/8/8/8 w - - 0 1,25468,10692,23
4R3/8/k7/7K/8/8/8/8 b - - 0 1,25468,10692,-28
4R3/8/1k6/7K/8/8/8/8 w - - 0 1,25468,11332,23
4R3/8/1k6/7K/8/8/8/8 b - - 0 1,25468,11332,-28
4R3/8/2k5/7K/8/8/8/8 w - - 0 1,25468,11972,27
4R3/8/2k5/7K/8/8/8/8 b - - 0 1,25468,11972,-28
4R3/8/3k4/7K/8/8/8/8 w - - 0 1,25468,12612,27
4R3/8/3k4/7K/8/8/8/8 b - - 0 1,25468,12612,-28
4R3/8/4k3/7K/8/8/8/8 b - - 0 1,25468,13252,-28
4R3/8/5k2/7K/8/8/8/8 w - - 0 1,25468,13892,17
4R3/8/5k2/7K/8/8/8/8 b - - 0 1,25468,13892,-22
4R3/k7/8/7K/8/8/8/8 w - - 0 1,25468,5572,19
4R3/k7/8/7K/8/8/8/8 b - - 0 1,25468,5572,-24
4R3/1k6/8/7K/8/8/8/8 w - - 0 1,25468,6212,19
4R3/1k6/8/7K/8/8/8/8 b - - 0 1,25468,6212,-28
4R3/2k5/8/7K/8/8/8/8 w - - 0 1,25468,6852,23
4R3/2k5/8/7K/8/8/8/8 b - - 0 1,25468,6852,-28
4R3/3k4/8/7K/8/8/8/8 w - - 0 1,25468,7492,27
4R3/3k4/8/7K/8/8/8/8 b - - 0 1,25468,7492,0
4R3/4k3/8/7K/8/8/8/8 b - - 0 1,25468,8132,0
4R3/5k2/8/7K/8/8/8/8 w - - 0 1,25468,8772,15
4R3/5k2/8/7K/8/8/8/8 b - - 0 1,25468,8772,0
4R3/6k1/8/7K/8/8/8/8 w - - 0 1,25468,9412,11
4R3/6k1/8/7K/8/8/8/8 b - - 0 1,25468,9412,-18
4R3/7k/8/7K/8/8/8/8 w - - 0 1,25468,10052,7
4R3/7k/8/7K/8/8/8/8 b - - 0 1,25468,10052,-12
k3R3/8/8/7K/8/8/8/8 b - - 0 1,25468,452,-20
1k2R3/8/8/7K/8/8/8/8 b - - 0 1,25468,1092,-24
2k1R3/8/8/7K/8/8/8/8 b - - 0 1,25468,1732,-28
3kR3/8/8/7K/8/8/8/8 b - - 0 1,25468,2372,0
4Rk2/8/8/7K/8/8/8/8 b - - 0 1,25468,3652,0
4R1k1/8/8/7K/8/8/8/8 b - - 0 1,25468,4292,-16
4R2k/8/8/7K/8/8/8/8 b - - 0 1,25468,4932,-12
5R2/8/8/7K/8/8/8/k7 w - - 0 1,25469,36293,15
5R2/8/8/7K/8/8/8/k7 b - - 0 1,25469,36293,-24
5R2/8/8/7K/8/8/8/1k6 w - - 0 1,25469,36933,17
5R2/8/8/7K/8/8/8/1k6 b - - 0 1,25469,36933,-24
5R2/8/8/7K/8/8/8/2k5 w - - 0 1,25469,37573,15
5R2/8/8/7K/8/8/8/2k5 b - - 0 1,25469,37573,-24
5R2/8/8/7K/8/8/8/3k4 w - - 0 1,25469,38213,17
5R2/8/8/7K/8/8/8/3k4 b - - 0 1,25469,38213,-26
5R2/8/8/7K/8/8/8/4k3 w - - 0 1,25469,38853,21
5R2/8/8/7K/8/8/8/4k3 b - - 0 1,25469,38853,-26
5R2/8/8/7K/8/8/8/5k2 b - - 0 1,25469,39493,-26
5R2/8/8/7K/8/8/8/6k1 w - - 0 1,25469,40133,9
5R2/8/8/7K/8/8/8/6k1 b - - 0 1,25469,40133,-10
5R2/8/8/7K/8/8/8/7k w - - 0 1,25469,40773,9
5R2/8/8/7K/8/8/8/7k b - - 0 1,25469,40773,-10
5R2/8/8/7K/8/8/k7/8 w - - 0 1,25469,31173,21
5R2/8/8/7K/8/8/k7/8 b - - 0 1,25469,31173,-24
5R2/8/8/7K/8/8/1k6/8 w - - 0 1,25469,31813,23
5R2/8/8/7K/8/8/1k6/8 b - - 0 1,25469,31813,-26
5R2/8/8/7K/8/8/2k5/8 w - - 0 1,25469,32453,21
5R2/8/8/7K/8/8/2k5/8 b - - 0 1,25469,32453,-26
5R2/8/8/7K/8/8/3k4/8 w - - 0 1,25469,33093,23
5R2/8/8/7K/8/8/3k4/8 b - - 0 1,25469,33093,-28
5R2/8/8/7K/8/8/4k3/8 w - - 0 1,25469,33733,25
5R2/8/8/7K/8/8/4k3/8 b - - 0 1,25469,33733,-28
5R2/8/8/7K/8/8/5k2/8 b - - 0 1,25469,34373,-28
5R2/8/8/7K/8/8/6k1/8 w - - 0 1,25469,35013,7
5R2/8/8/7K/8/8/6k1/8 b - - 0 1,25469,35013,-12
5R2/8/8/7K/8/8/7k/8 w - - 0 1,25469,35653,9
5R2/8/8/7K/8/8/7k/8 b - - 0 1,25469,35653,-12
5R2/8/8/7K/8/k7/8/8 w - - 0 1,25469,26053,21
5R2/8/8/7K/8/k7/8/8 b - - 0 1,25469,26053,-26
5R2/8/8/7K/8/1k6/8/8 w - - 0 1,25469,26693,23
5R2/8/8/7K/8/1k6/8/8 b - - 0 1,25469,26693,-28
5R2/8/8/7K/8/2k5/8/8 w - - 0 1,25469,27333,25
5R2/8/8/7K/8/2k5/8/8 b - - 0 1,25469,27333,-28
5R2/8/8/7K/8/3k4/8/8 w - - 0 1,25469,27973,25
5R2/8/8/7K/8/3k4/8/8 b - - 0 1,25469,27973,-28
5R2/8/8/7K/8/4k3/8/8 w - - 0 1,25469,28613,27
5R2/8/8/7K/8/4k3/8/8 b - - 0 1,25469,28613,-28
5R2/8/8/7K/8/5k2/8/8 b - - 0 1,25469,29253,-28
5R2/8/8/7K/8/6k1/8/8 w - - 0 1,25469,29893,11
5R2/8/8/7K/8/6k1/8/8 b - - 0 1,25469,29893,-10
5R2/8/8/7K/8/7k/8/8 w - - 0 1,25469,30533,9
5R2/8/8/7K/8/7k/8/8 b - - 0 1,25469,30533,-12
5R2/8/8/7K/k7/8/8/8 w - - 0 1,25469,20933,23
5R2/8/8/7K/k7/8/8/8 b - - 0 1,25469,20933,-28
5R2/8/8/7K/1k6/8/8/8 w - - 0 1,25469,21573,25
5R2/8/8/7K/1k6/8/8/8 b - - 0 1,25469,21573,-28
5R2/8/8/7K/2k5/8/8/8 w - - 0 1,25469,22213,27
5R2/8/8/7K/2k5/8/8/8 b - - 0 1,25469,22213,-28
5R2/8/8/7K/3k4/8/8/8 w - - 0 1,25469,22853,27
5R2/8/8/7K/3k4/8/8/8 b - - 0 1,25469,22853,-28
5R2/8/8/7K/4k3/8/8/8 w - - 0 1,25469,23493,25
5R2/8/8/7K/4k3/8/8/8 b - - 0 1,25469,23493,-28
5R2/8/8/7K/5k2/8/8/8 b - - 0 1,25469,24133,-28
5R2/8/8/k6K/8/8/8/8 w - - 0 1,25469,15813,21
5R2/8/8/k6K/8/8/8/8 b - - 0 1,25469,15813,-28
5R2/8/8/1k5K/8/8/8/8 w - - 0 1,25469,16453,27
