8/6R1/3k4/8/6K1/8/8/8 b - - 0 1,19702,12622,-26
8/6R1/4k3/8/6K1/8/8/8 w - - 0 1,19702,13262,25
8/6R1/4k3/8/6K1/8/8/8 b - - 0 1,19702,13262,-26
8/6R1/5k2/8/6K1/8/8/8 w - - 0 1,19702,13902,25
8/6R1/5k2/8/6K1/8/8/8 b - - 0 1,19702,13902,0
8/6R1/6k1/8/6K1/8/8/8 b - - 0 1,19702,14542,0
8/6R1/7k/8/6K1/8/8/8 w - - 0 1,19702,15182,9
8/6R1/7k/8/6K1/8/8/8 b - - 0 1,19702,15182,0
8/k5R1/8/8/6K1/8/8/8 b - - 0 1,19702,5582,-24
8/1k4R1/8/8/6K1/8/8/8 b - - 0 1,19702,6222,-26
8/2k3R1/8/8/6K1/8/8/8 b - - 0 1,19702,6862,-26
8/3k2R1/8/8/6K1/8/8/8 b - - 0 1,19702,7502,-26
8/4k1R1/8/8/6K1/8/8/8 b - - 0 1,19702,8142,-26
8/5kR1/8/8/6K1/8/8/8 b - - 0 1,19702,8782,0
8/6Rk/8/8/6K1/8/8/8 b - - 0 1,19702,10062,0
k7/6R1/8/8/6K1/8/8/8 w - - 0 1,19702,462,11
k7/6R1/8/8/6K1/8/8/8 b - - 0 1,19702,462,-14
1k6/6R1/8/8/6K1/8/8/8 w - - 0 1,19702,1102,13
1k6/6R1/8/8/6K1/8/8/8 b - - 0 1,19702,1102,-12
2k5/6R1/8/8/6K1/8/8/8 w - - 0 1,19702,1742,11
2k5/6R1/8/8/6K1/8/8/8 b - - 0 1,19702,1742,-14
3k4/6R1/8/8/6K1/8/8/8 w - - 0 1,19702,2382,13
3k4/6R1/8/8/6K1/8/8/8 b - - 0 1,19702,2382,-14
4k3/6R1/8/8/6K1/8/8/8 w - - 0 1,19702,3022,13
4k3/6R1/8/8/6K1/8/8/8 b - - 0 1,19702,3022,-16
5k2/6R1/8/8/6K1/8/8/8 w - - 0 1,19702,3662,15
5k2/6R1/8/8/6K1/8/8/8 b - - 0 1,19702,3662,0
6k1/6R1/8/8/6K1/8/8/8 b - - 0 1,19702,4302,0
7k/6R1/8/8/6K1/8/8/8 w - - 0 1,19702,4942,9
7k/6R1/8/8/6K1/8/8/8 b - - 0 1,19702,4942,0
8/7R/8/8/6K1/8/8/k7 w - - 0 1,19703,36303,15
8/7R/8/8/6K1/8/8/k7 b - - 0 1,19703,36303,-20
8/7R/8/8/6K1/8/8/1k6 w - - 0 1,19703,36943,13
8/7R/8/8/6K1/8/8/1k6 b - - 0 1,19703,36943,-22
8/7R/8/8/6K1/8/8/2k5 w - - 0 1,19703,37583,15
8/7R/8/8/6K1/8/8/2k5 b - - 0 1,19703,37583,-22
8/7R/8/8/6K1/8/8/3k4 w - - 0 1,19703,38223,13
8/7R/8/8/6K1/8/8/3k4 b - - 0 1,19703,38223,-22
8/7R/8/8/6K1/8/8/4k3 w - - 0 1,19703,38863,15
8/7R/8/8/6K1/8/8/4k3 b - - 0 1,19703,38863,-22
8/7R/8/8/6K1/8/8/5k2 w - - 0 1,19703,39503,5
8/7R/8/8/6K1/8/8/5k2 b - - 0 1,19703,39503,-20
8/7R/8/8/6K1/8/8/6k1 w - - 0 1,19703,40143,3
8/7R/8/8/6K1/8/8/6k1 b - - 0 1,19703,40143,-10
8/7R/8/8/6K1/8/8/7k b - - 0 1,19703,40783,-8
8/7R/8/8/6K1/8/k7/8 w - - 0 1,19703,31183,19
8/7R/8/8/6K1/8/k7/8 b - - 0 1,19703,31183,-26
8/7R/8/8/6K1/8/1k6/8 w - - 0 1,19703,31823,19
8/7R/8/8/6K1/8/1k6/8 b - - 0 1,19703,31823,-26
8/7R/8/8/6K1/8/2k5/8 w - - 0 1,19703,32463,21
8/7R/8/8/6K1/8/2k5/8 b - - 0 1,19703,32463,-26
8/7R/8/8/6K1/8/3k4/8 w - - 0 1,19703,33103,21
8/7R/8/8/6K1/8/3k4/8 b - - 0 1,19703,33103,-26
8/7R/8/8/6K1/8/4k3/8 w - - 0 1,19703,33743,19
8/7R/8/8/6K1/8/4k3/8 b - - 0 1,19703,33743,-26
8/7R/8/8/6K1/8/5k2/8 w - - 0 1,19703,34383,9
8/7R/8/8/6K1/8/5k2/8 b - - 0 1,19703,34383,-26
8/7R/8/8/6K1/8/6k1/8 w - - 0 1,19703,35023,7
8/7R/8/8/6K1/8/6k1/8 b - - 0 1,19703,35023,-10
8/7R/8/8/6K1/8/7k/8 b - - 0 1,19703,35663,-8
8/7R/8/8/6K1/k7/8/8 w - - 0 1,19703,26063,21
8/7R/8/8/6K1/k7/8/8 b - - 0 1,19703,26063,-26
8/7R/8/8/6K1/1k6/8/8 w - - 0 1,19703,26703,25
8/7R/8/8/6K1/1k6/8/8 b - - 0 1,19703,26703,-26
8/7R/8/8/6K1/2k5/8/8 w - - 0 1,19703,27343,25
8/7R/8/8/6K1/2k5/8/8 b - - 0 1,19703,27343,-26
8/7R/8/8/6K1/3k4/8/8 w - - 0 1,19703,27983,25
8/7R/8/8/6K1/3k4/8/8 b - - 0 1,19703,27983,-28
8/7R/8/8/6K1/4k3/8/8 w - - 0 1,19703,28623,25
8/7R/8/8/6K1/4k3/8/8 b - - 0 1,19703,28623,-28
8/7R/8/8/k5K1/8/8/8 w - - 0 1,19703,20943,19
8/7R/8/8/k5K1/8/8/8 b - - 0 1,19703,20943,-26
8/7R/8/8/1k4K1/8/8/8 w - - 0 1,19703,21583,25
8/7R/8/8/1k4K1/8/8/8 b - - 0 1,19703,21583,-26
8/7R/8/8/2k3K1/8/8/8 w - - 0 1,19703,22223,25
8/7R/8/8/2k3K1/8/8/8 b - - 0 1,19703,22223,-26
8/7R/8/8/3k2K1/8/8/8 w - - 0 1,19703,22863,25
8/7R/8/8/3k2K1/8/8/8 b - - 0 1,19703,22863,-28
8/7R/8/8/4k1K1/8/8/8 w - - 0 1,19703,23503,27
8/7R/8/8/4k1K1/8/8/8 b - - 0 1,19703,23503,-26
8/7R/8/k7/6K1/8/8/8 w - - 0 1,19703,15823,21
8/7R/8/k7/6K1/8/8/8 b - - 0 1,19703,15823,-26
8/7R/8/1k6/6K1/8/8/8 w - - 0 1,19703,16463,25
8/7R/8/1k6/6K1/8/8/8 b - - 0 1,19703,16463,-26
8/7R/8/2k5/6K1/8/8/8 w - - 0 1,19703,17103,25
8/7R/8/2k5/6K1/8/8/8 b - - 0 1,19703,17103,-26
8/7R/8/3k4/6K1/8/8/8 w - - 0 1,19703,17743,25
8/7R/8/3k4/6K1/8/8/8 b - - 0 1,19703,17743,-28
8/7R/8/4k3/6K1/8/8/8 w - - 0 1,19703,18383,25
8/7R/8/4k3/6K1/8/8/8 b - - 0 1,19703,18383,-28
8/7R/k7/8/6K1/8/8/8 w - - 0 1,19703,10703,23
8/7R/k7/8/6K1/8/8/8 b - - 0 1,19703,10703,-26
8/7R/1k6/8/6K1/8/8/8 w - - 0 1,19703,11343,23
8/7R/1k6/8/6K1/8/8/8 b - - 0 1,19703,11343,-26
8/7R/2k5/8/6K1/8/8/8 w - - 0 1,19703,11983,25
8/7R/2k5/8/6K1/8/8/8 b - - 0 1,19703,11983,-26
8/7R/3k4/8/6K1/8/8/8 w - - 0 1,19703,12623,25
8/7R/3k4/8/6K1/8/8/8 b - - 0 1,19703,12623,-26
8/7R/4k3/8/6K1/8/8/8 w - - 0 1,19703,13263,25
8/7R/4k3/8/6K1/8/8/8 b - - 0 1,19703,13263,-26
8/7R/5k2/8/6K1/8/8/8 w - - 0 1,19703,13903,25
8/7R/5k2/8/6K1/8/8/8 b - - 0 1,19703,13903,-26
8/7R/6k1/8/6K1/8/8/8 w - - 0 1,19703,14543,15
8/7R/6k1/8/6K1/8/8/8 b - - 0 1,19703,14543,0
8/7R/7k/8/6K1/8/8/8 b - - 0 1,19703,15183,0
8/k6R/8/8/6K1/8/8/8 b - - 0 1,19703,5583,-24
8/1k5R/8/8/6K1/8/8/8 b - - 0 1,19703,6223,-26
8/2k4R/8/8/6K1/8/8/8 b - - 0 1,19703,6863,-26
8/3k3R/8/8/6K1/8/8/8 b - - 0 1,19703,7503,-26
8/4k2R/8/8/6K1/8/8/8 b - - 0 1,19703,8143,-26
8/5k1R/8/8/6K1/8/8/8 b - - 0 1,19703,8783,-26
8/6kR/8/8/6K1/8/8/8 b - - 0 1,19703,9423,0
k7/7R/8/8/6K1/8/8/8 w - - 0 1,19703,463,11
k7/7R/8/8/6K1/8/8/8 b - - 0 1,19703,463,-14
1k6/7R/8/8/6K1/8/8/8 w - - 0 1,19703,1103,13
1k6/7R/8/8/6K1/8/8/8 b - - 0 1,19703,1103,-12
2k5/7R/8/8/6K1/8/8/8 w - - 0 1,19703,1743,11
2k5/7R/8/8/6K1/8/8/8 b - - 0 1,19703,1743,-14
3k4/7R/8/8/6K1/8/8/8 w - - 0 1,19703,2383,13
3k4/7R/8/8/6K1/8/8/8 b - - 0 1,19703,2383,-12
4k3/7R/8/8/6K1/8/8/8 w - - 0 1,19703,3023,11
4k3/7R/8/8/6K1/8/8/8 b - - 0 1,19703,3023,-14
5k2/7R/8/8/6K1/8/8/8 w - - 0 1,19703,3663,13
5k2/7R/8/8/6K1/8/8/8 b - - 0 1,19703,3663,-14
6k1/7R/8/8/6K1/8/8/8 w - - 0 1,19703,4303,13
6k1/7R/8/8/6K1/8/8/8 b - - 0 1,19703,4303,0
7k/7R/8/8/6K1/8/8/8 b - - 0 1,19703,4943,0
R7/8/8/8/6K1/8/8/k7 b - - 0 1,19704,36288,-24
R7/8/8/8/6K1/8/8/1k6 w - - 0 1,19704,36928,19
R7/8/8/8/6K1/8/8/1k6 b - - 0 1,19704,36928,-24
R7/8/8/8/6K1/8/8/2k5 w - - 0 1,19704,37568,15
R7/8/8/8/6K1/8/8/2k5 b - - 0 1,19704,37568,-24
R7/8/8/8/6K1/8/8/3k4 w - - 0 1,19704,38208,15
R7/8/8/8/6K1/8/8/3k4 b - - 0 1,19704,38208,-22
R7/8/8/8/6K1/8/8/4k3 w - - 0 1,19704,38848,15
R7/8/8/8/6K1/8/8/4k3 b - - 0 1,19704,38848,-22
R7/8/8/8/6K1/8/8/5k2 w - - 0 1,19704,39488,5
R7/8/8/8/6K1/8/8/5k2 b - - 0 1,19704,39488,-20
R7/8/8/8/6K1/8/8/6k1 w - - 0 1,19704,40128,5
R7/8/8/8/6K1/8/8/6k1 b - - 0 1,19704,40128,-10
R7/8/8/8/6K1/8/8/7k w - - 0 1,19704,40768,3
R7/8/8/8/6K1/8/8/7k b - - 0 1,19704,40768,-8
R7/8/8/8/6K1/8/k7/8 b - - 0 1,19704,31168,-24
R7/8/8/8/6K1/8/1k6/8 w - - 0 1,19704,31808,23
R7/8/8/8/6K1/8/1k6/8 b - - 0 1,19704,31808,-24
R7/8/8/8/6K1/8/2k5/8 w - - 0 1,19704,32448,19
R7/8/8/8/6K1/8/2k5/8 b - - 0 1,19704,32448,-24
R7/8/8/8/6K1/8/3k4/8 w - - 0 1,19704,33088,21
R7/8/8/8/6K1/8/3k4/8 b - - 0 1,19704,33088,-24
R7/8/8/8/6K1/8/4k3/8 w - - 0 1,19704,33728,19
R7/8/8/8/6K1/8/4k3/8 b - - 0 1,19704,33728,-24
R7/8/8/8/6K1/8/5k2/8 w - - 0 1,19704,34368,9
R7/8/8/8/6K1/8/5k2/8 b - - 0 1,19704,34368,-24
R7/8/8/8/6K1/8/6k1/8 w - - 0 1,19704,35008,7
R7/8/8/8/6K1/8/6k1/8 b - - 0 1,19704,35008,-10
R7/8/8/8/6K1/8/7k/8 w - - 0 1,19704,35648,5
R7/8/8/8/6K1/8/7k/8 b - - 0 1,19704,35648,-8
R7/8/8/8/6K1/k7/8/8 b - - 0 1,19704,26048,-24
R7/8/8/8/6K1/1k6/8/8 w - - 0 1,19704,26688,23
R7/8/8/8/6K1/1k6/8/8 b - - 0 1,19704,26688,-26
R7/8/8/8/6K1/2k5/8/8 w - - 0 1,19704,27328,23
R7/8/8/8/6K1/2k5/8/8 b - - 0 1,19704,27328,-26
R7/8/8/8/6K1/3k4/8/8 w - - 0 1,19704,27968,23
R7/8/8/8/6K1/3k4/8/8 b - - 0 1,19704,27968,-26
R7/8/8/8/6K1/4k3/8/8 w - - 0 1,19704,28608,23
R7/8/8/8/6K1/4k3/8/8 b - - 0 1,19704,28608,-26
R7/8/8/8/k5K1/8/8/8 b - - 0 1,19704,20928,-24
R7/8/8/8/1k4K1/8/8/8 w - - 0 1,19704,21568,23
R7/8/8/8/1k4K1/8/8/8 b - - 0 1,19704,21568,-26
R7/8/8/8/2k3K1/8/8/8 w - - 0 1,19704,22208,25
R7/8/8/8/2k3K1/8/8/8 b - - 0 1,19704,22208,-26
R7/8/8/8/3k2K1/8/8/8 w - - 0 1,19704,22848,25
R7/8/8/8/3k2K1/8/8/8 b - - 0 1,19704,22848,-26
R7/8/8/8/4k1K1/8/8/8 w - - 0 1,19704,23488,25
R7/8/8/8/4k1K1/8/8/8 b - - 0 1,19704,23488,-26
R7/8/8/k7/6K1/8/8/8 b - - 0 1,19704,15808,-26
R7/8/8/1k6/6K1/8/8/8 w - - 0 1,19704,16448,23
R7/8/8/1k6/6K1/8/8/8 b - - 0 1,19704,16448,-26
R7/8/8/2k5/6K1/8/8/8 w - - 0 1,19704,17088,25
R7/8/8/2k5/6K1/8/8/8 b - - 0 1,19704,17088,-26
R7/8/8/3k4/6K1/8/8/8 w - - 0 1,19704,17728,25
R7/8/8/3k4/6K1/8/8/8 b - - 0 1,19704,17728,-26
R7/8/8/4k3/6K1/8/8/8 w - - 0 1,19704,18368,25
R7/8/8/4k3/6K1/8/8/8 b - - 0 1,19704,18368,-26
R7/8/k7/8/6K1/8/8/8 b - - 0 1,19704,10688,-26
R7/8/1k6/8/6K1/8/8/8 w - - 0 1,19704,11328,25
R7/8/1k6/8/6K1/8/8/8 b - - 0 1,19704,11328,-26
R7/8/2k5/8/6K1/8/8/8 w - - 0 1,19704,11968,23
R7/8/2k5/8/6K1/8/8/8 b - - 0 1,19704,11968,-26
R7/8/3k4/8/6K1/8/8/8 w - - 0 1,19704,12608,25
R7/8/3k4/8/6K1/8/8/8 b - - 0 1,19704,12608,-26
R7/8/4k3/8/6K1/8/8/8 w - - 0 1,19704,13248,25
R7/8/4k3/8/6K1/8/8/8 b - - 0 1,19704,13248,-26
R7/8/5k2/8/6K1/8/8/8 w - - 0 1,19704,13888,17
R7/8/5k2/8/6K1/8/8/8 b - - 0 1,19704,13888,-26
R7/8/6k1/8/6K1/8/8/8 w - - 0 1,19704,14528,15
R7/8/6k1/8/6K1/8/8/8 b - - 0 1,19704,14528,-22
R7/8/7k/8/6K1/8/8/8 w - - 0 1,19704,15168,11
R7/8/7k/8/6K1/8/8/8 b - - 0 1,19704,15168,-16
R7/k7/8/8/6K1/8/8/8 b - - 0 1,19704,5568,0
R7/1k6/8/8/6K1/8/8/8 w - - 0 1,19704,6208,23
R7/1k6/8/8/6K1/8/8/8 b - - 0 1,19704,6208,0
R7/2k5/8/8/6K1/8/8/8 w - - 0 1,19704,6848,21
R7/2k5/8/8/6K1/8/8/8 b - - 0 1,19704,6848,-26
R7/3k4/8/8/6K1/8/8/8 w - - 0 1,19704,7488,21
R7/3k4/8/8/6K1/8/8/8 b - - 0 1,19704,7488,-26
R7/4k3/8/8/6K1/8/8/8 w - - 0 1,19704,8128,21
R7/4k3/8/8/6K1/8/8/8 b - - 0 1,19704,8128,-26
R7/5k2/8/8/6K1/8/8/8 w - - 0 1,19704,8768,21
R7/5k2/8/8/6K1/8/8/8 b - - 0 1,19704,8768,-26
R7/6k1/8/8/6K1/8/8/8 w - - 0 1,19704,9408,15
R7/6k1/8/8/6K1/8/8/8 b - - 0 1,19704,9408,-22
R7/7k/8/8/6K1/8/8/8 w - - 0 1,19704,10048,11
R7/7k/8/8/6K1/8/8/8 b - - 0 1,19704,10048,-16
Rk6/8/8/8/6K1/8/8/8 b - - 0 1,19704,1088,0
R1k5/8/8/8/6K1/8/8/8 b - - 0 1,19704,1728,-24
R2k4/8/8/8/6K1/8/8/8 b - - 0 1,19704,2368,-22
R3k3/8/8/8/6K1/8/8/8 b - - 0 1,19704,3008,-22
R4k2/8/8/8/6K1/8/8/8 b - - 0 1,19704,3648,-22
R5k1/8/8/8/6K1/8/8/8 b - - 0 1,19704,4288,-22
R6k/8/8/8/6K1/8/8/8 b - - 0 1,19704,4928,-16
1R6/8/8/8/6K1/8/8/k7 w - - 0 1,19705,36289,15
1R6/8/8/8/6K1/8/8/k7 b - - 0 1,19705,36289,-18
1R6/8/8/8/6K1/8/8/1k6 b - - 0 1,19705,36929,-24
1R6/8/8/8/6K1/8/8/2k5 w - - 0 1,19705,37569,19
1R6/8/8/8/6K1/8/8/2k5 b - - 0 1,19705,37569,-24
1R6/8/8/8/6K1/8/8/3k4 w - - 0 1,19705,38209,17
1R6/8/8/8/6K1/8/8/3k4 b - - 0 1,19705,38209,-24
1R6/8/8/8/6K1/8/8/4k3 w - - 0 1,19705,38849,15
1R6/8/8/8/6K1/8/8/4k3 b - - 0 1,19705,38849,-22
1R6/8/8/8/6K1/8/8/5k2 w - - 0 1,19705,39489,5
1R6/8/8/8/6K1/8/8/5k2 b - - 0 1,19705,39489,-20
1R6/8/8/8/6K1/8/8/6k1 w - - 0 1,19705,40129,5
1R6/8/8/8/6K1/8/8/6k1 b - - 0 1,19705,40129,-10
1R6/8/8/8/6K1/8/8/7k w - - 0 1,19705,40769,3
1R6/8/8/8/6K1/8/8/7k b - - 0 1,19705,40769,-8
1R6/8/8/8/6K1/8/k7/8 w - - 0 1,19705,31169,17
1R6/8/8/8/6K1/8/k7/8 b - - 0 1,19705,31169,-16
1R6/8/8/8/6K1/8/1k6/8 b - - 0 1,19705,31809,-26
1R6/8/8/8/6K1/8/2k5/8 w - - 0 1,19705,32449,23
1R6/8/8/8/6K1/8/2k5/8 b - - 0 1,19705,32449,-26
1R6/8/8/8/6K1/8/3k4/8 w - - 0 1,19705,33089,21
1R6/8/8/8/6K1/8/3k4/8 b - - 0 1,19705,33089,-26
1R6/8/8/8/6K1/8/4k3/8 w - - 0 1,19705,33729,19
1R6/8/8/8/6K1/8/4k3/8 b - - 0 1,19705,33729,-26
1R6/8/8/8/6K1/8/5k2/8 w - - 0 1,19705,34369,9
1R6/8/8/8/6K1/8/5k2/8 b - - 0 1,19705,34369,-24
1R6/8/8/8/6K1/8/6k1/8 w - - 0 1,19705,35009,7
1R6/8/8/8/6K1/8/6k1/8 b - - 0 1,19705,35009,-10
1R6/8/8/8/6K1/8/7k/8 w - - 0 1,19705,35649,5
1R6/8/8/8/6K1/8/7k/8 b - - 0 1,19705,35649,-8
1R6/8/8/8/6K1/k7/8/8 w - - 0 1,19705,26049,15
1R6/8/8/8/6K1/k7/8/8 b - - 0 1,19705,26049,-18
1R6/8/8/8/6K1/1k6/8/8 b - - 0 1,19705,26689,-26
1R6/8/8/8/6K1/2k5/8/8 w - - 0 1,19705,27329,25
1R6/8/8/8/6K1/2k5/8/8 b - - 0 1,19705,27329,-26
1R6/8/8/8/6K1/3k4/8/8 w - - 0 1,19705,27969,25
1R6/8/8/8/6K1/3k4/8/8 b - - 0 1,19705,27969,-26
1R6/8/8/8/6K1/4k3/8/8 w - - 0 1,19705,28609,23
1R6/8/8/8/6K1/4k3/8/8 b - - 0 1,19705,28609,-26
1R6/8/8/8/k5K1/8/8/8 w - - 0 1,19705,20929,17
1R6/8/8/8/k5K1/8/8/8 b - - 0 1,19705,20929,-18
1R6/8/8/8/1k4K1/8/8/8 b - - 0 1,19705,21569,-26
1R6/8/8/8/2k3K1/8/8/8 w - - 0 1,19705,22209,25
1R6/8/8/8/2k3K1/8/8/8 b - - 0 1,19705,22209,-26
1R6/8/8/8/3k2K1/8/8/8 w - - 0 1,19705,22849,25
1R6/8/8/8/3k2K1/8/8/8 b - - 0 1,19705,22849,-26
1R6/8/8/8/4k1K1/8/8/8 w - - 0 1,19705,23489,25
1R6/8/8/8/4k1K1/8/8/8 b - - 0 1,19705,23489,-26
1R6/8/8/k7/6K1/8/8/8 w - - 0 1,19705,15809,17
1R6/8/8/k7/6K1/8/8/8 b - - 0 1,19705,15809,-20
1R6/8/8/1k6/6K1/8/8/8 b - - 0 1,19705,16449,-26
1R6/8/8/2k5/6K1/8/8/8 w - - 0 1,19705,17089,25
1R6/8/8/2k5/6K1/8/8/8 b - - 0 1,19705,17089,-26
1R6/8/8/3k4/6K1/8/8/8 w - - 0 1,19705,17729,25
1R6/8/8/3k4/6K1/8/8/8 b - - 0 1,19705,17729,-26
1R6/8/8/4k3/6K1/8/8/8 w - - 0 1,19705,18369,25
1R6/8/8/4k3/6K1/8/8/8 b - - 0 1,19705,18369,-26
1R6/8/k7/8/6K1/8/8/8 w - - 0 1,19705,10689,19
1R6/8/k7/8/6K1/8/8/8 b - - 0 1,19705,10689,-18
1R6/8/1k6/8/6K1/8/8/8 b - - 0 1,19705,11329,-26
1R6/8/2k5/8/6K1/8/8/8 w - - 0 1,19705,11969,25
1R6/8/2k5/8/6K1/8/8/8 b - - 0 1,19705,11969,-26
1R6/8/3k4/8/6K1/8/8/8 w - - 0 1,19705,12609,25
1R6/8/3k4/8/6K1/8/8/8 b - - 0 1,19705,12609,-26
1R6/8/4k3/8/6K1/8/8/8 w - - 0 1,19705,13249,25
1R6/8/4k3/8/6K1/8/8/8 b - - 0 1,19705,13249,-26
1R6/8/5k2/8/6K1/8/8/8 w - - 0 1,19705,13889,17
1R6/8/5k2/8/6K1/8/8/8 b - - 0 1,19705,13889,-26
1R6/8/6k1/8/6K1/8/8/8 w - - 0 1,19705,14529,15
1R6/8/6k1/8/6K1/8/8/8 b - - 0 1,19705,14529,-22
1R6/8/7k/8/6K1/8/8/8 w - - 0 1,19705,15169,11
1R6/8/7k/8/6K1/8/8/8 b - - 0 1,19705,15169,-16
1R6/k7/8/8/6K1/8/8/8 w - - 0 1,19705,5569,17
1R6/k7/8/8/6K1/8/8/8 b - - 0 1,19705,5569,0
1R6/1k6/8/8/6K1/8/8/8 b - - 0 1,19705,6209,0
1R6/2k5/8/8/6K1/8/8/8 w - - 0 1,19705,6849,23
1R6/2k5/8/8/6K1/8/8/8 b - - 0 1,19705,6849,0
1R6/3k4/8/8/6K1/8/8/8 w - - 0 1,19705,7489,21
1R6/3k4/8/8/6K1/8/8/8 b - - 0 1,19705,7489,-26
1R6/4k3/8/8/6K1/8/8/8 w - - 0 1,19705,8129,21
1R6/4k3/8/8/6K1/8/8/8 b - - 0 1,19705,8129,-26
1R6/5k2/8/8/6K1/8/8/8 w - - 0 1,19705,8769,21
1R6/5k2/8/8/6K1/8/8/8 b - - 0 1,19705,8769,-26
1R6/6k1/8/8/6K1/8/8/8 w - - 0 1,19705,9409,15
1R6/6k1/8/8/6K1/8/8/8 b - - 0 1,19705,9409,-22
1R6/7k/8/8/6K1/8/8/8 w - - 0 1,19705,10049,11
1R6/7k/8/8/6K1/8/8/8 b - - 0 1,19705,10049,-16
kR6/8/8/8/6K1/8/8/8 b - - 0 1,19705,449,0
1Rk5/8/8/8/6K1/8/8/8 b - - 0 1,19705,1729,0
1R1k4/8/8/8/6K1/8/8/8 b - - 0 1,19705,2369,-24
1R2k3/8/8/8/6K1/8/8/8 b - - 0 1,19705,3009,-22
1R3k2/8/8/8/6K1/8/8/8 b - - 0 1,19705,3649,-22
1R4k1/8/8/8/6K1/8/8/8 b - - 0 1,19705,4289,-22
1R5k/8/8/8/6K1/8/8/8 b - - 0 1,19705,4929,-16
2R5/8/8/8/6K1/8/8/k7 w - - 0 1,19706,36290,15
2R5/8/8/8/6K1/8/8/k7 b - - 0 1,19706,36290,-22
2R5/8/8/8/6K1/8/8/1k6 w - - 0 1,19706,36930,19
2R5/8/8/8/6K1/8/8/1k6 b - - 0 1,19706,36930,-22
2R5/8/8/8/6K1/8/8/2k5 b - - 0 1,19706,37570,-26
2R5/8/8/8/6K1/8/8/3k4 w - - 0 1,19706,38210,17
2R5/8/8/8/6K1/8/8/3k4 b - - 0 1,19706,38210,-26
2R5/8/8/8/6K1/8/8/4k3 w - - 0 1,19706,38850,15
2R5/8/8/8/6K1/8/8/4k3 b - - 0 1,19706,38850,-26
2R5/8/8/8/6K1/8/8/5k2 w - - 0 1,19706,39490,5
2R5/8/8/8/6K1/8/8/5k2 b - - 0 1,19706,39490,-20
2R5/8/8/8/6K1/8/8/6k1 w - - 0 1,19706,40130,5
2R5/8/8/8/6K1/8/8/6k1 b - - 0 1,19706,40130,-10
2R5/8/8/8/6K1/8/8/7k w - - 0 1,19706,40770,3
2R5/8/8/8/6K1/8/8/7k b - - 0 1,19706,40770,-8
2R5/8/8/8/6K1/8/k7/8 w - - 0 1,19706,31170,17
2R5/8/8/8/6K1/8/k7/8 b - - 0 1,19706,31170,-22
2R5/8/8/8/6K1/8/1k6/8 w - - 0 1,19706,31810,21
2R5/8/8/8/6K1/8/1k6/8 b - - 0 1,19706,31810,-22
2R5/8/8/8/6K1/8/2k5/8 b - - 0 1,19706,32450,-26
2R5/8/8/8/6K1/8/3k4/8 w - - 0 1,19706,33090,25
2R5/8/8/8/6K1/8/3k4/8 b - - 0 1,19706,33090,-26
2R5/8/8/8/6K1/8/4k3/8 w - - 0 1,19706,33730,19
2R5/8/8/8/6K1/8/4k3/8 b - - 0 1,19706,33730,-26
2R5/8/8/8/6K1/8/5k2/8 w - - 0 1,19706,34370,9
2R5/8/8/8/6K1/8/5k2/8 b - - 0 1,19706,34370,-26
2R5/8/8/8/6K1/8/6k1/8 w - - 0 1,19706,35010,7
2R5/8/8/8/6K1/8/6k1/8 b - - 0 1,19706,35010,-10
2R5/8/8/8/6K1/8/7k/8 w - - 0 1,19706,35650,5
2R5/8/8/8/6K1/8/7k/8 b - - 0 1,19706,35650,-8
2R5/8/8/8/6K1/k7/8/8 w - - 0 1,19706,26050,19
2R5/8/8/8/6K1/k7/8/8 b - - 0 1,19706,26050,-22
2R5/8/8/8/6K1/1k6/8/8 w - - 0 1,19706,26690,21
2R5/8/8/8/6K1/1k6/8/8 b - - 0 1,19706,26690,-22
2R5/8/8/8/6K1/2k5/8/8 b - - 0 1,19706,27330,-26
2R5/8/8/8/6K1/3k4/8/8 w - - 0 1,19706,27970,25
2R5/8/8/8/6K1/3k4/8/8 b - - 0 1,19706,27970,-26
2R5/8/8/8/6K1/4k3/8/8 w - - 0 1,19706,28610,25
2R5/8/8/8/6K1/4k3/8/8 b - - 0 1,19706,28610,-26
2R5/8/8/8/k5K1/8/8/8 w - - 0 1,19706,20930,19
2R5/8/8/8/k5K1/8/8/8 b - - 0 1,19706,20930,-22
2R5/8/8/8/1k4K1/8/8/8 w - - 0 1,19706,21570,21
2R5/8/8/8/1k4K1/8/8/8 b - - 0 1,19706,21570,-22
2R5/8/8/8/2k3K1/8/8/8 b - - 0 1,19706,22210,-26
2R5/8/8/8/3k2K1/8/8/8 w - - 0 1,19706,22850,25
2R5/8/8/8/3k2K1/8/8/8 b - - 0 1,19706,22850,-26
2R5/8/8/8/4k1K1/8/8/8 w - - 0 1,19706,23490,25
2R5/8/8/8/4k1K1/8/8/8 b - - 0 1,19706,23490,-26
2R5/8/8/k7/6K1/8/8/8 w - - 0 1,19706,15810,21
2R5/8/8/k7/6K1/8/8/8 b - - 0 1,19706,15810,-22
2R5/8/8/1k6/6K1/8/8/8 w - - 0 1,19706,16450,21
2R5/8/8/1k6/6K1/8/8/8 b - - 0 1,19706,16450,-22
2R5/8/8/2k5/6K1/8/8/8 b - - 0 1,19706,17090,-26
2R5/8/8/3k4/6K1/8/8/8 w - - 0 1,19706,17730,25
2R5/8/8/3k4/6K1/8/8/8 b - - 0 1,19706,17730,-26
