6k1/1R6/8/8/8/8/8/4K3 w - - 0 1,3057,4297,19
6k1/1R6/8/8/8/8/8/4K3 b - - 0 1,3057,4297,-22
7k/1R6/8/8/8/8/8/4K3 w - - 0 1,3057,4937,19
7k/1R6/8/8/8/8/8/4K3 b - - 0 1,3057,4937,-20
8/2R5/8/8/8/8/8/k3K3 w - - 0 1,3058,36298,9
8/2R5/8/8/8/8/8/k3K3 b - - 0 1,3058,36298,-18
8/2R5/8/8/8/8/8/1k2K3 w - - 0 1,3058,36938,11
8/2R5/8/8/8/8/8/1k2K3 b - - 0 1,3058,36938,-18
8/2R5/8/8/8/8/8/2k1K3 b - - 0 1,3058,37578,-18
8/2R5/8/8/8/8/8/4K1k1 w - - 0 1,3058,40138,7
8/2R5/8/8/8/8/8/4K1k1 b - - 0 1,3058,40138,-10
8/2R5/8/8/8/8/8/4K2k w - - 0 1,3058,40778,3
8/2R5/8/8/8/8/8/4K2k b - - 0 1,3058,40778,-10
8/2R5/8/8/8/8/k7/4K3 w - - 0 1,3058,31178,11
8/2R5/8/8/8/8/k7/4K3 b - - 0 1,3058,31178,-22
8/2R5/8/8/8/8/1k6/4K3 w - - 0 1,3058,31818,17
8/2R5/8/8/8/8/1k6/4K3 b - - 0 1,3058,31818,-22
8/2R5/8/8/8/8/2k5/4K3 b - - 0 1,3058,32458,-28
8/2R5/8/8/8/8/6k1/4K3 w - - 0 1,3058,35018,9
8/2R5/8/8/8/8/6k1/4K3 b - - 0 1,3058,35018,-22
8/2R5/8/8/8/8/7k/4K3 w - - 0 1,3058,35658,5
8/2R5/8/8/8/8/7k/4K3 b - - 0 1,3058,35658,-16
8/2R5/8/8/8/k7/8/4K3 w - - 0 1,3058,26058,17
8/2R5/8/8/8/k7/8/4K3 b - - 0 1,3058,26058,-22
8/2R5/8/8/8/1k6/8/4K3 w - - 0 1,3058,26698,21
8/2R5/8/8/8/1k6/8/4K3 b - - 0 1,3058,26698,-22
8/2R5/8/8/8/2k5/8/4K3 b - - 0 1,3058,27338,-30
8/2R5/8/8/8/3k4/8/4K3 w - - 0 1,3058,27978,27
8/2R5/8/8/8/3k4/8/4K3 b - - 0 1,3058,27978,-30
8/2R5/8/8/8/4k3/8/4K3 w - - 0 1,3058,28618,23
8/2R5/8/8/8/4k3/8/4K3 b - - 0 1,3058,28618,-30
8/2R5/8/8/8/5k2/8/4K3 w - - 0 1,3058,29258,21
8/2R5/8/8/8/5k2/8/4K3 b - - 0 1,3058,29258,-30
8/2R5/8/8/8/6k1/8/4K3 w - - 0 1,3058,29898,15
8/2R5/8/8/8/6k1/8/4K3 b - - 0 1,3058,29898,-28
8/2R5/8/8/8/7k/8/4K3 w - - 0 1,3058,30538,11
8/2R5/8/8/8/7k/8/4K3 b - - 0 1,3058,30538,-24
8/2R5/8/8/k7/8/8/4K3 w - - 0 1,3058,20938,19
8/2R5/8/8/k7/8/8/4K3 b - - 0 1,3058,20938,-22
8/2R5/8/8/1k6/8/8/4K3 w - - 0 1,3058,21578,21
8/2R5/8/8/1k6/8/8/4K3 b - - 0 1,3058,21578,-22
8/2R5/8/8/2k5/8/8/4K3 b - - 0 1,3058,22218,-30
8/2R5/8/8/3k4/8/8/4K3 w - - 0 1,3058,22858,29
8/2R5/8/8/3k4/8/8/4K3 b - - 0 1,3058,22858,-30
8/2R5/8/8/4k3/8/8/4K3 w - - 0 1,3058,23498,29
8/2R5/8/8/4k3/8/8/4K3 b - - 0 1,3058,23498,-30
8/2R5/8/8/5k2/8/8/4K3 w - - 0 1,3058,24138,27
8/2R5/8/8/5k2/8/8/4K3 b - - 0 1,3058,24138,-30
8/2R5/8/8/6k1/8/8/4K3 w - - 0 1,3058,24778,23
8/2R5/8/8/6k1/8/8/4K3 b - - 0 1,3058,24778,-28
8/2R5/8/8/7k/8/8/4K3 w - - 0 1,3058,25418,19
8/2R5/8/8/7k/8/8/4K3 b - - 0 1,3058,25418,-24
8/2R5/8/k7/8/8/8/4K3 w - - 0 1,3058,15818,17
8/2R5/8/k7/8/8/8/4K3 b - - 0 1,3058,15818,-22
8/2R5/8/1k6/8/8/8/4K3 w - - 0 1,3058,16458,21
8/2R5/8/1k6/8/8/8/4K3 b - - 0 1,3058,16458,-22
8/2R5/8/2k5/8/8/8/4K3 b - - 0 1,3058,17098,-30
8/2R5/8/3k4/8/8/8/4K3 w - - 0 1,3058,17738,29
8/2R5/8/3k4/8/8/8/4K3 b - - 0 1,3058,17738,-30
8/2R5/8/4k3/8/8/8/4K3 w - - 0 1,3058,18378,29
8/2R5/8/4k3/8/8/8/4K3 b - - 0 1,3058,18378,-30
8/2R5/8/5k2/8/8/8/4K3 w - - 0 1,3058,19018,27
8/2R5/8/5k2/8/8/8/4K3 b - - 0 1,3058,19018,-30
8/2R5/8/6k1/8/8/8/4K3 w - - 0 1,3058,19658,23
8/2R5/8/6k1/8/8/8/4K3 b - - 0 1,3058,19658,-30
8/2R5/8/7k/8/8/8/4K3 w - - 0 1,3058,20298,17
8/2R5/8/7k/8/8/8/4K3 b - - 0 1,3058,20298,-28
8/2R5/k7/8/8/8/8/4K3 w - - 0 1,3058,10698,19
8/2R5/k7/8/8/8/8/4K3 b - - 0 1,3058,10698,-22
8/2R5/1k6/8/8/8/8/4K3 w - - 0 1,3058,11338,21
8/2R5/1k6/8/8/8/8/4K3 b - - 0 1,3058,11338,0
8/2R5/2k5/8/8/8/8/4K3 b - - 0 1,3058,11978,0
8/2R5/3k4/8/8/8/8/4K3 w - - 0 1,3058,12618,29
8/2R5/3k4/8/8/8/8/4K3 b - - 0 1,3058,12618,0
8/2R5/4k3/8/8/8/8/4K3 w - - 0 1,3058,13258,29
8/2R5/4k3/8/8/8/8/4K3 b - - 0 1,3058,13258,-30
8/2R5/5k2/8/8/8/8/4K3 w - - 0 1,3058,13898,29
8/2R5/5k2/8/8/8/8/4K3 b - - 0 1,3058,13898,-30
8/2R5/6k1/8/8/8/8/4K3 w - - 0 1,3058,14538,27
8/2R5/6k1/8/8/8/8/4K3 b - - 0 1,3058,14538,-30
8/2R5/7k/8/8/8/8/4K3 w - - 0 1,3058,15178,23
8/2R5/7k/8/8/8/8/4K3 b - - 0 1,3058,15178,-28
8/k1R5/8/8/8/8/8/4K3 b - - 0 1,3058,5578,-22
8/1kR5/8/8/8/8/8/4K3 b - - 0 1,3058,6218,0
8/2Rk4/8/8/8/8/8/4K3 b - - 0 1,3058,7498,0
8/2R1k3/8/8/8/8/8/4K3 b - - 0 1,3058,8138,-30
8/2R2k2/8/8/8/8/8/4K3 b - - 0 1,3058,8778,-30
8/2R3k1/8/8/8/8/8/4K3 b - - 0 1,3058,9418,-30
8/2R4k/8/8/8/8/8/4K3 b - - 0 1,3058,10058,-28
k7/2R5/8/8/8/8/8/4K3 w - - 0 1,3058,458,19
k7/2R5/8/8/8/8/8/4K3 b - - 0 1,3058,458,-20
1k6/2R5/8/8/8/8/8/4K3 w - - 0 1,3058,1098,19
1k6/2R5/8/8/8/8/8/4K3 b - - 0 1,3058,1098,0
2k5/2R5/8/8/8/8/8/4K3 b - - 0 1,3058,1738,0
3k4/2R5/8/8/8/8/8/4K3 w - - 0 1,3058,2378,21
3k4/2R5/8/8/8/8/8/4K3 b - - 0 1,3058,2378,0
4k3/2R5/8/8/8/8/8/4K3 w - - 0 1,3058,3018,21
4k3/2R5/8/8/8/8/8/4K3 b - - 0 1,3058,3018,-22
5k2/2R5/8/8/8/8/8/4K3 w - - 0 1,3058,3658,21
5k2/2R5/8/8/8/8/8/4K3 b - - 0 1,3058,3658,-22
6k1/2R5/8/8/8/8/8/4K3 w - - 0 1,3058,4298,19
6k1/2R5/8/8/8/8/8/4K3 b - - 0 1,3058,4298,-22
7k/2R5/8/8/8/8/8/4K3 w - - 0 1,3058,4938,19
7k/2R5/8/8/8/8/8/4K3 b - - 0 1,3058,4938,-20
8/3R4/8/8/8/8/8/k3K3 w - - 0 1,3059,36299,9
8/3R4/8/8/8/8/8/k3K3 b - - 0 1,3059,36299,-12
8/3R4/8/8/8/8/8/1k2K3 w - - 0 1,3059,36939,9
8/3R4/8/8/8/8/8/1k2K3 b - - 0 1,3059,36939,-22
8/3R4/8/8/8/8/8/2k1K3 w - - 0 1,3059,37579,9
8/3R4/8/8/8/8/8/2k1K3 b - - 0 1,3059,37579,-22
8/3R4/8/8/8/8/8/4K1k1 w - - 0 1,3059,40139,7
8/3R4/8/8/8/8/8/4K1k1 b - - 0 1,3059,40139,-10
8/3R4/8/8/8/8/8/4K2k w - - 0 1,3059,40779,3
8/3R4/8/8/8/8/8/4K2k b - - 0 1,3059,40779,-10
8/3R4/8/8/8/8/k7/4K3 w - - 0 1,3059,31179,11
8/3R4/8/8/8/8/k7/4K3 b - - 0 1,3059,31179,-22
8/3R4/8/8/8/8/1k6/4K3 w - - 0 1,3059,31819,11
8/3R4/8/8/8/8/1k6/4K3 b - - 0 1,3059,31819,-26
8/3R4/8/8/8/8/2k5/4K3 w - - 0 1,3059,32459,21
8/3R4/8/8/8/8/2k5/4K3 b - - 0 1,3059,32459,-26
8/3R4/8/8/8/8/6k1/4K3 w - - 0 1,3059,35019,9
8/3R4/8/8/8/8/6k1/4K3 b - - 0 1,3059,35019,-22
8/3R4/8/8/8/8/7k/4K3 w - - 0 1,3059,35659,5
8/3R4/8/8/8/8/7k/4K3 b - - 0 1,3059,35659,-16
8/3R4/8/8/8/k7/8/4K3 w - - 0 1,3059,26059,13
8/3R4/8/8/8/k7/8/4K3 b - - 0 1,3059,26059,-24
8/3R4/8/8/8/1k6/8/4K3 w - - 0 1,3059,26699,21
8/3R4/8/8/8/1k6/8/4K3 b - - 0 1,3059,26699,-26
8/3R4/8/8/8/2k5/8/4K3 w - - 0 1,3059,27339,25
8/3R4/8/8/8/2k5/8/4K3 b - - 0 1,3059,27339,-24
8/3R4/8/8/8/3k4/8/4K3 b - - 0 1,3059,27979,-28
8/3R4/8/8/8/4k3/8/4K3 w - - 0 1,3059,28619,27
8/3R4/8/8/8/4k3/8/4K3 b - - 0 1,3059,28619,-28
8/3R4/8/8/8/5k2/8/4K3 w - - 0 1,3059,29259,21
8/3R4/8/8/8/5k2/8/4K3 b - - 0 1,3059,29259,-28
8/3R4/8/8/8/6k1/8/4K3 w - - 0 1,3059,29899,15
8/3R4/8/8/8/6k1/8/4K3 b - - 0 1,3059,29899,-28
8/3R4/8/8/8/7k/8/4K3 w - - 0 1,3059,30539,11
8/3R4/8/8/8/7k/8/4K3 b - - 0 1,3059,30539,-24
8/3R4/8/8/k7/8/8/4K3 w - - 0 1,3059,20939,19
8/3R4/8/8/k7/8/8/4K3 b - - 0 1,3059,20939,-24
8/3R4/8/8/1k6/8/8/4K3 w - - 0 1,3059,21579,23
8/3R4/8/8/1k6/8/8/4K3 b - - 0 1,3059,21579,-26
8/3R4/8/8/2k5/8/8/4K3 w - - 0 1,3059,22219,23
8/3R4/8/8/2k5/8/8/4K3 b - - 0 1,3059,22219,-26
8/3R4/8/8/3k4/8/8/4K3 b - - 0 1,3059,22859,-28
8/3R4/8/8/4k3/8/8/4K3 w - - 0 1,3059,23499,27
8/3R4/8/8/4k3/8/8/4K3 b - - 0 1,3059,23499,-28
8/3R4/8/8/5k2/8/8/4K3 w - - 0 1,3059,24139,27
8/3R4/8/8/5k2/8/8/4K3 b - - 0 1,3059,24139,-28
8/3R4/8/8/6k1/8/8/4K3 w - - 0 1,3059,24779,23
8/3R4/8/8/6k1/8/8/4K3 b - - 0 1,3059,24779,-28
8/3R4/8/8/7k/8/8/4K3 w - - 0 1,3059,25419,19
8/3R4/8/8/7k/8/8/4K3 b - - 0 1,3059,25419,-24
8/3R4/8/k7/8/8/8/4K3 w - - 0 1,3059,15819,17
8/3R4/8/k7/8/8/8/4K3 b - - 0 1,3059,15819,-24
8/3R4/8/1k6/8/8/8/4K3 w - - 0 1,3059,16459,23
8/3R4/8/1k6/8/8/8/4K3 b - - 0 1,3059,16459,-26
8/3R4/8/2k5/8/8/8/4K3 w - - 0 1,3059,17099,25
8/3R4/8/2k5/8/8/8/4K3 b - - 0 1,3059,17099,-26
8/3R4/8/3k4/8/8/8/4K3 b - - 0 1,3059,17739,-30
8/3R4/8/4k3/8/8/8/4K3 w - - 0 1,3059,18379,27
8/3R4/8/4k3/8/8/8/4K3 b - - 0 1,3059,18379,-30
8/3R4/8/5k2/8/8/8/4K3 w - - 0 1,3059,19019,27
8/3R4/8/5k2/8/8/8/4K3 b - - 0 1,3059,19019,-30
8/3R4/8/6k1/8/8/8/4K3 w - - 0 1,3059,19659,23
8/3R4/8/6k1/8/8/8/4K3 b - - 0 1,3059,19659,-28
8/3R4/8/7k/8/8/8/4K3 w - - 0 1,3059,20299,17
8/3R4/8/7k/8/8/8/4K3 b - - 0 1,3059,20299,-28
8/3R4/k7/8/8/8/8/4K3 w - - 0 1,3059,10699,23
8/3R4/k7/8/8/8/8/4K3 b - - 0 1,3059,10699,-24
8/3R4/1k6/8/8/8/8/4K3 w - - 0 1,3059,11339,23
8/3R4/1k6/8/8/8/8/4K3 b - - 0 1,3059,11339,-26
8/3R4/2k5/8/8/8/8/4K3 w - - 0 1,3059,11979,25
8/3R4/2k5/8/8/8/8/4K3 b - - 0 1,3059,11979,0
8/3R4/3k4/8/8/8/8/4K3 b - - 0 1,3059,12619,0
8/3R4/4k3/8/8/8/8/4K3 w - - 0 1,3059,13259,29
8/3R4/4k3/8/8/8/8/4K3 b - - 0 1,3059,13259,0
8/3R4/5k2/8/8/8/8/4K3 w - - 0 1,3059,13899,27
8/3R4/5k2/8/8/8/8/4K3 b - - 0 1,3059,13899,-30
8/3R4/6k1/8/8/8/8/4K3 w - - 0 1,3059,14539,27
8/3R4/6k1/8/8/8/8/4K3 b - - 0 1,3059,14539,-28
8/3R4/7k/8/8/8/8/4K3 w - - 0 1,3059,15179,23
8/3R4/7k/8/8/8/8/4K3 b - - 0 1,3059,15179,-28
8/k2R4/8/8/8/8/8/4K3 b - - 0 1,3059,5579,-24
8/1k1R4/8/8/8/8/8/4K3 b - - 0 1,3059,6219,-26
8/2kR4/8/8/8/8/8/4K3 b - - 0 1,3059,6859,0
8/3Rk3/8/8/8/8/8/4K3 b - - 0 1,3059,8139,0
8/3R1k2/8/8/8/8/8/4K3 b - - 0 1,3059,8779,-30
8/3R2k1/8/8/8/8/8/4K3 b - - 0 1,3059,9419,-28
8/3R3k/8/8/8/8/8/4K3 b - - 0 1,3059,10059,-28
k7/3R4/8/8/8/8/8/4K3 w - - 0 1,3059,459,19
k7/3R4/8/8/8/8/8/4K3 b - - 0 1,3059,459,-22
1k6/3R4/8/8/8/8/8/4K3 w - - 0 1,3059,1099,21
1k6/3R4/8/8/8/8/8/4K3 b - - 0 1,3059,1099,-22
2k5/3R4/8/8/8/8/8/4K3 w - - 0 1,3059,1739,21
2k5/3R4/8/8/8/8/8/4K3 b - - 0 1,3059,1739,0
3k4/3R4/8/8/8/8/8/4K3 b - - 0 1,3059,2379,0
4k3/3R4/8/8/8/8/8/4K3 w - - 0 1,3059,3019,21
4k3/3R4/8/8/8/8/8/4K3 b - - 0 1,3059,3019,0
5k2/3R4/8/8/8/8/8/4K3 w - - 0 1,3059,3659,21
5k2/3R4/8/8/8/8/8/4K3 b - - 0 1,3059,3659,-22
6k1/3R4/8/8/8/8/8/4K3 w - - 0 1,3059,4299,21
6k1/3R4/8/8/8/8/8/4K3 b - - 0 1,3059,4299,-22
7k/3R4/8/8/8/8/8/4K3 w - - 0 1,3059,4939,19
7k/3R4/8/8/8/8/8/4K3 b - - 0 1,3059,4939,-22
8/4R3/8/8/8/8/8/k3K3 w - - 0 1,3060,36300,9
8/4R3/8/8/8/8/8/k3K3 b - - 0 1,3060,36300,-12
8/4R3/8/8/8/8/8/1k2K3 w - - 0 1,3060,36940,9
8/4R3/8/8/8/8/8/1k2K3 b - - 0 1,3060,36940,-12
8/4R3/8/8/8/8/8/2k1K3 w - - 0 1,3060,37580,9
8/4R3/8/8/8/8/8/2k1K3 b - - 0 1,3060,37580,-12
8/4R3/8/8/8/8/8/4K1k1 w - - 0 1,3060,40140,7
8/4R3/8/8/8/8/8/4K1k1 b - - 0 1,3060,40140,-10
8/4R3/8/8/8/8/8/4K2k w - - 0 1,3060,40780,3
8/4R3/8/8/8/8/8/4K2k b - - 0 1,3060,40780,-10
8/4R3/8/8/8/8/k7/4K3 w - - 0 1,3060,31180,11
8/4R3/8/8/8/8/k7/4K3 b - - 0 1,3060,31180,-16
8/4R3/8/8/8/8/1k6/4K3 w - - 0 1,3060,31820,11
8/4R3/8/8/8/8/1k6/4K3 b - - 0 1,3060,31820,-24
8/4R3/8/8/8/8/2k5/4K3 w - - 0 1,3060,32460,11
8/4R3/8/8/8/8/2k5/4K3 b - - 0 1,3060,32460,-28
8/4R3/8/8/8/8/6k1/4K3 w - - 0 1,3060,35020,9
8/4R3/8/8/8/8/6k1/4K3 b - - 0 1,3060,35020,-26
8/4R3/8/8/8/8/7k/4K3 w - - 0 1,3060,35660,5
8/4R3/8/8/8/8/7k/4K3 b - - 0 1,3060,35660,-22
8/4R3/8/8/8/k7/8/4K3 w - - 0 1,3060,26060,13
8/4R3/8/8/8/k7/8/4K3 b - - 0 1,3060,26060,-24
8/4R3/8/8/8/1k6/8/4K3 w - - 0 1,3060,26700,15
8/4R3/8/8/8/1k6/8/4K3 b - - 0 1,3060,26700,-28
8/4R3/8/8/8/2k5/8/4K3 w - - 0 1,3060,27340,23
8/4R3/8/8/8/2k5/8/4K3 b - - 0 1,3060,27340,-28
8/4R3/8/8/8/3k4/8/4K3 w - - 0 1,3060,27980,27
8/4R3/8/8/8/3k4/8/4K3 b - - 0 1,3060,27980,-28
8/4R3/8/8/8/4k3/8/4K3 b - - 0 1,3060,28620,-28
8/4R3/8/8/8/5k2/8/4K3 w - - 0 1,3060,29260,25
8/4R3/8/8/8/5k2/8/4K3 b - - 0 1,3060,29260,-24
8/4R3/8/8/8/6k1/8/4K3 w - - 0 1,3060,29900,21
8/4R3/8/8/8/6k1/8/4K3 b - - 0 1,3060,29900,-26
8/4R3/8/8/8/7k/8/4K3 w - - 0 1,3060,30540,11
8/4R3/8/8/8/7k/8/4K3 b - - 0 1,3060,30540,-24
8/4R3/8/8/k7/8/8/4K3 w - - 0 1,3060,20940,19
8/4R3/8/8/k7/8/8/4K3 b - - 0 1,3060,20940,-24
8/4R3/8/8/1k6/8/8/4K3 w - - 0 1,3060,21580,23
8/4R3/8/8/1k6/8/8/4K3 b - - 0 1,3060,21580,-28
8/4R3/8/8/2k5/8/8/4K3 w - - 0 1,3060,22220,27
8/4R3/8/8/2k5/8/8/4K3 b - - 0 1,3060,22220,-28
8/4R3/8/8/3k4/8/8/4K3 w - - 0 1,3060,22860,27
8/4R3/8/8/3k4/8/8/4K3 b - - 0 1,3060,22860,-28
8/4R3/8/8/4k3/8/8/4K3 b - - 0 1,3060,23500,-28
8/4R3/8/8/5k2/8/8/4K3 w - - 0 1,3060,24140,23
8/4R3/8/8/5k2/8/8/4K3 b - - 0 1,3060,24140,-26
8/4R3/8/8/6k1/8/8/4K3 w - - 0 1,3060,24780,23
8/4R3/8/8/6k1/8/8/4K3 b - - 0 1,3060,24780,-26
8/4R3/8/8/7k/8/8/4K3 w - - 0 1,3060,25420,19
8/4R3/8/8/7k/8/8/4K3 b - - 0 1,3060,25420,-24
8/4R3/8/k7/8/8/8/4K3 w - - 0 1,3060,15820,17
8/4R3/8/k7/8/8/8/4K3 b - - 0 1,3060,15820,-28
8/4R3/8/1k6/8/8/8/4K3 w - - 0 1,3060,16460,23
8/4R3/8/1k6/8/8/8/4K3 b - - 0 1,3060,16460,-28
8/4R3/8/2k5/8/8/8/4K3 w - - 0 1,3060,17100,27
8/4R3/8/2k5/8/8/8/4K3 b - - 0 1,3060,17100,-30
8/4R3/8/3k4/8/8/8/4K3 w - - 0 1,3060,17740,27
8/4R3/8/3k4/8/8/8/4K3 b - - 0 1,3060,17740,-30
8/4R3/8/4k3/8/8/8/4K3 b - - 0 1,3060,18380,-30
8/4R3/8/5k2/8/8/8/4K3 w - - 0 1,3060,19020,23
8/4R3/8/5k2/8/8/8/4K3 b - - 0 1,3060,19020,-26
8/4R3/8/6k1/8/8/8/4K3 w - - 0 1,3060,19660,23
8/4R3/8/6k1/8/8/8/4K3 b - - 0 1,3060,19660,-26
8/4R3/8/7k/8/8/8/4K3 w - - 0 1,3060,20300,17
8/4R3/8/7k/8/8/8/4K3 b - - 0 1,3060,20300,-24
8/4R3/k7/8/8/8/8/4K3 w - - 0 1,3060,10700,23
8/4R3/k7/8/8/8/8/4K3 b - - 0 1,3060,10700,-28
8/4R3/1k6/8/8/8/8/4K3 w - - 0 1,3060,11340,27
8/4R3/1k6/8/8/8/8/4K3 b - - 0 1,3060,11340,-28
8/4R3/2k5/8/8/8/8/4K3 w - - 0 1,3060,11980,27
8/4R3/2k5/8/8/8/8/4K3 b - - 0 1,3060,11980,-30
8/4R3/3k4/8/8/8/8/4K3 w - - 0 1,3060,12620,29
8/4R3/3k4/8/8/8/8/4K3 b - - 0 1,3060,12620,0
8/4R3/4k3/8/8/8/8/4K3 b - - 0 1,3060,13260,0
8/4R3/5k2/8/8/8/8/4K3 w - - 0 1,3060,13900,25
8/4R3/5k2/8/8/8/8/4K3 b - - 0 1,3060,13900,0
8/4R3/6k1/8/8/8/8/4K3 w - - 0 1,3060,14540,23
8/4R3/6k1/8/8/8/8/4K3 b - - 0 1,3060,14540,-26
8/4R3/7k/8/8/8/8/4K3 w - - 0 1,3060,15180,23
8/4R3/7k/8/8/8/8/4K3 b - - 0 1,3060,15180,-24
8/k3R3/8/8/8/8/8/4K3 b - - 0 1,3060,5580,-28
8/1k2R3/8/8/8/8/8/4K3 b - - 0 1,3060,6220,-28
8/2k1R3/8/8/8/8/8/4K3 b - - 0 1,3060,6860,-30
8/3kR3/8/8/8/8/8/4K3 b - - 0 1,3060,7500,0
8/4Rk2/8/8/8/8/8/4K3 b - - 0 1,3060,8780,0
8/4R1k1/8/8/8/8/8/4K3 b - - 0 1,3060,9420,-26
8/4R2k/8/8/8/8/8/4K3 b - - 0 1,3060,10060,-24
k7/4R3/8/8/8/8/8/4K3 w - - 0 1,3060,460,19
k7/4R3/8/8/8/8/8/4K3 b - - 0 1,3060,460,-22
1k6/4R3/8/8/8/8/8/4K3 w - - 0 1,3060,1100,21
1k6/4R3/8/8/8/8/8/4K3 b - - 0 1,3060,1100,-22
2k5/4R3/8/8/8/8/8/4K3 w - - 0 1,3060,1740,21
2k5/4R3/8/8/8/8/8/4K3 b - - 0 1,3060,1740,-22
3k4/4R3/8/8/8/8/8/4K3 w - - 0 1,3060,2380,21
3k4/4R3/8/8/8/8/8/4K3 b - - 0 1,3060,2380,0
4k3/4R3/8/8/8/8/8/4K3 b - - 0 1,3060,3020,0
5k2/4R3/8/8/8/8/8/4K3 w - - 0 1,3060,3660,21
5k2/4R3/8/8/8/8/8/4K3 b - - 0 1,3060,3660,0
6k1/4R3/8/8/8/8/8/4K3 w - - 0 1,3060,4300,21
6k1/4R3/8/8/8/8/8/4K3 b - - 0 1,3060,4300,-22
7k/4R3/8/8/8/8/8/4K3 w - - 0 1,3060,4940,19
7k/4R3/8/8/8/8/8/4K3 b - - 0 1,3060,4940,-22
8/5R2/8/8/8/8/8/k3K3 w - - 0 1,3061,36301,9
8/5R2/8/8/8/8/8/k3K3 b - - 0 1,3061,36301,-12
8/5R2/8/8/8/8/8/1k2K3 w - - 0 1,3061,36941,9
8/5R2/8/8/8/8/8/1k2K3 b - - 0 1,3061,36941,-12
8/5R2/8/8/8/8/8/2k1K3 w - - 0 1,3061,37581,9
8/5R2/8/8/8/8/8/2k1K3 b - - 0 1,3061,37581,-12
8/5R2/8/8/8/8/8/4K1k1 w - - 0 1,3061,40141,11
8/5R2/8/8/8/8/8/4K1k1 b - - 0 1,3061,40141,-18
8/5R2/8/8/8/8/8/4K2k w - - 0 1,3061,40781,3
8/5R2/8/8/8/8/8/4K2k b - - 0 1,3061,40781,-18
8/5R2/8/8/8/8/k7/4K3 w - - 0 1,3061,31181,11
8/5R2/8/8/8/8/k7/4K3 b - - 0 1,3061,31181,-16
8/5R2/8/8/8/8/1k6/4K3 w - - 0 1,3061,31821,11
8/5R2/8/8/8/8/1k6/4K3 b - - 0 1,3061,31821,-20
8/5R2/8/8/8/8/2k5/4K3 w - - 0 1,3061,32461,11
8/5R2/8/8/8/8/2k5/4K3 b - - 0 1,3061,32461,-22
8/5R2/8/8/8/8/6k1/4K3 w - - 0 1,3061,35021,17
8/5R2/8/8/8/8/6k1/4K3 b - - 0 1,3061,35021,-22
8/5R2/8/8/8/8/7k/4K3 w - - 0 1,3061,35661,5
8/5R2/8/8/8/8/7k/4K3 b - - 0 1,3061,35661,-22
8/5R2/8/8/8/k7/8/4K3 w - - 0 1,3061,26061,13
8/5R2/8/8/8/k7/8/4K3 b - - 0 1,3061,26061,-24
8/5R2/8/8/8/1k6/8/4K3 w - - 0 1,3061,26701,15
8/5R2/8/8/8/1k6/8/4K3 b - - 0 1,3061,26701,-28
8/5R2/8/8/8/2k5/8/4K3 w - - 0 1,3061,27341,19
8/5R2/8/8/8/2k5/8/4K3 b - - 0 1,3061,27341,-30
8/5R2/8/8/8/3k4/8/4K3 w - - 0 1,3061,27981,21
8/5R2/8/8/8/3k4/8/4K3 b - - 0 1,3061,27981,-30
8/5R2/8/8/8/4k3/8/4K3 w - - 0 1,3061,28621,27
8/5R2/8/8/8/4k3/8/4K3 b - - 0 1,3061,28621,-30
8/5R2/8/8/8/5k2/8/4K3 b - - 0 1,3061,29261,-30
8/5R2/8/8/8/6k1/8/4K3 w - - 0 1,3061,29901,21
8/5R2/8/8/8/6k1/8/4K3 b - - 0 1,3061,29901,-20
8/5R2/8/8/8/7k/8/4K3 w - - 0 1,3061,30541,17
8/5R2/8/8/8/7k/8/4K3 b - - 0 1,3061,30541,-22
8/5R2/8/8/k7/8/8/4K3 w - - 0 1,3061,20941,19
8/5R2/8/8/k7/8/8/4K3 b - - 0 1,3061,20941,-24
8/5R2/8/8/1k6/8/8/4K3 w - - 0 1,3061,21581,23
8/5R2/8/8/1k6/8/8/4K3 b - - 0 1,3061,21581,-28
8/5R2/8/8/2k5/8/8/4K3 w - - 0 1,3061,22221,27
8/5R2/8/8/2k5/8/8/4K3 b - - 0 1,3061,22221,-30
8/5R2/8/8/3k4/8/8/4K3 w - - 0 1,3061,22861,29
8/5R2/8/8/3k4/8/8/4K3 b - - 0 1,3061,22861,-30
8/5R2/8/8/4k3/8/8/4K3 w - - 0 1,3061,23501,29
8/5R2/8/8/4k3/8/8/4K3 b - - 0 1,3061,23501,-30
8/5R2/8/8/5k2/8/8/4K3 b - - 0 1,3061,24141,-30
8/5R2/8/8/6k1/8/8/4K3 w - - 0 1,3061,24781,19
8/5R2/8/8/6k1/8/8/4K3 b - - 0 1,3061,24781,-22
8/5R2/8/8/7k/8/8/4K3 w - - 0 1,3061,25421,19
8/5R2/8/8/7k/8/8/4K3 b - - 0 1,3061,25421,-22
8/5R2/8/k7/8/8/8/4K3 w - - 0 1,3061,15821,17
8/5R2/8/k7/8/8/8/4K3 b - - 0 1,3061,15821,-28
8/5R2/8/1k6/8/8/8/4K3 w - - 0 1,3061,16461,23
8/5R2/8/1k6/8/8/8/4K3 b - - 0 1,3061,16461,-30
8/5R2/8/2k5/8/8/8/4K3 w - - 0 1,3061,17101,27
8/5R2/8/2k5/8/8/8/4K3 b - - 0 1,3061,17101,-30
8/5R2/8/3k4/8/8/8/4K3 w - - 0 1,3061,17741,29
8/5R2/8/3k4/8/8/8/4K3 b - - 0 1,3061,17741,-30
8/5R2/8/4k3/8/8/8/4K3 w - - 0 1,3061,18381,29
