8/3K2R1/8/7k/8/8/8/8 w - - 0 1,33142,20302,13
8/3K2R1/8/7k/8/8/8/8 b - - 0 1,33142,20302,-16
8/3K2R1/k7/8/8/8/8/8 w - - 0 1,33142,10702,5
8/3K2R1/k7/8/8/8/8/8 b - - 0 1,33142,10702,-20
8/3K2R1/1k6/8/8/8/8/8 w - - 0 1,33142,11342,9
8/3K2R1/1k6/8/8/8/8/8 b - - 0 1,33142,11342,-26
8/3K2R1/5k2/8/8/8/8/8 w - - 0 1,33142,13902,25
8/3K2R1/5k2/8/8/8/8/8 b - - 0 1,33142,13902,0
8/3K2R1/6k1/8/8/8/8/8 b - - 0 1,33142,14542,0
8/3K2R1/7k/8/8/8/8/8 w - - 0 1,33142,15182,15
8/3K2R1/7k/8/8/8/8/8 b - - 0 1,33142,15182,0
8/k2K2R1/8/8/8/8/8/8 w - - 0 1,33142,5582,5
8/k2K2R1/8/8/8/8/8/8 b - - 0 1,33142,5582,-10
8/1k1K2R1/8/8/8/8/8/8 w - - 0 1,33142,6222,7
8/1k1K2R1/8/8/8/8/8/8 b - - 0 1,33142,6222,-10
8/3K1kR1/8/8/8/8/8/8 b - - 0 1,33142,8782,0
8/3K2Rk/8/8/8/8/8/8 b - - 0 1,33142,10062,0
k7/3K2R1/8/8/8/8/8/8 w - - 0 1,33142,462,5
k7/3K2R1/8/8/8/8/8/8 b - - 0 1,33142,462,-8
1k6/3K2R1/8/8/8/8/8/8 w - - 0 1,33142,1102,5
1k6/3K2R1/8/8/8/8/8/8 b - - 0 1,33142,1102,-8
5k2/3K2R1/8/8/8/8/8/8 w - - 0 1,33142,3662,9
5k2/3K2R1/8/8/8/8/8/8 b - - 0 1,33142,3662,0
6k1/3K2R1/8/8/8/8/8/8 b - - 0 1,33142,4302,0
7k/3K2R1/8/8/8/8/8/8 w - - 0 1,33142,4942,9
7k/3K2R1/8/8/8/8/8/8 b - - 0 1,33142,4942,0
8/3K3R/8/8/8/8/8/k7 w - - 0 1,33143,36303,19
8/3K3R/8/8/8/8/8/k7 b - - 0 1,33143,36303,-22
8/3K3R/8/8/8/8/8/1k6 w - - 0 1,33143,36943,17
8/3K3R/8/8/8/8/8/1k6 b - - 0 1,33143,36943,-24
8/3K3R/8/8/8/8/8/2k5 w - - 0 1,33143,37583,19
8/3K3R/8/8/8/8/8/2k5 b - - 0 1,33143,37583,-24
8/3K3R/8/8/8/8/8/3k4 w - - 0 1,33143,38223,19
8/3K3R/8/8/8/8/8/3k4 b - - 0 1,33143,38223,-24
8/3K3R/8/8/8/8/8/4k3 w - - 0 1,33143,38863,21
8/3K3R/8/8/8/8/8/4k3 b - - 0 1,33143,38863,-24
8/3K3R/8/8/8/8/8/5k2 w - - 0 1,33143,39503,19
8/3K3R/8/8/8/8/8/5k2 b - - 0 1,33143,39503,-24
8/3K3R/8/8/8/8/8/6k1 w - - 0 1,33143,40143,21
8/3K3R/8/8/8/8/8/6k1 b - - 0 1,33143,40143,-24
8/3K3R/8/8/8/8/8/7k b - - 0 1,33143,40783,-22
8/3K3R/8/8/8/8/k7/8 w - - 0 1,33143,31183,19
8/3K3R/8/8/8/8/k7/8 b - - 0 1,33143,31183,-22
8/3K3R/8/8/8/8/1k6/8 w - - 0 1,33143,31823,21
8/3K3R/8/8/8/8/1k6/8 b - - 0 1,33143,31823,-26
8/3K3R/8/8/8/8/2k5/8 w - - 0 1,33143,32463,23
8/3K3R/8/8/8/8/2k5/8 b - - 0 1,33143,32463,-26
8/3K3R/8/8/8/8/3k4/8 w - - 0 1,33143,33103,23
8/3K3R/8/8/8/8/3k4/8 b - - 0 1,33143,33103,-26
8/3K3R/8/8/8/8/4k3/8 w - - 0 1,33143,33743,23
8/3K3R/8/8/8/8/4k3/8 b - - 0 1,33143,33743,-26
8/3K3R/8/8/8/8/5k2/8 w - - 0 1,33143,34383,23
8/3K3R/8/8/8/8/5k2/8 b - - 0 1,33143,34383,-26
8/3K3R/8/8/8/8/6k1/8 w - - 0 1,33143,35023,21
8/3K3R/8/8/8/8/6k1/8 b - - 0 1,33143,35023,-26
8/3K3R/8/8/8/8/7k/8 b - - 0 1,33143,35663,-22
8/3K3R/8/8/8/k7/8/8 w - - 0 1,33143,26063,21
8/3K3R/8/8/8/k7/8/8 b - - 0 1,33143,26063,-22
8/3K3R/8/8/8/1k6/8/8 w - - 0 1,33143,26703,21
8/3K3R/8/8/8/1k6/8/8 b - - 0 1,33143,26703,-26
8/3K3R/8/8/8/2k5/8/8 w - - 0 1,33143,27343,25
8/3K3R/8/8/8/2k5/8/8 b - - 0 1,33143,27343,-26
8/3K3R/8/8/8/3k4/8/8 w - - 0 1,33143,27983,25
8/3K3R/8/8/8/3k4/8/8 b - - 0 1,33143,27983,-26
8/3K3R/8/8/8/4k3/8/8 w - - 0 1,33143,28623,25
8/3K3R/8/8/8/4k3/8/8 b - - 0 1,33143,28623,-26
8/3K3R/8/8/8/5k2/8/8 w - - 0 1,33143,29263,25
8/3K3R/8/8/8/5k2/8/8 b - - 0 1,33143,29263,-26
8/3K3R/8/8/8/6k1/8/8 w - - 0 1,33143,29903,21
8/3K3R/8/8/8/6k1/8/8 b - - 0 1,33143,29903,-26
8/3K3R/8/8/8/7k/8/8 b - - 0 1,33143,30543,-22
8/3K3R/8/8/k7/8/8/8 w - - 0 1,33143,20943,21
8/3K3R/8/8/k7/8/8/8 b - - 0 1,33143,20943,-22
8/3K3R/8/8/1k6/8/8/8 w - - 0 1,33143,21583,21
8/3K3R/8/8/1k6/8/8/8 b - - 0 1,33143,21583,-26
8/3K3R/8/8/2k5/8/8/8 w - - 0 1,33143,22223,25
8/3K3R/8/8/2k5/8/8/8 b - - 0 1,33143,22223,-26
8/3K3R/8/8/3k4/8/8/8 w - - 0 1,33143,22863,25
8/3K3R/8/8/3k4/8/8/8 b - - 0 1,33143,22863,-26
8/3K3R/8/8/4k3/8/8/8 w - - 0 1,33143,23503,25
8/3K3R/8/8/4k3/8/8/8 b - - 0 1,33143,23503,-26
8/3K3R/8/8/5k2/8/8/8 w - - 0 1,33143,24143,25
8/3K3R/8/8/5k2/8/8/8 b - - 0 1,33143,24143,-26
8/3K3R/8/8/6k1/8/8/8 w - - 0 1,33143,24783,21
8/3K3R/8/8/6k1/8/8/8 b - - 0 1,33143,24783,-26
8/3K3R/8/8/7k/8/8/8 b - - 0 1,33143,25423,-22
8/3K3R/8/k7/8/8/8/8 w - - 0 1,33143,15823,15
8/3K3R/8/k7/8/8/8/8 b - - 0 1,33143,15823,-22
8/3K3R/8/1k6/8/8/8/8 w - - 0 1,33143,16463,19
8/3K3R/8/1k6/8/8/8/8 b - - 0 1,33143,16463,-26
8/3K3R/8/2k5/8/8/8/8 w - - 0 1,33143,17103,25
8/3K3R/8/2k5/8/8/8/8 b - - 0 1,33143,17103,-26
8/3K3R/8/3k4/8/8/8/8 w - - 0 1,33143,17743,25
8/3K3R/8/3k4/8/8/8/8 b - - 0 1,33143,17743,-26
8/3K3R/8/4k3/8/8/8/8 w - - 0 1,33143,18383,25
8/3K3R/8/4k3/8/8/8/8 b - - 0 1,33143,18383,-26
8/3K3R/8/5k2/8/8/8/8 w - - 0 1,33143,19023,25
8/3K3R/8/5k2/8/8/8/8 b - - 0 1,33143,19023,-26
8/3K3R/8/6k1/8/8/8/8 w - - 0 1,33143,19663,21
8/3K3R/8/6k1/8/8/8/8 b - - 0 1,33143,19663,-26
8/3K3R/8/7k/8/8/8/8 b - - 0 1,33143,20303,-24
8/3K3R/k7/8/8/8/8/8 w - - 0 1,33143,10703,5
8/3K3R/k7/8/8/8/8/8 b - - 0 1,33143,10703,-20
8/3K3R/1k6/8/8/8/8/8 w - - 0 1,33143,11343,9
8/3K3R/1k6/8/8/8/8/8 b - - 0 1,33143,11343,-26
8/3K3R/5k2/8/8/8/8/8 w - - 0 1,33143,13903,17
8/3K3R/5k2/8/8/8/8/8 b - - 0 1,33143,13903,-26
8/3K3R/6k1/8/8/8/8/8 w - - 0 1,33143,14543,23
8/3K3R/6k1/8/8/8/8/8 b - - 0 1,33143,14543,0
8/3K3R/7k/8/8/8/8/8 b - - 0 1,33143,15183,0
8/k2K3R/8/8/8/8/8/8 w - - 0 1,33143,5583,5
8/k2K3R/8/8/8/8/8/8 b - - 0 1,33143,5583,-10
8/1k1K3R/8/8/8/8/8/8 w - - 0 1,33143,6223,7
8/1k1K3R/8/8/8/8/8/8 b - - 0 1,33143,6223,-10
8/3K1k1R/8/8/8/8/8/8 b - - 0 1,33143,8783,-24
8/3K2kR/8/8/8/8/8/8 b - - 0 1,33143,9423,0
k7/3K3R/8/8/8/8/8/8 w - - 0 1,33143,463,5
k7/3K3R/8/8/8/8/8/8 b - - 0 1,33143,463,-8
1k6/3K3R/8/8/8/8/8/8 w - - 0 1,33143,1103,5
1k6/3K3R/8/8/8/8/8/8 b - - 0 1,33143,1103,-8
5k2/3K3R/8/8/8/8/8/8 w - - 0 1,33143,3663,9
5k2/3K3R/8/8/8/8/8/8 b - - 0 1,33143,3663,-12
6k1/3K3R/8/8/8/8/8/8 w - - 0 1,33143,4303,11
6k1/3K3R/8/8/8/8/8/8 b - - 0 1,33143,4303,0
7k/3K3R/8/8/8/8/8/8 b - - 0 1,33143,4943,0
R7/3K4/8/8/8/8/8/k7 b - - 0 1,33144,36288,-20
R7/3K4/8/8/8/8/8/1k6 w - - 0 1,33144,36928,19
R7/3K4/8/8/8/8/8/1k6 b - - 0 1,33144,36928,-26
R7/3K4/8/8/8/8/8/2k5 w - - 0 1,33144,37568,19
R7/3K4/8/8/8/8/8/2k5 b - - 0 1,33144,37568,-26
R7/3K4/8/8/8/8/8/3k4 w - - 0 1,33144,38208,21
R7/3K4/8/8/8/8/8/3k4 b - - 0 1,33144,38208,-26
R7/3K4/8/8/8/8/8/4k3 w - - 0 1,33144,38848,19
R7/3K4/8/8/8/8/8/4k3 b - - 0 1,33144,38848,-24
R7/3K4/8/8/8/8/8/5k2 w - - 0 1,33144,39488,19
R7/3K4/8/8/8/8/8/5k2 b - - 0 1,33144,39488,-24
R7/3K4/8/8/8/8/8/6k1 w - - 0 1,33144,40128,17
R7/3K4/8/8/8/8/8/6k1 b - - 0 1,33144,40128,-24
R7/3K4/8/8/8/8/8/7k w - - 0 1,33144,40768,15
R7/3K4/8/8/8/8/8/7k b - - 0 1,33144,40768,-22
R7/3K4/8/8/8/8/k7/8 b - - 0 1,33144,31168,-22
R7/3K4/8/8/8/8/1k6/8 w - - 0 1,33144,31808,19
R7/3K4/8/8/8/8/1k6/8 b - - 0 1,33144,31808,-26
R7/3K4/8/8/8/8/2k5/8 w - - 0 1,33144,32448,25
R7/3K4/8/8/8/8/2k5/8 b - - 0 1,33144,32448,-26
R7/3K4/8/8/8/8/3k4/8 w - - 0 1,33144,33088,23
R7/3K4/8/8/8/8/3k4/8 b - - 0 1,33144,33088,-26
R7/3K4/8/8/8/8/4k3/8 w - - 0 1,33144,33728,23
R7/3K4/8/8/8/8/4k3/8 b - - 0 1,33144,33728,-26
R7/3K4/8/8/8/8/5k2/8 w - - 0 1,33144,34368,23
R7/3K4/8/8/8/8/5k2/8 b - - 0 1,33144,34368,-26
R7/3K4/8/8/8/8/6k1/8 w - - 0 1,33144,35008,21
R7/3K4/8/8/8/8/6k1/8 b - - 0 1,33144,35008,-26
R7/3K4/8/8/8/8/7k/8 w - - 0 1,33144,35648,13
R7/3K4/8/8/8/8/7k/8 b - - 0 1,33144,35648,-22
R7/3K4/8/8/8/k7/8/8 b - - 0 1,33144,26048,-22
R7/3K4/8/8/8/1k6/8/8 w - - 0 1,33144,26688,21
R7/3K4/8/8/8/1k6/8/8 b - - 0 1,33144,26688,-26
R7/3K4/8/8/8/2k5/8/8 w - - 0 1,33144,27328,25
R7/3K4/8/8/8/2k5/8/8 b - - 0 1,33144,27328,-26
R7/3K4/8/8/8/3k4/8/8 w - - 0 1,33144,27968,25
R7/3K4/8/8/8/3k4/8/8 b - - 0 1,33144,27968,-26
R7/3K4/8/8/8/4k3/8/8 w - - 0 1,33144,28608,25
R7/3K4/8/8/8/4k3/8/8 b - - 0 1,33144,28608,-26
R7/3K4/8/8/8/5k2/8/8 w - - 0 1,33144,29248,25
R7/3K4/8/8/8/5k2/8/8 b - - 0 1,33144,29248,-26
R7/3K4/8/8/8/6k1/8/8 w - - 0 1,33144,29888,21
R7/3K4/8/8/8/6k1/8/8 b - - 0 1,33144,29888,-26
R7/3K4/8/8/8/7k/8/8 w - - 0 1,33144,30528,15
R7/3K4/8/8/8/7k/8/8 b - - 0 1,33144,30528,-22
R7/3K4/8/8/k7/8/8/8 b - - 0 1,33144,20928,-22
R7/3K4/8/8/1k6/8/8/8 w - - 0 1,33144,21568,21
R7/3K4/8/8/1k6/8/8/8 b - - 0 1,33144,21568,-26
R7/3K4/8/8/2k5/8/8/8 w - - 0 1,33144,22208,25
R7/3K4/8/8/2k5/8/8/8 b - - 0 1,33144,22208,-26
R7/3K4/8/8/3k4/8/8/8 w - - 0 1,33144,22848,25
R7/3K4/8/8/3k4/8/8/8 b - - 0 1,33144,22848,-28
R7/3K4/8/8/4k3/8/8/8 w - - 0 1,33144,23488,25
R7/3K4/8/8/4k3/8/8/8 b - - 0 1,33144,23488,-28
R7/3K4/8/8/5k2/8/8/8 w - - 0 1,33144,24128,25
R7/3K4/8/8/5k2/8/8/8 b - - 0 1,33144,24128,-28
R7/3K4/8/8/6k1/8/8/8 w - - 0 1,33144,24768,21
R7/3K4/8/8/6k1/8/8/8 b - - 0 1,33144,24768,-26
R7/3K4/8/8/7k/8/8/8 w - - 0 1,33144,25408,13
R7/3K4/8/8/7k/8/8/8 b - - 0 1,33144,25408,-22
R7/3K4/8/k7/8/8/8/8 b - - 0 1,33144,15808,-22
R7/3K4/8/1k6/8/8/8/8 w - - 0 1,33144,16448,21
R7/3K4/8/1k6/8/8/8/8 b - - 0 1,33144,16448,-26
R7/3K4/8/2k5/8/8/8/8 w - - 0 1,33144,17088,25
R7/3K4/8/2k5/8/8/8/8 b - - 0 1,33144,17088,-26
R7/3K4/8/3k4/8/8/8/8 w - - 0 1,33144,17728,23
R7/3K4/8/3k4/8/8/8/8 b - - 0 1,33144,17728,-28
R7/3K4/8/4k3/8/8/8/8 w - - 0 1,33144,18368,27
R7/3K4/8/4k3/8/8/8/8 b - - 0 1,33144,18368,-26
R7/3K4/8/5k2/8/8/8/8 w - - 0 1,33144,19008,23
R7/3K4/8/5k2/8/8/8/8 b - - 0 1,33144,19008,-28
R7/3K4/8/6k1/8/8/8/8 w - - 0 1,33144,19648,19
R7/3K4/8/6k1/8/8/8/8 b - - 0 1,33144,19648,-26
R7/3K4/8/7k/8/8/8/8 w - - 0 1,33144,20288,15
R7/3K4/8/7k/8/8/8/8 b - - 0 1,33144,20288,-22
R7/3K4/k7/8/8/8/8/8 b - - 0 1,33144,10688,-22
R7/3K4/1k6/8/8/8/8/8 w - - 0 1,33144,11328,21
R7/3K4/1k6/8/8/8/8/8 b - - 0 1,33144,11328,-26
R7/3K4/5k2/8/8/8/8/8 w - - 0 1,33144,13888,13
R7/3K4/5k2/8/8/8/8/8 b - - 0 1,33144,13888,-28
R7/3K4/6k1/8/8/8/8/8 w - - 0 1,33144,14528,15
R7/3K4/6k1/8/8/8/8/8 b - - 0 1,33144,14528,-24
R7/3K4/7k/8/8/8/8/8 w - - 0 1,33144,15168,13
R7/3K4/7k/8/8/8/8/8 b - - 0 1,33144,15168,-20
R7/k2K4/8/8/8/8/8/8 b - - 0 1,33144,5568,0
R7/1k1K4/8/8/8/8/8/8 w - - 0 1,33144,6208,11
R7/1k1K4/8/8/8/8/8/8 b - - 0 1,33144,6208,0
R7/3K1k2/8/8/8/8/8/8 w - - 0 1,33144,8768,11
R7/3K1k2/8/8/8/8/8/8 b - - 0 1,33144,8768,-16
R7/3K2k1/8/8/8/8/8/8 w - - 0 1,33144,9408,11
R7/3K2k1/8/8/8/8/8/8 b - - 0 1,33144,9408,-16
R7/3K3k/8/8/8/8/8/8 w - - 0 1,33144,10048,11
R7/3K3k/8/8/8/8/8/8 b - - 0 1,33144,10048,-16
Rk6/3K4/8/8/8/8/8/8 b - - 0 1,33144,1088,0
R4k2/3K4/8/8/8/8/8/8 b - - 0 1,33144,3648,-12
R5k1/3K4/8/8/8/8/8/8 b - - 0 1,33144,4288,-12
R6k/3K4/8/8/8/8/8/8 b - - 0 1,33144,4928,-12
1R6/3K4/8/8/8/8/8/k7 w - - 0 1,33145,36289,11
1R6/3K4/8/8/8/8/8/k7 b - - 0 1,33145,36289,-14
1R6/3K4/8/8/8/8/8/1k6 b - - 0 1,33145,36929,-26
1R6/3K4/8/8/8/8/8/2k5 w - - 0 1,33145,37569,23
1R6/3K4/8/8/8/8/8/2k5 b - - 0 1,33145,37569,-26
1R6/3K4/8/8/8/8/8/3k4 w - - 0 1,33145,38209,21
1R6/3K4/8/8/8/8/8/3k4 b - - 0 1,33145,38209,-26
1R6/3K4/8/8/8/8/8/4k3 w - - 0 1,33145,38849,19
1R6/3K4/8/8/8/8/8/4k3 b - - 0 1,33145,38849,-26
1R6/3K4/8/8/8/8/8/5k2 w - - 0 1,33145,39489,21
1R6/3K4/8/8/8/8/8/5k2 b - - 0 1,33145,39489,-26
1R6/3K4/8/8/8/8/8/6k1 w - - 0 1,33145,40129,19
1R6/3K4/8/8/8/8/8/6k1 b - - 0 1,33145,40129,-24
1R6/3K4/8/8/8/8/8/7k w - - 0 1,33145,40769,15
1R6/3K4/8/8/8/8/8/7k b - - 0 1,33145,40769,-22
1R6/3K4/8/8/8/8/k7/8 w - - 0 1,33145,31169,13
1R6/3K4/8/8/8/8/k7/8 b - - 0 1,33145,31169,-12
1R6/3K4/8/8/8/8/1k6/8 b - - 0 1,33145,31809,-26
1R6/3K4/8/8/8/8/2k5/8 w - - 0 1,33145,32449,25
1R6/3K4/8/8/8/8/2k5/8 b - - 0 1,33145,32449,-26
1R6/3K4/8/8/8/8/3k4/8 w - - 0 1,33145,33089,25
1R6/3K4/8/8/8/8/3k4/8 b - - 0 1,33145,33089,-26
1R6/3K4/8/8/8/8/4k3/8 w - - 0 1,33145,33729,25
1R6/3K4/8/8/8/8/4k3/8 b - - 0 1,33145,33729,-26
1R6/3K4/8/8/8/8/5k2/8 w - - 0 1,33145,34369,23
1R6/3K4/8/8/8/8/5k2/8 b - - 0 1,33145,34369,-26
1R6/3K4/8/8/8/8/6k1/8 w - - 0 1,33145,35009,21
1R6/3K4/8/8/8/8/6k1/8 b - - 0 1,33145,35009,-26
1R6/3K4/8/8/8/8/7k/8 w - - 0 1,33145,35649,13
1R6/3K4/8/8/8/8/7k/8 b - - 0 1,33145,35649,-22
1R6/3K4/8/8/8/k7/8/8 w - - 0 1,33145,26049,11
1R6/3K4/8/8/8/k7/8/8 b - - 0 1,33145,26049,-14
1R6/3K4/8/8/8/1k6/8/8 b - - 0 1,33145,26689,-26
1R6/3K4/8/8/8/2k5/8/8 w - - 0 1,33145,27329,25
1R6/3K4/8/8/8/2k5/8/8 b - - 0 1,33145,27329,-26
1R6/3K4/8/8/8/3k4/8/8 w - - 0 1,33145,27969,25
1R6/3K4/8/8/8/3k4/8/8 b - - 0 1,33145,27969,-26
1R6/3K4/8/8/8/4k3/8/8 w - - 0 1,33145,28609,25
1R6/3K4/8/8/8/4k3/8/8 b - - 0 1,33145,28609,-26
1R6/3K4/8/8/8/5k2/8/8 w - - 0 1,33145,29249,25
1R6/3K4/8/8/8/5k2/8/8 b - - 0 1,33145,29249,-26
1R6/3K4/8/8/8/6k1/8/8 w - - 0 1,33145,29889,21
1R6/3K4/8/8/8/6k1/8/8 b - - 0 1,33145,29889,-26
1R6/3K4/8/8/8/7k/8/8 w - - 0 1,33145,30529,15
1R6/3K4/8/8/8/7k/8/8 b - - 0 1,33145,30529,-22
1R6/3K4/8/8/k7/8/8/8 w - - 0 1,33145,20929,13
1R6/3K4/8/8/k7/8/8/8 b - - 0 1,33145,20929,-12
1R6/3K4/8/8/1k6/8/8/8 b - - 0 1,33145,21569,-26
1R6/3K4/8/8/2k5/8/8/8 w - - 0 1,33145,22209,25
1R6/3K4/8/8/2k5/8/8/8 b - - 0 1,33145,22209,-28
1R6/3K4/8/8/3k4/8/8/8 w - - 0 1,33145,22849,25
1R6/3K4/8/8/3k4/8/8/8 b - - 0 1,33145,22849,-28
1R6/3K4/8/8/4k3/8/8/8 w - - 0 1,33145,23489,25
1R6/3K4/8/8/4k3/8/8/8 b - - 0 1,33145,23489,-28
1R6/3K4/8/8/5k2/8/8/8 w - - 0 1,33145,24129,25
1R6/3K4/8/8/5k2/8/8/8 b - - 0 1,33145,24129,-26
1R6/3K4/8/8/6k1/8/8/8 w - - 0 1,33145,24769,21
1R6/3K4/8/8/6k1/8/8/8 b - - 0 1,33145,24769,-26
1R6/3K4/8/8/7k/8/8/8 w - - 0 1,33145,25409,13
1R6/3K4/8/8/7k/8/8/8 b - - 0 1,33145,25409,-22
1R6/3K4/8/k7/8/8/8/8 w - - 0 1,33145,15809,11
1R6/3K4/8/k7/8/8/8/8 b - - 0 1,33145,15809,-14
1R6/3K4/8/1k6/8/8/8/8 b - - 0 1,33145,16449,-26
1R6/3K4/8/2k5/8/8/8/8 w - - 0 1,33145,17089,25
1R6/3K4/8/2k5/8/8/8/8 b - - 0 1,33145,17089,-28
1R6/3K4/8/3k4/8/8/8/8 w - - 0 1,33145,17729,27
1R6/3K4/8/3k4/8/8/8/8 b - - 0 1,33145,17729,-26
1R6/3K4/8/4k3/8/8/8/8 w - - 0 1,33145,18369,25
1R6/3K4/8/4k3/8/8/8/8 b - - 0 1,33145,18369,-28
1R6/3K4/8/5k2/8/8/8/8 w - - 0 1,33145,19009,23
1R6/3K4/8/5k2/8/8/8/8 b - - 0 1,33145,19009,-26
1R6/3K4/8/6k1/8/8/8/8 w - - 0 1,33145,19649,19
1R6/3K4/8/6k1/8/8/8/8 b - - 0 1,33145,19649,-26
1R6/3K4/8/7k/8/8/8/8 w - - 0 1,33145,20289,15
1R6/3K4/8/7k/8/8/8/8 b - - 0 1,33145,20289,-22
1R6/3K4/k7/8/8/8/8/8 w - - 0 1,33145,10689,13
1R6/3K4/k7/8/8/8/8/8 b - - 0 1,33145,10689,-12
1R6/3K4/1k6/8/8/8/8/8 b - - 0 1,33145,11329,-26
1R6/3K4/5k2/8/8/8/8/8 w - - 0 1,33145,13889,13
1R6/3K4/5k2/8/8/8/8/8 b - - 0 1,33145,13889,-26
1R6/3K4/6k1/8/8/8/8/8 w - - 0 1,33145,14529,15
1R6/3K4/6k1/8/8/8/8/8 b - - 0 1,33145,14529,-24
1R6/3K4/7k/8/8/8/8/8 w - - 0 1,33145,15169,13
1R6/3K4/7k/8/8/8/8/8 b - - 0 1,33145,15169,-20
1R6/k2K4/8/8/8/8/8/8 w - - 0 1,33145,5569,9
1R6/k2K4/8/8/8/8/8/8 b - - 0 1,33145,5569,0
1R6/1k1K4/8/8/8/8/8/8 b - - 0 1,33145,6209,0
1R6/3K1k2/8/8/8/8/8/8 w - - 0 1,33145,8769,11
1R6/3K1k2/8/8/8/8/8/8 b - - 0 1,33145,8769,-16
1R6/3K2k1/8/8/8/8/8/8 w - - 0 1,33145,9409,11
1R6/3K2k1/8/8/8/8/8/8 b - - 0 1,33145,9409,-16
1R6/3K3k/8/8/8/8/8/8 w - - 0 1,33145,10049,11
1R6/3K3k/8/8/8/8/8/8 b - - 0 1,33145,10049,-16
kR6/3K4/8/8/8/8/8/8 b - - 0 1,33145,449,0
1R3k2/3K4/8/8/8/8/8/8 b - - 0 1,33145,3649,-12
1R4k1/3K4/8/8/8/8/8/8 b - - 0 1,33145,4289,-12
1R5k/3K4/8/8/8/8/8/8 b - - 0 1,33145,4929,-12
2R5/3K4/8/8/8/8/8/k7 w - - 0 1,33146,36290,15
2R5/3K4/8/8/8/8/8/k7 b - - 0 1,33146,36290,-18
2R5/3K4/8/8/8/8/8/1k6 w - - 0 1,33146,36930,17
2R5/3K4/8/8/8/8/8/1k6 b - - 0 1,33146,36930,-18
2R5/3K4/8/8/8/8/8/2k5 b - - 0 1,33146,37570,-26
2R5/3K4/8/8/8/8/8/3k4 w - - 0 1,33146,38210,23
2R5/3K4/8/8/8/8/8/3k4 b - - 0 1,33146,38210,-26
2R5/3K4/8/8/8/8/8/4k3 w - - 0 1,33146,38850,21
2R5/3K4/8/8/8/8/8/4k3 b - - 0 1,33146,38850,-26
2R5/3K4/8/8/8/8/8/5k2 w - - 0 1,33146,39490,21
2R5/3K4/8/8/8/8/8/5k2 b - - 0 1,33146,39490,-26
2R5/3K4/8/8/8/8/8/6k1 w - - 0 1,33146,40130,19
2R5/3K4/8/8/8/8/8/6k1 b - - 0 1,33146,40130,-24
2R5/3K4/8/8/8/8/8/7k w - - 0 1,33146,40770,15
2R5/3K4/8/8/8/8/8/7k b - - 0 1,33146,40770,-22
2R5/3K4/8/8/8/8/k7/8 w - - 0 1,33146,31170,13
2R5/3K4/8/8/8/8/k7/8 b - - 0 1,33146,31170,-18
2R5/3K4/8/8/8/8/1k6/8 w - - 0 1,33146,31810,17
2R5/3K4/8/8/8/8/1k6/8 b - - 0 1,33146,31810,-18
2R5/3K4/8/8/8/8/2k5/8 b - - 0 1,33146,32450,-26
2R5/3K4/8/8/8/8/3k4/8 w - - 0 1,33146,33090,25
2R5/3K4/8/8/8/8/3k4/8 b - - 0 1,33146,33090,-26
2R5/3K4/8/8/8/8/4k3/8 w - - 0 1,33146,33730,25
2R5/3K4/8/8/8/8/4k3/8 b - - 0 1,33146,33730,-26
2R5/3K4/8/8/8/8/5k2/8 w - - 0 1,33146,34370,23
2R5/3K4/8/8/8/8/5k2/8 b - - 0 1,33146,34370,-26
2R5/3K4/8/8/8/8/6k1/8 w - - 0 1,33146,35010,21
2R5/3K4/8/8/8/8/6k1/8 b - - 0 1,33146,35010,-26
2R5/3K4/8/8/8/8/7k/8 w - - 0 1,33146,35650,13
2R5/3K4/8/8/8/8/7k/8 b - - 0 1,33146,35650,-22
2R5/3K4/8/8/8/k7/8/8 w - - 0 1,33146,26050,15
2R5/3K4/8/8/8/k7/8/8 b - - 0 1,33146,26050,-20
2R5/3K4/8/8/8/1k6/8/8 w - - 0 1,33146,26690,17
2R5/3K4/8/8/8/1k6/8/8 b - - 0 1,33146,26690,-20
2R5/3K4/8/8/8/2k5/8/8 b - - 0 1,33146,27330,-26
2R5/3K4/8/8/8/3k4/8/8 w - - 0 1,33146,27970,25
2R5/3K4/8/8/8/3k4/8/8 b - - 0 1,33146,27970,-26
2R5/3K4/8/8/8/4k3/8/8 w - - 0 1,33146,28610,25
2R5/3K4/8/8/8/4k3/8/8 b - - 0 1,33146,28610,-26
2R5/3K4/8/8/8/5k2/8/8 w - - 0 1,33146,29250,25
2R5/3K4/8/8/8/5k2/8/8 b - - 0 1,33146,29250,-26
2R5/3K4/8/8/8/6k1/8/8 w - - 0 1,33146,29890,21
2R5/3K4/8/8/8/6k1/8/8 b - - 0 1,33146,29890,-26
2R5/3K4/8/8/8/7k/8/8 w - - 0 1,33146,30530,15
2R5/3K4/8/8/8/7k/8/8 b - - 0 1,33146,30530,-22
2R5/3K4/8/8/k7/8/8/8 w - - 0 1,33146,20930,13
2R5/3K4/8/8/k7/8/8/8 b - - 0 1,33146,20930,-20
2R5/3K4/8/8/1k6/8/8/8 w - - 0 1,33146,21570,19
2R5/3K4/8/8/1k6/8/8/8 b - - 0 1,33146,21570,-20
2R5/3K4/8/8/2k5/8/8/8 b - - 0 1,33146,22210,-28
2R5/3K4/8/8/3k4/8/8/8 w - - 0 1,33146,22850,25
2R5/3K4/8/8/3k4/8/8/8 b - - 0 1,33146,22850,-28
