8/3R4/8/k7/8/8/4K3/8 w - - 0 1,8179,15819,17
8/3R4/8/k7/8/8/4K3/8 b - - 0 1,8179,15819,-22
8/3R4/8/1k6/8/8/4K3/8 w - - 0 1,8179,16459,21
8/3R4/8/1k6/8/8/4K3/8 b - - 0 1,8179,16459,-24
8/3R4/8/2k5/8/8/4K3/8 w - - 0 1,8179,17099,21
8/3R4/8/2k5/8/8/4K3/8 b - - 0 1,8179,17099,-24
8/3R4/8/3k4/8/8/4K3/8 b - - 0 1,8179,17739,-26
8/3R4/8/4k3/8/8/4K3/8 w - - 0 1,8179,18379,25
8/3R4/8/4k3/8/8/4K3/8 b - - 0 1,8179,18379,-26
8/3R4/8/5k2/8/8/4K3/8 w - - 0 1,8179,19019,25
8/3R4/8/5k2/8/8/4K3/8 b - - 0 1,8179,19019,-26
8/3R4/8/6k1/8/8/4K3/8 w - - 0 1,8179,19659,21
8/3R4/8/6k1/8/8/4K3/8 b - - 0 1,8179,19659,-26
8/3R4/8/7k/8/8/4K3/8 w - - 0 1,8179,20299,17
8/3R4/8/7k/8/8/4K3/8 b - - 0 1,8179,20299,-24
8/3R4/k7/8/8/8/4K3/8 w - - 0 1,8179,10699,21
8/3R4/k7/8/8/8/4K3/8 b - - 0 1,8179,10699,-22
8/3R4/1k6/8/8/8/4K3/8 w - - 0 1,8179,11339,21
8/3R4/1k6/8/8/8/4K3/8 b - - 0 1,8179,11339,-22
8/3R4/2k5/8/8/8/4K3/8 w - - 0 1,8179,11979,21
8/3R4/2k5/8/8/8/4K3/8 b - - 0 1,8179,11979,0
8/3R4/3k4/8/8/8/4K3/8 b - - 0 1,8179,12619,0
8/3R4/4k3/8/8/8/4K3/8 w - - 0 1,8179,13259,25
8/3R4/4k3/8/8/8/4K3/8 b - - 0 1,8179,13259,0
8/3R4/5k2/8/8/8/4K3/8 w - - 0 1,8179,13899,25
8/3R4/5k2/8/8/8/4K3/8 b - - 0 1,8179,13899,-26
8/3R4/6k1/8/8/8/4K3/8 w - - 0 1,8179,14539,23
8/3R4/6k1/8/8/8/4K3/8 b - - 0 1,8179,14539,-26
8/3R4/7k/8/8/8/4K3/8 w - - 0 1,8179,15179,19
8/3R4/7k/8/8/8/4K3/8 b - - 0 1,8179,15179,-24
8/k2R4/8/8/8/8/4K3/8 b - - 0 1,8179,5579,-22
8/1k1R4/8/8/8/8/4K3/8 b - - 0 1,8179,6219,-22
8/2kR4/8/8/8/8/4K3/8 b - - 0 1,8179,6859,0
8/3Rk3/8/8/8/8/4K3/8 b - - 0 1,8179,8139,0
8/3R1k2/8/8/8/8/4K3/8 b - - 0 1,8179,8779,-26
8/3R2k1/8/8/8/8/4K3/8 b - - 0 1,8179,9419,-26
8/3R3k/8/8/8/8/4K3/8 b - - 0 1,8179,10059,-24
k7/3R4/8/8/8/8/4K3/8 w - - 0 1,8179,459,17
k7/3R4/8/8/8/8/4K3/8 b - - 0 1,8179,459,-18
1k6/3R4/8/8/8/8/4K3/8 w - - 0 1,8179,1099,17
1k6/3R4/8/8/8/8/4K3/8 b - - 0 1,8179,1099,-20
2k5/3R4/8/8/8/8/4K3/8 w - - 0 1,8179,1739,19
2k5/3R4/8/8/8/8/4K3/8 b - - 0 1,8179,1739,0
3k4/3R4/8/8/8/8/4K3/8 b - - 0 1,8179,2379,0
4k3/3R4/8/8/8/8/4K3/8 w - - 0 1,8179,3019,19
4k3/3R4/8/8/8/8/4K3/8 b - - 0 1,8179,3019,0
5k2/3R4/8/8/8/8/4K3/8 w - - 0 1,8179,3659,19
5k2/3R4/8/8/8/8/4K3/8 b - - 0 1,8179,3659,-20
6k1/3R4/8/8/8/8/4K3/8 w - - 0 1,8179,4299,17
6k1/3R4/8/8/8/8/4K3/8 b - - 0 1,8179,4299,-20
7k/3R4/8/8/8/8/4K3/8 w - - 0 1,8179,4939,15
7k/3R4/8/8/8/8/4K3/8 b - - 0 1,8179,4939,-18
8/4R3/8/8/8/8/4K3/k7 w - - 0 1,8180,36300,9
8/4R3/8/8/8/8/4K3/k7 b - - 0 1,8180,36300,-12
8/4R3/8/8/8/8/4K3/1k6 w - - 0 1,8180,36940,9
8/4R3/8/8/8/8/4K3/1k6 b - - 0 1,8180,36940,-12
8/4R3/8/8/8/8/4K3/2k5 w - - 0 1,8180,37580,11
8/4R3/8/8/8/8/4K3/2k5 b - - 0 1,8180,37580,-12
8/4R3/8/8/8/8/4K3/6k1 w - - 0 1,8180,40140,5
8/4R3/8/8/8/8/4K3/6k1 b - - 0 1,8180,40140,-8
8/4R3/8/8/8/8/4K3/7k w - - 0 1,8180,40780,3
8/4R3/8/8/8/8/4K3/7k b - - 0 1,8180,40780,-8
8/4R3/8/8/8/8/k3K3/8 w - - 0 1,8180,31180,11
8/4R3/8/8/8/8/k3K3/8 b - - 0 1,8180,31180,-16
8/4R3/8/8/8/8/1k2K3/8 w - - 0 1,8180,31820,11
8/4R3/8/8/8/8/1k2K3/8 b - - 0 1,8180,31820,-16
8/4R3/8/8/8/8/2k1K3/8 w - - 0 1,8180,32460,11
8/4R3/8/8/8/8/2k1K3/8 b - - 0 1,8180,32460,-16
8/4R3/8/8/8/8/4K1k1/8 w - - 0 1,8180,35020,7
8/4R3/8/8/8/8/4K1k1/8 b - - 0 1,8180,35020,-10
8/4R3/8/8/8/8/4K2k/8 w - - 0 1,8180,35660,5
8/4R3/8/8/8/8/4K2k/8 b - - 0 1,8180,35660,-10
8/4R3/8/8/8/k7/4K3/8 w - - 0 1,8180,26060,13
8/4R3/8/8/8/k7/4K3/8 b - - 0 1,8180,26060,-20
8/4R3/8/8/8/1k6/4K3/8 w - - 0 1,8180,26700,15
8/4R3/8/8/8/1k6/4K3/8 b - - 0 1,8180,26700,-26
8/4R3/8/8/8/2k5/4K3/8 w - - 0 1,8180,27340,13
8/4R3/8/8/8/2k5/4K3/8 b - - 0 1,8180,27340,-28
8/4R3/8/8/8/6k1/4K3/8 w - - 0 1,8180,29900,9
8/4R3/8/8/8/6k1/4K3/8 b - - 0 1,8180,29900,-24
8/4R3/8/8/8/7k/4K3/8 w - - 0 1,8180,30540,5
8/4R3/8/8/8/7k/4K3/8 b - - 0 1,8180,30540,-22
8/4R3/8/8/k7/8/4K3/8 w - - 0 1,8180,20940,15
8/4R3/8/8/k7/8/4K3/8 b - - 0 1,8180,20940,-22
8/4R3/8/8/1k6/8/4K3/8 w - - 0 1,8180,21580,19
8/4R3/8/8/1k6/8/4K3/8 b - - 0 1,8180,21580,-26
8/4R3/8/8/2k5/8/4K3/8 w - - 0 1,8180,22220,25
8/4R3/8/8/2k5/8/4K3/8 b - - 0 1,8180,22220,-28
8/4R3/8/8/3k4/8/4K3/8 w - - 0 1,8180,22860,27
8/4R3/8/8/3k4/8/4K3/8 b - - 0 1,8180,22860,-26
8/4R3/8/8/4k3/8/4K3/8 b - - 0 1,8180,23500,-28
8/4R3/8/8/5k2/8/4K3/8 w - - 0 1,8180,24140,23
8/4R3/8/8/5k2/8/4K3/8 b - - 0 1,8180,24140,-22
8/4R3/8/8/6k1/8/4K3/8 w - - 0 1,8180,24780,21
8/4R3/8/8/6k1/8/4K3/8 b - - 0 1,8180,24780,-24
8/4R3/8/8/7k/8/4K3/8 w - - 0 1,8180,25420,15
8/4R3/8/8/7k/8/4K3/8 b - - 0 1,8180,25420,-22
8/4R3/8/k7/8/8/4K3/8 w - - 0 1,8180,15820,17
8/4R3/8/k7/8/8/4K3/8 b - - 0 1,8180,15820,-24
8/4R3/8/1k6/8/8/4K3/8 w - - 0 1,8180,16460,21
8/4R3/8/1k6/8/8/4K3/8 b - - 0 1,8180,16460,-26
8/4R3/8/2k5/8/8/4K3/8 w - - 0 1,8180,17100,25
8/4R3/8/2k5/8/8/4K3/8 b - - 0 1,8180,17100,-28
8/4R3/8/3k4/8/8/4K3/8 w - - 0 1,8180,17740,25
8/4R3/8/3k4/8/8/4K3/8 b - - 0 1,8180,17740,-28
8/4R3/8/4k3/8/8/4K3/8 b - - 0 1,8180,18380,-28
8/4R3/8/5k2/8/8/4K3/8 w - - 0 1,8180,19020,21
8/4R3/8/5k2/8/8/4K3/8 b - - 0 1,8180,19020,-24
8/4R3/8/6k1/8/8/4K3/8 w - - 0 1,8180,19660,21
8/4R3/8/6k1/8/8/4K3/8 b - - 0 1,8180,19660,-24
8/4R3/8/7k/8/8/4K3/8 w - - 0 1,8180,20300,17
8/4R3/8/7k/8/8/4K3/8 b - - 0 1,8180,20300,-22
8/4R3/k7/8/8/8/4K3/8 w - - 0 1,8180,10700,21
8/4R3/k7/8/8/8/4K3/8 b - - 0 1,8180,10700,-24
8/4R3/1k6/8/8/8/4K3/8 w - - 0 1,8180,11340,23
8/4R3/1k6/8/8/8/4K3/8 b - - 0 1,8180,11340,-26
8/4R3/2k5/8/8/8/4K3/8 w - - 0 1,8180,11980,25
8/4R3/2k5/8/8/8/4K3/8 b - - 0 1,8180,11980,-26
8/4R3/3k4/8/8/8/4K3/8 w - - 0 1,8180,12620,25
8/4R3/3k4/8/8/8/4K3/8 b - - 0 1,8180,12620,0
8/4R3/4k3/8/8/8/4K3/8 b - - 0 1,8180,13260,0
8/4R3/5k2/8/8/8/4K3/8 w - - 0 1,8180,13900,21
8/4R3/5k2/8/8/8/4K3/8 b - - 0 1,8180,13900,0
8/4R3/6k1/8/8/8/4K3/8 w - - 0 1,8180,14540,21
8/4R3/6k1/8/8/8/4K3/8 b - - 0 1,8180,14540,-22
8/4R3/7k/8/8/8/4K3/8 w - - 0 1,8180,15180,19
8/4R3/7k/8/8/8/4K3/8 b - - 0 1,8180,15180,-22
8/k3R3/8/8/8/8/4K3/8 b - - 0 1,8180,5580,-24
8/1k2R3/8/8/8/8/4K3/8 b - - 0 1,8180,6220,-26
8/2k1R3/8/8/8/8/4K3/8 b - - 0 1,8180,6860,-26
8/3kR3/8/8/8/8/4K3/8 b - - 0 1,8180,7500,0
8/4Rk2/8/8/8/8/4K3/8 b - - 0 1,8180,8780,0
8/4R1k1/8/8/8/8/4K3/8 b - - 0 1,8180,9420,-22
8/4R2k/8/8/8/8/4K3/8 b - - 0 1,8180,10060,-22
k7/4R3/8/8/8/8/4K3/8 w - - 0 1,8180,460,15
k7/4R3/8/8/8/8/4K3/8 b - - 0 1,8180,460,-18
1k6/4R3/8/8/8/8/4K3/8 w - - 0 1,8180,1100,17
1k6/4R3/8/8/8/8/4K3/8 b - - 0 1,8180,1100,-20
2k5/4R3/8/8/8/8/4K3/8 w - - 0 1,8180,1740,19
2k5/4R3/8/8/8/8/4K3/8 b - - 0 1,8180,1740,-20
3k4/4R3/8/8/8/8/4K3/8 w - - 0 1,8180,2380,19
3k4/4R3/8/8/8/8/4K3/8 b - - 0 1,8180,2380,0
4k3/4R3/8/8/8/8/4K3/8 b - - 0 1,8180,3020,0
5k2/4R3/8/8/8/8/4K3/8 w - - 0 1,8180,3660,19
5k2/4R3/8/8/8/8/4K3/8 b - - 0 1,8180,3660,0
6k1/4R3/8/8/8/8/4K3/8 w - - 0 1,8180,4300,17
6k1/4R3/8/8/8/8/4K3/8 b - - 0 1,8180,4300,-20
7k/4R3/8/8/8/8/4K3/8 w - - 0 1,8180,4940,17
7k/4R3/8/8/8/8/4K3/8 b - - 0 1,8180,4940,-18
8/5R2/8/8/8/8/4K3/k7 w - - 0 1,8181,36301,9
8/5R2/8/8/8/8/4K3/k7 b - - 0 1,8181,36301,-12
8/5R2/8/8/8/8/4K3/1k6 w - - 0 1,8181,36941,9
8/5R2/8/8/8/8/4K3/1k6 b - - 0 1,8181,36941,-12
8/5R2/8/8/8/8/4K3/2k5 w - - 0 1,8181,37581,11
8/5R2/8/8/8/8/4K3/2k5 b - - 0 1,8181,37581,-12
8/5R2/8/8/8/8/4K3/6k1 w - - 0 1,8181,40141,7
8/5R2/8/8/8/8/4K3/6k1 b - - 0 1,8181,40141,-10
8/5R2/8/8/8/8/4K3/7k w - - 0 1,8181,40781,3
8/5R2/8/8/8/8/4K3/7k b - - 0 1,8181,40781,-10
8/5R2/8/8/8/8/k3K3/8 w - - 0 1,8181,31181,11
8/5R2/8/8/8/8/k3K3/8 b - - 0 1,8181,31181,-16
8/5R2/8/8/8/8/1k2K3/8 w - - 0 1,8181,31821,11
8/5R2/8/8/8/8/1k2K3/8 b - - 0 1,8181,31821,-16
8/5R2/8/8/8/8/2k1K3/8 w - - 0 1,8181,32461,11
8/5R2/8/8/8/8/2k1K3/8 b - - 0 1,8181,32461,-16
8/5R2/8/8/8/8/4K1k1/8 w - - 0 1,8181,35021,9
8/5R2/8/8/8/8/4K1k1/8 b - - 0 1,8181,35021,-20
8/5R2/8/8/8/8/4K2k/8 w - - 0 1,8181,35661,5
8/5R2/8/8/8/8/4K2k/8 b - - 0 1,8181,35661,-20
8/5R2/8/8/8/k7/4K3/8 w - - 0 1,8181,26061,13
8/5R2/8/8/8/k7/4K3/8 b - - 0 1,8181,26061,-20
8/5R2/8/8/8/1k6/4K3/8 w - - 0 1,8181,26701,15
8/5R2/8/8/8/1k6/4K3/8 b - - 0 1,8181,26701,-24
8/5R2/8/8/8/2k5/4K3/8 w - - 0 1,8181,27341,13
8/5R2/8/8/8/2k5/4K3/8 b - - 0 1,8181,27341,-26
8/5R2/8/8/8/6k1/4K3/8 w - - 0 1,8181,29901,19
8/5R2/8/8/8/6k1/4K3/8 b - - 0 1,8181,29901,-20
8/5R2/8/8/8/7k/4K3/8 w - - 0 1,8181,30541,7
8/5R2/8/8/8/7k/4K3/8 b - - 0 1,8181,30541,-20
8/5R2/8/8/k7/8/4K3/8 w - - 0 1,8181,20941,15
8/5R2/8/8/k7/8/4K3/8 b - - 0 1,8181,20941,-22
8/5R2/8/8/1k6/8/4K3/8 w - - 0 1,8181,21581,19
8/5R2/8/8/1k6/8/4K3/8 b - - 0 1,8181,21581,-26
8/5R2/8/8/2k5/8/4K3/8 w - - 0 1,8181,22221,23
8/5R2/8/8/2k5/8/4K3/8 b - - 0 1,8181,22221,-28
8/5R2/8/8/3k4/8/4K3/8 w - - 0 1,8181,22861,25
8/5R2/8/8/3k4/8/4K3/8 b - - 0 1,8181,22861,-28
8/5R2/8/8/4k3/8/4K3/8 w - - 0 1,8181,23501,27
8/5R2/8/8/4k3/8/4K3/8 b - - 0 1,8181,23501,-28
8/5R2/8/8/5k2/8/4K3/8 b - - 0 1,8181,24141,-28
8/5R2/8/8/6k1/8/4K3/8 w - - 0 1,8181,24781,19
8/5R2/8/8/6k1/8/4K3/8 b - - 0 1,8181,24781,-20
8/5R2/8/8/7k/8/4K3/8 w - - 0 1,8181,25421,15
8/5R2/8/8/7k/8/4K3/8 b - - 0 1,8181,25421,-20
8/5R2/8/k7/8/8/4K3/8 w - - 0 1,8181,15821,17
8/5R2/8/k7/8/8/4K3/8 b - - 0 1,8181,15821,-24
8/5R2/8/1k6/8/8/4K3/8 w - - 0 1,8181,16461,21
8/5R2/8/1k6/8/8/4K3/8 b - - 0 1,8181,16461,-28
8/5R2/8/2k5/8/8/4K3/8 w - - 0 1,8181,17101,25
8/5R2/8/2k5/8/8/4K3/8 b - - 0 1,8181,17101,-28
8/5R2/8/3k4/8/8/4K3/8 w - - 0 1,8181,17741,27
8/5R2/8/3k4/8/8/4K3/8 b - - 0 1,8181,17741,-28
8/5R2/8/4k3/8/8/4K3/8 w - - 0 1,8181,18381,27
8/5R2/8/4k3/8/8/4K3/8 b - - 0 1,8181,18381,-28
8/5R2/8/5k2/8/8/4K3/8 b - - 0 1,8181,19021,-28
8/5R2/8/6k1/8/8/4K3/8 w - - 0 1,8181,19661,17
8/5R2/8/6k1/8/8/4K3/8 b - - 0 1,8181,19661,-20
8/5R2/8/7k/8/8/4K3/8 w - - 0 1,8181,20301,17
8/5R2/8/7k/8/8/4K3/8 b - - 0 1,8181,20301,-20
8/5R2/k7/8/8/8/4K3/8 w - - 0 1,8181,10701,21
8/5R2/k7/8/8/8/4K3/8 b - - 0 1,8181,10701,-24
8/5R2/1k6/8/8/8/4K3/8 w - - 0 1,8181,11341,23
8/5R2/1k6/8/8/8/4K3/8 b - - 0 1,8181,11341,-28
8/5R2/2k5/8/8/8/4K3/8 w - - 0 1,8181,11981,27
8/5R2/2k5/8/8/8/4K3/8 b - - 0 1,8181,11981,-28
8/5R2/3k4/8/8/8/4K3/8 w - - 0 1,8181,12621,27
8/5R2/3k4/8/8/8/4K3/8 b - - 0 1,8181,12621,-28
8/5R2/4k3/8/8/8/4K3/8 w - - 0 1,8181,13261,27
8/5R2/4k3/8/8/8/4K3/8 b - - 0 1,8181,13261,0
8/5R2/5k2/8/8/8/4K3/8 b - - 0 1,8181,13901,0
8/5R2/6k1/8/8/8/4K3/8 w - - 0 1,8181,14541,17
8/5R2/6k1/8/8/8/4K3/8 b - - 0 1,8181,14541,0
8/5R2/7k/8/8/8/4K3/8 w - - 0 1,8181,15181,17
8/5R2/7k/8/8/8/4K3/8 b - - 0 1,8181,15181,-18
8/k4R2/8/8/8/8/4K3/8 b - - 0 1,8181,5581,-24
8/1k3R2/8/8/8/8/4K3/8 b - - 0 1,8181,6221,-28
8/2k2R2/8/8/8/8/4K3/8 b - - 0 1,8181,6861,-28
8/3k1R2/8/8/8/8/4K3/8 b - - 0 1,8181,7501,-28
8/4kR2/8/8/8/8/4K3/8 b - - 0 1,8181,8141,0
8/5Rk1/8/8/8/8/4K3/8 b - - 0 1,8181,9421,0
8/5R1k/8/8/8/8/4K3/8 b - - 0 1,8181,10061,-18
k7/5R2/8/8/8/8/4K3/8 w - - 0 1,8181,461,15
k7/5R2/8/8/8/8/4K3/8 b - - 0 1,8181,461,-18
1k6/5R2/8/8/8/8/4K3/8 w - - 0 1,8181,1101,17
1k6/5R2/8/8/8/8/4K3/8 b - - 0 1,8181,1101,-18
2k5/5R2/8/8/8/8/4K3/8 w - - 0 1,8181,1741,17
2k5/5R2/8/8/8/8/4K3/8 b - - 0 1,8181,1741,-20
3k4/5R2/8/8/8/8/4K3/8 w - - 0 1,8181,2381,19
3k4/5R2/8/8/8/8/4K3/8 b - - 0 1,8181,2381,-20
4k3/5R2/8/8/8/8/4K3/8 w - - 0 1,8181,3021,19
4k3/5R2/8/8/8/8/4K3/8 b - - 0 1,8181,3021,0
5k2/5R2/8/8/8/8/4K3/8 b - - 0 1,8181,3661,0
6k1/5R2/8/8/8/8/4K3/8 w - - 0 1,8181,4301,17
6k1/5R2/8/8/8/8/4K3/8 b - - 0 1,8181,4301,0
7k/5R2/8/8/8/8/4K3/8 w - - 0 1,8181,4941,17
7k/5R2/8/8/8/8/4K3/8 b - - 0 1,8181,4941,-18
8/6R1/8/8/8/8/4K3/k7 w - - 0 1,8182,36302,9
8/6R1/8/8/8/8/4K3/k7 b - - 0 1,8182,36302,-12
8/6R1/8/8/8/8/4K3/1k6 w - - 0 1,8182,36942,9
8/6R1/8/8/8/8/4K3/1k6 b - - 0 1,8182,36942,-12
8/6R1/8/8/8/8/4K3/2k5 w - - 0 1,8182,37582,11
8/6R1/8/8/8/8/4K3/2k5 b - - 0 1,8182,37582,-12
8/6R1/8/8/8/8/4K3/6k1 b - - 0 1,8182,40142,-6
8/6R1/8/8/8/8/4K3/7k w - - 0 1,8182,40782,3
8/6R1/8/8/8/8/4K3/7k b - - 0 1,8182,40782,-6
8/6R1/8/8/8/8/k3K3/8 w - - 0 1,8182,31182,11
8/6R1/8/8/8/8/k3K3/8 b - - 0 1,8182,31182,-16
8/6R1/8/8/8/8/1k2K3/8 w - - 0 1,8182,31822,11
8/6R1/8/8/8/8/1k2K3/8 b - - 0 1,8182,31822,-16
8/6R1/8/8/8/8/2k1K3/8 w - - 0 1,8182,32462,11
8/6R1/8/8/8/8/2k1K3/8 b - - 0 1,8182,32462,-16
8/6R1/8/8/8/8/4K1k1/8 b - - 0 1,8182,35022,-14
8/6R1/8/8/8/8/4K2k/8 w - - 0 1,8182,35662,5
8/6R1/8/8/8/8/4K2k/8 b - - 0 1,8182,35662,-14
8/6R1/8/8/8/k7/4K3/8 w - - 0 1,8182,26062,13
8/6R1/8/8/8/k7/4K3/8 b - - 0 1,8182,26062,-20
8/6R1/8/8/8/1k6/4K3/8 w - - 0 1,8182,26702,15
8/6R1/8/8/8/1k6/4K3/8 b - - 0 1,8182,26702,-24
8/6R1/8/8/8/2k5/4K3/8 w - - 0 1,8182,27342,13
8/6R1/8/8/8/2k5/4K3/8 b - - 0 1,8182,27342,-26
8/6R1/8/8/8/6k1/4K3/8 b - - 0 1,8182,29902,-24
8/6R1/8/8/8/7k/4K3/8 w - - 0 1,8182,30542,13
8/6R1/8/8/8/7k/4K3/8 b - - 0 1,8182,30542,-16
8/6R1/8/8/k7/8/4K3/8 w - - 0 1,8182,20942,15
8/6R1/8/8/k7/8/4K3/8 b - - 0 1,8182,20942,-22
8/6R1/8/8/1k6/8/4K3/8 w - - 0 1,8182,21582,19
8/6R1/8/8/1k6/8/4K3/8 b - - 0 1,8182,21582,-26
8/6R1/8/8/2k5/8/4K3/8 w - - 0 1,8182,22222,23
8/6R1/8/8/2k5/8/4K3/8 b - - 0 1,8182,22222,-26
8/6R1/8/8/3k4/8/4K3/8 w - - 0 1,8182,22862,25
8/6R1/8/8/3k4/8/4K3/8 b - - 0 1,8182,22862,-28
8/6R1/8/8/4k3/8/4K3/8 w - - 0 1,8182,23502,27
8/6R1/8/8/4k3/8/4K3/8 b - - 0 1,8182,23502,-28
8/6R1/8/8/5k2/8/4K3/8 w - - 0 1,8182,24142,23
8/6R1/8/8/5k2/8/4K3/8 b - - 0 1,8182,24142,-28
8/6R1/8/8/6k1/8/4K3/8 b - - 0 1,8182,24782,-26
8/6R1/8/8/7k/8/4K3/8 w - - 0 1,8182,25422,15
8/6R1/8/8/7k/8/4K3/8 b - - 0 1,8182,25422,-14
8/6R1/8/k7/8/8/4K3/8 w - - 0 1,8182,15822,17
8/6R1/8/k7/8/8/4K3/8 b - - 0 1,8182,15822,-24
8/6R1/8/1k6/8/8/4K3/8 w - - 0 1,8182,16462,21
8/6R1/8/1k6/8/8/4K3/8 b - - 0 1,8182,16462,-26
8/6R1/8/2k5/8/8/4K3/8 w - - 0 1,8182,17102,25
8/6R1/8/2k5/8/8/4K3/8 b - - 0 1,8182,17102,-26
8/6R1/8/3k4/8/8/4K3/8 w - - 0 1,8182,17742,25
8/6R1/8/3k4/8/8/4K3/8 b - - 0 1,8182,17742,-28
8/6R1/8/4k3/8/8/4K3/8 w - - 0 1,8182,18382,27
8/6R1/8/4k3/8/8/4K3/8 b - - 0 1,8182,18382,-28
8/6R1/8/5k2/8/8/4K3/8 w - - 0 1,8182,19022,25
8/6R1/8/5k2/8/8/4K3/8 b - - 0 1,8182,19022,-28
8/6R1/8/6k1/8/8/4K3/8 b - - 0 1,8182,19662,-28
8/6R1/8/7k/8/8/4K3/8 w - - 0 1,8182,20302,13
8/6R1/8/7k/8/8/4K3/8 b - - 0 1,8182,20302,-16
8/6R1/k7/8/8/8/4K3/8 w - - 0 1,8182,10702,21
8/6R1/k7/8/8/8/4K3/8 b - - 0 1,8182,10702,-24
8/6R1/1k6/8/8/8/4K3/8 w - - 0 1,8182,11342,23
8/6R1/1k6/8/8/8/4K3/8 b - - 0 1,8182,11342,-26
8/6R1/2k5/8/8/8/4K3/8 w - - 0 1,8182,11982,25
8/6R1/2k5/8/8/8/4K3/8 b - - 0 1,8182,11982,-26
8/6R1/3k4/8/8/8/4K3/8 w - - 0 1,8182,12622,25
8/6R1/3k4/8/8/8/4K3/8 b - - 0 1,8182,12622,-28
8/6R1/4k3/8/8/8/4K3/8 w - - 0 1,8182,13262,27
8/6R1/4k3/8/8/8/4K3/8 b - - 0 1,8182,13262,-28
8/6R1/5k2/8/8/8/4K3/8 w - - 0 1,8182,13902,27
8/6R1/5k2/8/8/8/4K3/8 b - - 0 1,8182,13902,0
8/6R1/6k1/8/8/8/4K3/8 b - - 0 1,8182,14542,0
8/6R1/7k/8/8/8/4K3/8 w - - 0 1,8182,15182,15
8/6R1/7k/8/8/8/4K3/8 b - - 0 1,8182,15182,0
8/k5R1/8/8/8/8/4K3/8 b - - 0 1,8182,5582,-24
8/1k4R1/8/8/8/8/4K3/8 b - - 0 1,8182,6222,-26
8/2k3R1/8/8/8/8/4K3/8 b - - 0 1,8182,6862,-26
8/3k2R1/8/8/8/8/4K3/8 b - - 0 1,8182,7502,-28
8/4k1R1/8/8/8/8/4K3/8 b - - 0 1,8182,8142,-28
8/5kR1/8/8/8/8/4K3/8 b - - 0 1,8182,8782,0
8/6Rk/8/8/8/8/4K3/8 b - - 0 1,8182,10062,0
k7/6R1/8/8/8/8/4K3/8 w - - 0 1,8182,462,15
k7/6R1/8/8/8/8/4K3/8 b - - 0 1,8182,462,-18
1k6/6R1/8/8/8/8/4K3/8 w - - 0 1,8182,1102,17
1k6/6R1/8/8/8/8/4K3/8 b - - 0 1,8182,1102,-18
2k5/6R1/8/8/8/8/4K3/8 w - - 0 1,8182,1742,17
2k5/6R1/8/8/8/8/4K3/8 b - - 0 1,8182,1742,-20
3k4/6R1/8/8/8/8/4K3/8 w - - 0 1,8182,2382,19
3k4/6R1/8/8/8/8/4K3/8 b - - 0 1,8182,2382,-18
4k3/6R1/8/8/8/8/4K3/8 w - - 0 1,8182,3022,17
4k3/6R1/8/8/8/8/4K3/8 b - - 0 1,8182,3022,-20
5k2/6R1/8/8/8/8/4K3/8 w - - 0 1,8182,3662,19
5k2/6R1/8/8/8/8/4K3/8 b - - 0 1,8182,3662,0
6k1/6R1/8/8/8/8/4K3/8 b - - 0 1,8182,4302,0
7k/6R1/8/8/8/8/4K3/8 w - - 0 1,8182,4942,13
7k/6R1/8/8/8/8/4K3/8 b - - 0 1,8182,4942,0
8/7R/8/8/8/8/4K3/k7 w - - 0 1,8183,36303,9
8/7R/8/8/8/8/4K3/k7 b - - 0 1,8183,36303,-12
8/7R/8/8/8/8/4K3/1k6 w - - 0 1,8183,36943,9
8/7R/8/8/8/8/4K3/1k6 b - - 0 1,8183,36943,-12
8/7R/8/8/8/8/4K3/2k5 w - - 0 1,8183,37583,11
8/7R/8/8/8/8/4K3/2k5 b - - 0 1,8183,37583,-12
8/7R/8/8/8/8/4K3/6k1 w - - 0 1,8183,40143,3
8/7R/8/8/8/8/4K3/6k1 b - - 0 1,8183,40143,-12
8/7R/8/8/8/8/4K3/7k b - - 0 1,8183,40783,-12
8/7R/8/8/8/8/k3K3/8 w - - 0 1,8183,31183,11
8/7R/8/8/8/8/k3K3/8 b - - 0 1,8183,31183,-16
8/7R/8/8/8/8/1k2K3/8 w - - 0 1,8183,31823,11
8/7R/8/8/8/8/1k2K3/8 b - - 0 1,8183,31823,-16
8/7R/8/8/8/8/2k1K3/8 w - - 0 1,8183,32463,11
8/7R/8/8/8/8/2k1K3/8 b - - 0 1,8183,32463,-16
8/7R/8/8/8/8/4K1k1/8 w - - 0 1,8183,35023,11
8/7R/8/8/8/8/4K1k1/8 b - - 0 1,8183,35023,-22
8/7R/8/8/8/8/4K2k/8 b - - 0 1,8183,35663,-22
8/7R/8/8/8/k7/4K3/8 w - - 0 1,8183,26063,13
8/7R/8/8/8/k7/4K3/8 b - - 0 1,8183,26063,-20
8/7R/8/8/8/1k6/4K3/8 w - - 0 1,8183,26703,15
8/7R/8/8/8/1k6/4K3/8 b - - 0 1,8183,26703,-24
8/7R/8/8/8/2k5/4K3/8 w - - 0 1,8183,27343,13
8/7R/8/8/8/2k5/4K3/8 b - - 0 1,8183,27343,-28
8/7R/8/8/8/6k1/4K3/8 w - - 0 1,8183,29903,21
8/7R/8/8/8/6k1/4K3/8 b - - 0 1,8183,29903,-24
8/7R/8/8/8/7k/4K3/8 b - - 0 1,8183,30543,-22
8/7R/8/8/k7/8/4K3/8 w - - 0 1,8183,20943,15
