8/7R/8/8/4k3/7K/8/8 w - - 0 1,15223,23503,27
8/7R/8/8/4k3/7K/8/8 b - - 0 1,15223,23503,-30
8/7R/8/8/5k2/7K/8/8 w - - 0 1,15223,24143,23
8/7R/8/8/5k2/7K/8/8 b - - 0 1,15223,24143,-28
8/7R/8/k7/8/7K/8/8 w - - 0 1,15223,15823,23
8/7R/8/k7/8/7K/8/8 b - - 0 1,15223,15823,-28
8/7R/8/1k6/8/7K/8/8 w - - 0 1,15223,16463,27
8/7R/8/1k6/8/7K/8/8 b - - 0 1,15223,16463,-28
8/7R/8/2k5/8/7K/8/8 w - - 0 1,15223,17103,27
8/7R/8/2k5/8/7K/8/8 b - - 0 1,15223,17103,-30
8/7R/8/3k4/8/7K/8/8 w - - 0 1,15223,17743,29
8/7R/8/3k4/8/7K/8/8 b - - 0 1,15223,17743,-30
8/7R/8/4k3/8/7K/8/8 w - - 0 1,15223,18383,27
8/7R/8/4k3/8/7K/8/8 b - - 0 1,15223,18383,-30
8/7R/8/5k2/8/7K/8/8 w - - 0 1,15223,19023,25
8/7R/8/5k2/8/7K/8/8 b - - 0 1,15223,19023,-28
8/7R/8/6k1/8/7K/8/8 w - - 0 1,15223,19663,17
8/7R/8/6k1/8/7K/8/8 b - - 0 1,15223,19663,-28
8/7R/8/7k/8/7K/8/8 b - - 0 1,15223,20303,-24
8/7R/k7/8/8/7K/8/8 w - - 0 1,15223,10703,25
8/7R/k7/8/8/7K/8/8 b - - 0 1,15223,10703,-28
8/7R/1k6/8/8/7K/8/8 w - - 0 1,15223,11343,27
8/7R/1k6/8/8/7K/8/8 b - - 0 1,15223,11343,-28
8/7R/2k5/8/8/7K/8/8 w - - 0 1,15223,11983,27
8/7R/2k5/8/8/7K/8/8 b - - 0 1,15223,11983,-30
8/7R/3k4/8/8/7K/8/8 w - - 0 1,15223,12623,27
8/7R/3k4/8/8/7K/8/8 b - - 0 1,15223,12623,-30
8/7R/4k3/8/8/7K/8/8 w - - 0 1,15223,13263,27
8/7R/4k3/8/8/7K/8/8 b - - 0 1,15223,13263,-30
8/7R/5k2/8/8/7K/8/8 w - - 0 1,15223,13903,27
8/7R/5k2/8/8/7K/8/8 b - - 0 1,15223,13903,-28
8/7R/6k1/8/8/7K/8/8 w - - 0 1,15223,14543,23
8/7R/6k1/8/8/7K/8/8 b - - 0 1,15223,14543,0
8/7R/7k/8/8/7K/8/8 b - - 0 1,15223,15183,0
8/k6R/8/8/8/7K/8/8 b - - 0 1,15223,5583,-28
8/1k5R/8/8/8/7K/8/8 b - - 0 1,15223,6223,-28
8/2k4R/8/8/8/7K/8/8 b - - 0 1,15223,6863,-28
8/3k3R/8/8/8/7K/8/8 b - - 0 1,15223,7503,-28
8/4k2R/8/8/8/7K/8/8 b - - 0 1,15223,8143,-28
8/5k1R/8/8/8/7K/8/8 b - - 0 1,15223,8783,-28
8/6kR/8/8/8/7K/8/8 b - - 0 1,15223,9423,0
k7/7R/8/8/8/7K/8/8 w - - 0 1,15223,463,15
k7/7R/8/8/8/7K/8/8 b - - 0 1,15223,463,-14
1k6/7R/8/8/8/7K/8/8 w - - 0 1,15223,1103,13
1k6/7R/8/8/8/7K/8/8 b - - 0 1,15223,1103,-16
2k5/7R/8/8/8/7K/8/8 w - - 0 1,15223,1743,15
2k5/7R/8/8/8/7K/8/8 b - - 0 1,15223,1743,-14
3k4/7R/8/8/8/7K/8/8 w - - 0 1,15223,2383,13
3k4/7R/8/8/8/7K/8/8 b - - 0 1,15223,2383,-16
4k3/7R/8/8/8/7K/8/8 w - - 0 1,15223,3023,15
4k3/7R/8/8/8/7K/8/8 b - - 0 1,15223,3023,-16
5k2/7R/8/8/8/7K/8/8 w - - 0 1,15223,3663,15
5k2/7R/8/8/8/7K/8/8 b - - 0 1,15223,3663,-18
6k1/7R/8/8/8/7K/8/8 w - - 0 1,15223,4303,17
6k1/7R/8/8/8/7K/8/8 b - - 0 1,15223,4303,0
7k/7R/8/8/8/7K/8/8 b - - 0 1,15223,4943,0
R7/8/8/8/8/7K/8/k7 b - - 0 1,15224,36288,-26
R7/8/8/8/8/7K/8/1k6 w - - 0 1,15224,36928,21
R7/8/8/8/8/7K/8/1k6 b - - 0 1,15224,36928,-26
R7/8/8/8/8/7K/8/2k5 w - - 0 1,15224,37568,17
R7/8/8/8/8/7K/8/2k5 b - - 0 1,15224,37568,-26
R7/8/8/8/8/7K/8/3k4 w - - 0 1,15224,38208,17
R7/8/8/8/8/7K/8/3k4 b - - 0 1,15224,38208,-24
R7/8/8/8/8/7K/8/4k3 w - - 0 1,15224,38848,17
R7/8/8/8/8/7K/8/4k3 b - - 0 1,15224,38848,-24
R7/8/8/8/8/7K/8/5k2 w - - 0 1,15224,39488,11
R7/8/8/8/8/7K/8/5k2 b - - 0 1,15224,39488,-24
R7/8/8/8/8/7K/8/6k1 w - - 0 1,15224,40128,3
R7/8/8/8/8/7K/8/6k1 b - - 0 1,15224,40128,-22
R7/8/8/8/8/7K/8/7k w - - 0 1,15224,40768,1
R7/8/8/8/8/7K/8/7k b - - 0 1,15224,40768,-4
R7/8/8/8/8/7K/k7/8 b - - 0 1,15224,31168,-26
R7/8/8/8/8/7K/1k6/8 w - - 0 1,15224,31808,25
R7/8/8/8/8/7K/1k6/8 b - - 0 1,15224,31808,-26
R7/8/8/8/8/7K/2k5/8 w - - 0 1,15224,32448,21
R7/8/8/8/8/7K/2k5/8 b - - 0 1,15224,32448,-26
R7/8/8/8/8/7K/3k4/8 w - - 0 1,15224,33088,21
R7/8/8/8/8/7K/3k4/8 b - - 0 1,15224,33088,-26
R7/8/8/8/8/7K/4k3/8 w - - 0 1,15224,33728,23
R7/8/8/8/8/7K/4k3/8 b - - 0 1,15224,33728,-26
R7/8/8/8/8/7K/5k2/8 w - - 0 1,15224,34368,21
R7/8/8/8/8/7K/5k2/8 b - - 0 1,15224,34368,-26
R7/8/8/8/8/k6K/8/8 b - - 0 1,15224,26048,-26
R7/8/8/8/8/1k5K/8/8 w - - 0 1,15224,26688,25
R7/8/8/8/8/1k5K/8/8 b - - 0 1,15224,26688,-28
R7/8/8/8/8/2k4K/8/8 w - - 0 1,15224,27328,25
R7/8/8/8/8/2k4K/8/8 b - - 0 1,15224,27328,-28
R7/8/8/8/8/3k3K/8/8 w - - 0 1,15224,27968,25
R7/8/8/8/8/3k3K/8/8 b - - 0 1,15224,27968,-28
R7/8/8/8/8/4k2K/8/8 w - - 0 1,15224,28608,25
R7/8/8/8/8/4k2K/8/8 b - - 0 1,15224,28608,-28
R7/8/8/8/8/5k1K/8/8 w - - 0 1,15224,29248,23
R7/8/8/8/8/5k1K/8/8 b - - 0 1,15224,29248,-28
R7/8/8/8/k7/7K/8/8 b - - 0 1,15224,20928,-28
R7/8/8/8/1k6/7K/8/8 w - - 0 1,15224,21568,25
R7/8/8/8/1k6/7K/8/8 b - - 0 1,15224,21568,-28
R7/8/8/8/2k5/7K/8/8 w - - 0 1,15224,22208,27
R7/8/8/8/2k5/7K/8/8 b - - 0 1,15224,22208,-28
R7/8/8/8/3k4/7K/8/8 w - - 0 1,15224,22848,27
R7/8/8/8/3k4/7K/8/8 b - - 0 1,15224,22848,-28
R7/8/8/8/4k3/7K/8/8 w - - 0 1,15224,23488,27
R7/8/8/8/4k3/7K/8/8 b - - 0 1,15224,23488,-28
R7/8/8/8/5k2/7K/8/8 w - - 0 1,15224,24128,23
R7/8/8/8/5k2/7K/8/8 b - - 0 1,15224,24128,-28
R7/8/8/k7/8/7K/8/8 b - - 0 1,15224,15808,-28
R7/8/8/1k6/8/7K/8/8 w - - 0 1,15224,16448,27
R7/8/8/1k6/8/7K/8/8 b - - 0 1,15224,16448,-28
R7/8/8/2k5/8/7K/8/8 w - - 0 1,15224,17088,27
R7/8/8/2k5/8/7K/8/8 b - - 0 1,15224,17088,-28
R7/8/8/3k4/8/7K/8/8 w - - 0 1,15224,17728,27
R7/8/8/3k4/8/7K/8/8 b - - 0 1,15224,17728,-28
R7/8/8/4k3/8/7K/8/8 w - - 0 1,15224,18368,27
R7/8/8/4k3/8/7K/8/8 b - - 0 1,15224,18368,-28
R7/8/8/5k2/8/7K/8/8 w - - 0 1,15224,19008,23
R7/8/8/5k2/8/7K/8/8 b - - 0 1,15224,19008,-28
R7/8/8/6k1/8/7K/8/8 w - - 0 1,15224,19648,17
R7/8/8/6k1/8/7K/8/8 b - - 0 1,15224,19648,-24
R7/8/8/7k/8/7K/8/8 w - - 0 1,15224,20288,15
R7/8/8/7k/8/7K/8/8 b - - 0 1,15224,20288,-18
R7/8/k7/8/8/7K/8/8 b - - 0 1,15224,10688,-28
R7/8/1k6/8/8/7K/8/8 w - - 0 1,15224,11328,27
R7/8/1k6/8/8/7K/8/8 b - - 0 1,15224,11328,-28
R7/8/2k5/8/8/7K/8/8 w - - 0 1,15224,11968,27
R7/8/2k5/8/8/7K/8/8 b - - 0 1,15224,11968,-28
R7/8/3k4/8/8/7K/8/8 w - - 0 1,15224,12608,27
R7/8/3k4/8/8/7K/8/8 b - - 0 1,15224,12608,-28
R7/8/4k3/8/8/7K/8/8 w - - 0 1,15224,13248,27
R7/8/4k3/8/8/7K/8/8 b - - 0 1,15224,13248,-28
R7/8/5k2/8/8/7K/8/8 w - - 0 1,15224,13888,21
R7/8/5k2/8/8/7K/8/8 b - - 0 1,15224,13888,-28
R7/8/6k1/8/8/7K/8/8 w - - 0 1,15224,14528,17
R7/8/6k1/8/8/7K/8/8 b - - 0 1,15224,14528,-24
R7/8/7k/8/8/7K/8/8 w - - 0 1,15224,15168,13
R7/8/7k/8/8/7K/8/8 b - - 0 1,15224,15168,-20
R7/k7/8/8/8/7K/8/8 b - - 0 1,15224,5568,0
R7/1k6/8/8/8/7K/8/8 w - - 0 1,15224,6208,25
R7/1k6/8/8/8/7K/8/8 b - - 0 1,15224,6208,0
R7/2k5/8/8/8/7K/8/8 w - - 0 1,15224,6848,23
R7/2k5/8/8/8/7K/8/8 b - - 0 1,15224,6848,-28
R7/3k4/8/8/8/7K/8/8 w - - 0 1,15224,7488,23
R7/3k4/8/8/8/7K/8/8 b - - 0 1,15224,7488,-28
R7/4k3/8/8/8/7K/8/8 w - - 0 1,15224,8128,23
R7/4k3/8/8/8/7K/8/8 b - - 0 1,15224,8128,-28
R7/5k2/8/8/8/7K/8/8 w - - 0 1,15224,8768,23
R7/5k2/8/8/8/7K/8/8 b - - 0 1,15224,8768,-28
R7/6k1/8/8/8/7K/8/8 w - - 0 1,15224,9408,19
R7/6k1/8/8/8/7K/8/8 b - - 0 1,15224,9408,-24
R7/7k/8/8/8/7K/8/8 w - - 0 1,15224,10048,17
R7/7k/8/8/8/7K/8/8 b - - 0 1,15224,10048,-20
Rk6/8/8/8/8/7K/8/8 b - - 0 1,15224,1088,0
R1k5/8/8/8/8/7K/8/8 b - - 0 1,15224,1728,-26
R2k4/8/8/8/8/7K/8/8 b - - 0 1,15224,2368,-24
R3k3/8/8/8/8/7K/8/8 b - - 0 1,15224,3008,-24
R4k2/8/8/8/8/7K/8/8 b - - 0 1,15224,3648,-24
R5k1/8/8/8/8/7K/8/8 b - - 0 1,15224,4288,-24
R6k/8/8/8/8/7K/8/8 b - - 0 1,15224,4928,-20
1R6/8/8/8/8/7K/8/k7 w - - 0 1,15225,36289,19
1R6/8/8/8/8/7K/8/k7 b - - 0 1,15225,36289,-18
1R6/8/8/8/8/7K/8/1k6 b - - 0 1,15225,36929,-28
1R6/8/8/8/8/7K/8/2k5 w - - 0 1,15225,37569,23
1R6/8/8/8/8/7K/8/2k5 b - - 0 1,15225,37569,-28
1R6/8/8/8/8/7K/8/3k4 w - - 0 1,15225,38209,17
1R6/8/8/8/8/7K/8/3k4 b - - 0 1,15225,38209,-28
1R6/8/8/8/8/7K/8/4k3 w - - 0 1,15225,38849,19
1R6/8/8/8/8/7K/8/4k3 b - - 0 1,15225,38849,-24
1R6/8/8/8/8/7K/8/5k2 w - - 0 1,15225,39489,11
1R6/8/8/8/8/7K/8/5k2 b - - 0 1,15225,39489,-24
1R6/8/8/8/8/7K/8/6k1 w - - 0 1,15225,40129,3
1R6/8/8/8/8/7K/8/6k1 b - - 0 1,15225,40129,-22
1R6/8/8/8/8/7K/8/7k w - - 0 1,15225,40769,1
1R6/8/8/8/8/7K/8/7k b - - 0 1,15225,40769,-4
1R6/8/8/8/8/7K/k7/8 w - - 0 1,15225,31169,17
1R6/8/8/8/8/7K/k7/8 b - - 0 1,15225,31169,-20
1R6/8/8/8/8/7K/1k6/8 b - - 0 1,15225,31809,-28
1R6/8/8/8/8/7K/2k5/8 w - - 0 1,15225,32449,27
1R6/8/8/8/8/7K/2k5/8 b - - 0 1,15225,32449,-28
1R6/8/8/8/8/7K/3k4/8 w - - 0 1,15225,33089,23
1R6/8/8/8/8/7K/3k4/8 b - - 0 1,15225,33089,-28
1R6/8/8/8/8/7K/4k3/8 w - - 0 1,15225,33729,23
1R6/8/8/8/8/7K/4k3/8 b - - 0 1,15225,33729,-28
1R6/8/8/8/8/7K/5k2/8 w - - 0 1,15225,34369,21
1R6/8/8/8/8/7K/5k2/8 b - - 0 1,15225,34369,-26
1R6/8/8/8/8/k6K/8/8 w - - 0 1,15225,26049,19
1R6/8/8/8/8/k6K/8/8 b - - 0 1,15225,26049,-20
1R6/8/8/8/8/1k5K/8/8 b - - 0 1,15225,26689,-28
1R6/8/8/8/8/2k4K/8/8 w - - 0 1,15225,27329,27
1R6/8/8/8/8/2k4K/8/8 b - - 0 1,15225,27329,-28
1R6/8/8/8/8/3k3K/8/8 w - - 0 1,15225,27969,27
1R6/8/8/8/8/3k3K/8/8 b - - 0 1,15225,27969,-28
1R6/8/8/8/8/4k2K/8/8 w - - 0 1,15225,28609,25
1R6/8/8/8/8/4k2K/8/8 b - - 0 1,15225,28609,-28
1R6/8/8/8/8/5k1K/8/8 w - - 0 1,15225,29249,23
1R6/8/8/8/8/5k1K/8/8 b - - 0 1,15225,29249,-28
1R6/8/8/8/k7/7K/8/8 w - - 0 1,15225,20929,19
1R6/8/8/8/k7/7K/8/8 b - - 0 1,15225,20929,-22
1R6/8/8/8/1k6/7K/8/8 b - - 0 1,15225,21569,-28
1R6/8/8/8/2k5/7K/8/8 w - - 0 1,15225,22209,27
1R6/8/8/8/2k5/7K/8/8 b - - 0 1,15225,22209,-28
1R6/8/8/8/3k4/7K/8/8 w - - 0 1,15225,22849,27
1R6/8/8/8/3k4/7K/8/8 b - - 0 1,15225,22849,-28
1R6/8/8/8/4k3/7K/8/8 w - - 0 1,15225,23489,27
1R6/8/8/8/4k3/7K/8/8 b - - 0 1,15225,23489,-28
1R6/8/8/8/5k2/7K/8/8 w - - 0 1,15225,24129,23
1R6/8/8/8/5k2/7K/8/8 b - - 0 1,15225,24129,-28
1R6/8/8/k7/8/7K/8/8 w - - 0 1,15225,15809,21
1R6/8/8/k7/8/7K/8/8 b - - 0 1,15225,15809,-20
1R6/8/8/1k6/8/7K/8/8 b - - 0 1,15225,16449,-28
1R6/8/8/2k5/8/7K/8/8 w - - 0 1,15225,17089,27
1R6/8/8/2k5/8/7K/8/8 b - - 0 1,15225,17089,-28
1R6/8/8/3k4/8/7K/8/8 w - - 0 1,15225,17729,27
1R6/8/8/3k4/8/7K/8/8 b - - 0 1,15225,17729,-28
1R6/8/8/4k3/8/7K/8/8 w - - 0 1,15225,18369,27
1R6/8/8/4k3/8/7K/8/8 b - - 0 1,15225,18369,-28
1R6/8/8/5k2/8/7K/8/8 w - - 0 1,15225,19009,23
1R6/8/8/5k2/8/7K/8/8 b - - 0 1,15225,19009,-28
1R6/8/8/6k1/8/7K/8/8 w - - 0 1,15225,19649,17
1R6/8/8/6k1/8/7K/8/8 b - - 0 1,15225,19649,-24
1R6/8/8/7k/8/7K/8/8 w - - 0 1,15225,20289,15
1R6/8/8/7k/8/7K/8/8 b - - 0 1,15225,20289,-18
1R6/8/k7/8/8/7K/8/8 w - - 0 1,15225,10689,19
1R6/8/k7/8/8/7K/8/8 b - - 0 1,15225,10689,-22
1R6/8/1k6/8/8/7K/8/8 b - - 0 1,15225,11329,-30
1R6/8/2k5/8/8/7K/8/8 w - - 0 1,15225,11969,27
1R6/8/2k5/8/8/7K/8/8 b - - 0 1,15225,11969,-30
1R6/8/3k4/8/8/7K/8/8 w - - 0 1,15225,12609,27
1R6/8/3k4/8/8/7K/8/8 b - - 0 1,15225,12609,-30
1R6/8/4k3/8/8/7K/8/8 w - - 0 1,15225,13249,27
1R6/8/4k3/8/8/7K/8/8 b - - 0 1,15225,13249,-28
1R6/8/5k2/8/8/7K/8/8 w - - 0 1,15225,13889,21
1R6/8/5k2/8/8/7K/8/8 b - - 0 1,15225,13889,-28
1R6/8/6k1/8/8/7K/8/8 w - - 0 1,15225,14529,17
1R6/8/6k1/8/8/7K/8/8 b - - 0 1,15225,14529,-24
1R6/8/7k/8/8/7K/8/8 w - - 0 1,15225,15169,13
1R6/8/7k/8/8/7K/8/8 b - - 0 1,15225,15169,-20
1R6/k7/8/8/8/7K/8/8 w - - 0 1,15225,5569,21
1R6/k7/8/8/8/7K/8/8 b - - 0 1,15225,5569,0
1R6/1k6/8/8/8/7K/8/8 b - - 0 1,15225,6209,0
1R6/2k5/8/8/8/7K/8/8 w - - 0 1,15225,6849,29
1R6/2k5/8/8/8/7K/8/8 b - - 0 1,15225,6849,0
1R6/3k4/8/8/8/7K/8/8 w - - 0 1,15225,7489,25
1R6/3k4/8/8/8/7K/8/8 b - - 0 1,15225,7489,-30
1R6/4k3/8/8/8/7K/8/8 w - - 0 1,15225,8129,23
1R6/4k3/8/8/8/7K/8/8 b - - 0 1,15225,8129,-28
1R6/5k2/8/8/8/7K/8/8 w - - 0 1,15225,8769,23
1R6/5k2/8/8/8/7K/8/8 b - - 0 1,15225,8769,-28
1R6/6k1/8/8/8/7K/8/8 w - - 0 1,15225,9409,19
1R6/6k1/8/8/8/7K/8/8 b - - 0 1,15225,9409,-24
1R6/7k/8/8/8/7K/8/8 w - - 0 1,15225,10049,17
1R6/7k/8/8/8/7K/8/8 b - - 0 1,15225,10049,-20
kR6/8/8/8/8/7K/8/8 b - - 0 1,15225,449,0
1Rk5/8/8/8/8/7K/8/8 b - - 0 1,15225,1729,0
1R1k4/8/8/8/8/7K/8/8 b - - 0 1,15225,2369,-30
1R2k3/8/8/8/8/7K/8/8 b - - 0 1,15225,3009,-26
1R3k2/8/8/8/8/7K/8/8 b - - 0 1,15225,3649,-24
1R4k1/8/8/8/8/7K/8/8 b - - 0 1,15225,4289,-24
1R5k/8/8/8/8/7K/8/8 b - - 0 1,15225,4929,-20
2R5/8/8/8/8/7K/8/k7 w - - 0 1,15226,36290,17
2R5/8/8/8/8/7K/8/k7 b - - 0 1,15226,36290,-24
2R5/8/8/8/8/7K/8/1k6 w - - 0 1,15226,36930,21
2R5/8/8/8/8/7K/8/1k6 b - - 0 1,15226,36930,-24
2R5/8/8/8/8/7K/8/2k5 b - - 0 1,15226,37570,-28
2R5/8/8/8/8/7K/8/3k4 w - - 0 1,15226,38210,23
2R5/8/8/8/8/7K/8/3k4 b - - 0 1,15226,38210,-28
2R5/8/8/8/8/7K/8/4k3 w - - 0 1,15226,38850,19
2R5/8/8/8/8/7K/8/4k3 b - - 0 1,15226,38850,-28
2R5/8/8/8/8/7K/8/5k2 w - - 0 1,15226,39490,11
2R5/8/8/8/8/7K/8/5k2 b - - 0 1,15226,39490,-24
2R5/8/8/8/8/7K/8/6k1 w - - 0 1,15226,40130,3
2R5/8/8/8/8/7K/8/6k1 b - - 0 1,15226,40130,-24
2R5/8/8/8/8/7K/8/7k w - - 0 1,15226,40770,1
2R5/8/8/8/8/7K/8/7k b - - 0 1,15226,40770,-4
2R5/8/8/8/8/7K/k7/8 w - - 0 1,15226,31170,21
2R5/8/8/8/8/7K/k7/8 b - - 0 1,15226,31170,-24
2R5/8/8/8/8/7K/1k6/8 w - - 0 1,15226,31810,23
2R5/8/8/8/8/7K/1k6/8 b - - 0 1,15226,31810,-24
2R5/8/8/8/8/7K/2k5/8 b - - 0 1,15226,32450,-28
2R5/8/8/8/8/7K/3k4/8 w - - 0 1,15226,33090,27
2R5/8/8/8/8/7K/3k4/8 b - - 0 1,15226,33090,-28
2R5/8/8/8/8/7K/4k3/8 w - - 0 1,15226,33730,23
2R5/8/8/8/8/7K/4k3/8 b - - 0 1,15226,33730,-28
2R5/8/8/8/8/7K/5k2/8 w - - 0 1,15226,34370,23
2R5/8/8/8/8/7K/5k2/8 b - - 0 1,15226,34370,-28
2R5/8/8/8/8/k6K/8/8 w - - 0 1,15226,26050,21
2R5/8/8/8/8/k6K/8/8 b - - 0 1,15226,26050,-24
2R5/8/8/8/8/1k5K/8/8 w - - 0 1,15226,26690,23
2R5/8/8/8/8/1k5K/8/8 b - - 0 1,15226,26690,-24
2R5/8/8/8/8/2k4K/8/8 b - - 0 1,15226,27330,-28
2R5/8/8/8/8/3k3K/8/8 w - - 0 1,15226,27970,27
2R5/8/8/8/8/3k3K/8/8 b - - 0 1,15226,27970,-28
2R5/8/8/8/8/4k2K/8/8 w - - 0 1,15226,28610,27
2R5/8/8/8/8/4k2K/8/8 b - - 0 1,15226,28610,-28
2R5/8/8/8/8/5k1K/8/8 w - - 0 1,15226,29250,23
2R5/8/8/8/8/5k1K/8/8 b - - 0 1,15226,29250,-28
2R5/8/8/8/k7/7K/8/8 w - - 0 1,15226,20930,23
2R5/8/8/8/k7/7K/8/8 b - - 0 1,15226,20930,-24
2R5/8/8/8/1k6/7K/8/8 w - - 0 1,15226,21570,23
2R5/8/8/8/1k6/7K/8/8 b - - 0 1,15226,21570,-24
2R5/8/8/8/2k5/7K/8/8 b - - 0 1,15226,22210,-28
2R5/8/8/8/3k4/7K/8/8 w - - 0 1,15226,22850,27
2R5/8/8/8/3k4/7K/8/8 b - - 0 1,15226,22850,-28
2R5/8/8/8/4k3/7K/8/8 w - - 0 1,15226,23490,27
2R5/8/8/8/4k3/7K/8/8 b - - 0 1,15226,23490,-28
2R5/8/8/8/5k2/7K/8/8 w - - 0 1,15226,24130,23
2R5/8/8/8/5k2/7K/8/8 b - - 0 1,15226,24130,-28
2R5/8/8/k7/8/7K/8/8 w - - 0 1,15226,15810,21
2R5/8/8/k7/8/7K/8/8 b - - 0 1,15226,15810,-26
2R5/8/8/1k6/8/7K/8/8 w - - 0 1,15226,16450,23
2R5/8/8/1k6/8/7K/8/8 b - - 0 1,15226,16450,-26
2R5/8/8/2k5/8/7K/8/8 b - - 0 1,15226,17090,-30
2R5/8/8/3k4/8/7K/8/8 w - - 0 1,15226,17730,27
2R5/8/8/3k4/8/7K/8/8 b - - 0 1,15226,17730,-30
2R5/8/8/4k3/8/7K/8/8 w - - 0 1,15226,18370,27
2R5/8/8/4k3/8/7K/8/8 b - - 0 1,15226,18370,-30
2R5/8/8/5k2/8/7K/8/8 w - - 0 1,15226,19010,23
2R5/8/8/5k2/8/7K/8/8 b - - 0 1,15226,19010,-28
2R5/8/8/6k1/8/7K/8/8 w - - 0 1,15226,19650,17
2R5/8/8/6k1/8/7K/8/8 b - - 0 1,15226,19650,-24
2R5/8/8/7k/8/7K/8/8 w - - 0 1,15226,20290,15
2R5/8/8/7k/8/7K/8/8 b - - 0 1,15226,20290,-18
2R5/8/k7/8/8/7K/8/8 w - - 0 1,15226,10690,23
2R5/8/k7/8/8/7K/8/8 b - - 0 1,15226,10690,-26
2R5/8/1k6/8/8/7K/8/8 w - - 0 1,15226,11330,25
2R5/8/1k6/8/8/7K/8/8 b - - 0 1,15226,11330,-26
2R5/8/2k5/8/8/7K/8/8 b - - 0 1,15226,11970,-30
2R5/8/3k4/8/8/7K/8/8 w - - 0 1,15226,12610,29
2R5/8/3k4/8/8/7K/8/8 b - - 0 1,15226,12610,-30
2R5/8/4k3/8/8/7K/8/8 w - - 0 1,15226,13250,27
2R5/8/4k3/8/8/7K/8/8 b - - 0 1,15226,13250,-30
2R5/8/5k2/8/8/7K/8/8 w - - 0 1,15226,13890,21
2R5/8/5k2/8/8/7K/8/8 b - - 0 1,15226,13890,-28
2R5/8/6k1/8/8/7K/8/8 w - - 0 1,15226,14530,17
2R5/8/6k1/8/8/7K/8/8 b - - 0 1,15226,14530,-26
2R5/8/7k/8/8/7K/8/8 w - - 0 1,15226,15170,13
2R5/8/7k/8/8/7K/8/8 b - - 0 1,15226,15170,-20
2R5/k7/8/8/8/7K/8/8 w - - 0 1,15226,5570,23
2R5/k7/8/8/8/7K/8/8 b - - 0 1,15226,5570,-26
2R5/1k6/8/8/8/7K/8/8 w - - 0 1,15226,6210,25
2R5/1k6/8/8/8/7K/8/8 b - - 0 1,15226,6210,0
2R5/2k5/8/8/8/7K/8/8 b - - 0 1,15226,6850,0
2R5/3k4/8/8/8/7K/8/8 w - - 0 1,15226,7490,29
2R5/3k4/8/8/8/7K/8/8 b - - 0 1,15226,7490,0
2R5/4k3/8/8/8/7K/8/8 w - - 0 1,15226,8130,25
2R5/4k3/8/8/8/7K/8/8 b - - 0 1,15226,8130,-30
2R5/5k2/8/8/8/7K/8/8 w - - 0 1,15226,8770,25
2R5/5k2/8/8/8/7K/8/8 b - - 0 1,15226,8770,-28
2R5/6k1/8/8/8/7K/8/8 w - - 0 1,15226,9410,19
2R5/6k1/8/8/8/7K/8/8 b - - 0 1,15226,9410,-26
2R5/7k/8/8/8/7K/8/8 w - - 0 1,15226,10050,17
2R5/7k/8/8/8/7K/8/8 b - - 0 1,15226,10050,-20
k1R5/8/8/8/8/7K/8/8 b - - 0 1,15226,450,-26
1kR5/8/8/8/8/7K/8/8 b - - 0 1,15226,1090,0
2Rk4/8/8/8/8/7K/8/8 b - - 0 1,15226,2370,0
2R1k3/8/8/8/8/7K/8/8 b - - 0 1,15226,3010,-30
2R2k2/8/8/8/8/7K/8/8 b - - 0 1,15226,3650,-26
2R3k1/8/8/8/8/7K/8/8 b - - 0 1,15226,4290,-26
2R4k/8/8/8/8/7K/8/8 b - - 0 1,15226,4930,-20
3R4/8/8/8/8/7K/8/k7 w - - 0 1,15227,36291,17
3R4/8/8/8/8/7K/8/k7 b - - 0 1,15227,36291,-24
3R4/8/8/8/8/7K/8/1k6 w - - 0 1,15227,36931,17
3R4/8/8/8/8/7K/8/1k6 b - - 0 1,15227,36931,-26
3R4/8/8/8/8/7K/8/2k5 w - - 0 1,15227,37571,23
3R4/8/8/8/8/7K/8/2k5 b - - 0 1,15227,37571,-26
3R4/8/8/8/8/7K/8/3k4 b - - 0 1,15227,38211,-26
3R4/8/8/8/8/7K/8/4k3 w - - 0 1,15227,38851,15
3R4/8/8/8/8/7K/8/4k3 b - - 0 1,15227,38851,-20
3R4/8/8/8/8/7K/8/5k2 w - - 0 1,15227,39491,11
3R4/8/8/8/8/7K/8/5k2 b - - 0 1,15227,39491,-20
3R4/8/8/8/8/7K/8/6k1 w - - 0 1,15227,40131,3
3R4/8/8/8/8/7K/8/6k1 b - - 0 1,15227,40131,-20
3R4/8/8/8/8/7K/8/7k w - - 0 1,15227,40771,1
3R4/8/8/8/8/7K/8/7k b - - 0 1,15227,40771,-4
3R4/8/8/8/8/7K/k7/8 w - - 0 1,15227,31171,21
3R4/8/8/8/8/7K/k7/8 b - - 0 1,15227,31171,-26
3R4/8/8/8/8/7K/1k6/8 w - - 0 1,15227,31811,23
3R4/8/8/8/8/7K/1k6/8 b - - 0 1,15227,31811,-26
3R4/8/8/8/8/7K/2k5/8 w - - 0 1,15227,32451,25
3R4/8/8/8/8/7K/2k5/8 b - - 0 1,15227,32451,-26
3R4/8/8/8/8/7K/3k4/8 b - - 0 1,15227,33091,-26
3R4/8/8/8/8/7K/4k3/8 w - - 0 1,15227,33731,19
