R7/8/8/8/4k3/8/8/3K4 b - - 0 1,2424,23488,-28
R7/8/8/8/5k2/8/8/3K4 w - - 0 1,2424,24128,27
R7/8/8/8/5k2/8/8/3K4 b - - 0 1,2424,24128,-28
R7/8/8/8/6k1/8/8/3K4 w - - 0 1,2424,24768,23
R7/8/8/8/6k1/8/8/3K4 b - - 0 1,2424,24768,-28
R7/8/8/8/7k/8/8/3K4 w - - 0 1,2424,25408,17
R7/8/8/8/7k/8/8/3K4 b - - 0 1,2424,25408,-24
R7/8/8/k7/8/8/8/3K4 b - - 0 1,2424,15808,-24
R7/8/8/1k6/8/8/8/3K4 w - - 0 1,2424,16448,21
R7/8/8/1k6/8/8/8/3K4 b - - 0 1,2424,16448,-28
R7/8/8/2k5/8/8/8/3K4 w - - 0 1,2424,17088,25
R7/8/8/2k5/8/8/8/3K4 b - - 0 1,2424,17088,-28
R7/8/8/3k4/8/8/8/3K4 w - - 0 1,2424,17728,27
R7/8/8/3k4/8/8/8/3K4 b - - 0 1,2424,17728,-28
R7/8/8/4k3/8/8/8/3K4 w - - 0 1,2424,18368,27
R7/8/8/4k3/8/8/8/3K4 b - - 0 1,2424,18368,-28
R7/8/8/5k2/8/8/8/3K4 w - - 0 1,2424,19008,25
R7/8/8/5k2/8/8/8/3K4 b - - 0 1,2424,19008,-28
R7/8/8/6k1/8/8/8/3K4 w - - 0 1,2424,19648,23
R7/8/8/6k1/8/8/8/3K4 b - - 0 1,2424,19648,-28
R7/8/8/7k/8/8/8/3K4 w - - 0 1,2424,20288,17
R7/8/8/7k/8/8/8/3K4 b - - 0 1,2424,20288,-24
R7/8/k7/8/8/8/8/3K4 b - - 0 1,2424,10688,-26
R7/8/1k6/8/8/8/8/3K4 w - - 0 1,2424,11328,21
R7/8/1k6/8/8/8/8/3K4 b - - 0 1,2424,11328,-28
R7/8/2k5/8/8/8/8/3K4 w - - 0 1,2424,11968,25
R7/8/2k5/8/8/8/8/3K4 b - - 0 1,2424,11968,-28
R7/8/3k4/8/8/8/8/3K4 w - - 0 1,2424,12608,27
R7/8/3k4/8/8/8/8/3K4 b - - 0 1,2424,12608,-28
R7/8/4k3/8/8/8/8/3K4 w - - 0 1,2424,13248,27
R7/8/4k3/8/8/8/8/3K4 b - - 0 1,2424,13248,-28
R7/8/5k2/8/8/8/8/3K4 w - - 0 1,2424,13888,25
R7/8/5k2/8/8/8/8/3K4 b - - 0 1,2424,13888,-28
R7/8/6k1/8/8/8/8/3K4 w - - 0 1,2424,14528,23
R7/8/6k1/8/8/8/8/3K4 b - - 0 1,2424,14528,-26
R7/8/7k/8/8/8/8/3K4 w - - 0 1,2424,15168,19
R7/8/7k/8/8/8/8/3K4 b - - 0 1,2424,15168,-26
R7/k7/8/8/8/8/8/3K4 b - - 0 1,2424,5568,0
R7/1k6/8/8/8/8/8/3K4 w - - 0 1,2424,6208,25
R7/1k6/8/8/8/8/8/3K4 b - - 0 1,2424,6208,0
R7/2k5/8/8/8/8/8/3K4 w - - 0 1,2424,6848,27
R7/2k5/8/8/8/8/8/3K4 b - - 0 1,2424,6848,-28
R7/3k4/8/8/8/8/8/3K4 w - - 0 1,2424,7488,27
R7/3k4/8/8/8/8/8/3K4 b - - 0 1,2424,7488,-28
R7/4k3/8/8/8/8/8/3K4 w - - 0 1,2424,8128,25
R7/4k3/8/8/8/8/8/3K4 b - - 0 1,2424,8128,-28
R7/5k2/8/8/8/8/8/3K4 w - - 0 1,2424,8768,25
R7/5k2/8/8/8/8/8/3K4 b - - 0 1,2424,8768,-28
R7/6k1/8/8/8/8/8/3K4 w - - 0 1,2424,9408,25
R7/6k1/8/8/8/8/8/3K4 b - - 0 1,2424,9408,-26
R7/7k/8/8/8/8/8/3K4 w - - 0 1,2424,10048,21
R7/7k/8/8/8/8/8/3K4 b - - 0 1,2424,10048,-26
Rk6/8/8/8/8/8/8/3K4 b - - 0 1,2424,1088,0
R1k5/8/8/8/8/8/8/3K4 b - - 0 1,2424,1728,-28
R2k4/8/8/8/8/8/8/3K4 b - - 0 1,2424,2368,-28
R3k3/8/8/8/8/8/8/3K4 b - - 0 1,2424,3008,-28
R4k2/8/8/8/8/8/8/3K4 b - - 0 1,2424,3648,-26
R5k1/8/8/8/8/8/8/3K4 b - - 0 1,2424,4288,-26
R6k/8/8/8/8/8/8/3K4 b - - 0 1,2424,4928,-26
1R6/8/8/8/8/8/8/k2K4 w - - 0 1,2425,36289,3
1R6/8/8/8/8/8/8/k2K4 b - - 0 1,2425,36289,-14
1R6/8/8/8/8/8/8/1k1K4 b - - 0 1,2425,36929,-14
1R6/8/8/8/8/8/8/3K1k2 w - - 0 1,2425,39489,9
1R6/8/8/8/8/8/8/3K1k2 b - - 0 1,2425,39489,-12
1R6/8/8/8/8/8/8/3K2k1 w - - 0 1,2425,40129,9
1R6/8/8/8/8/8/8/3K2k1 b - - 0 1,2425,40129,-12
1R6/8/8/8/8/8/8/3K3k w - - 0 1,2425,40769,9
1R6/8/8/8/8/8/8/3K3k b - - 0 1,2425,40769,-12
1R6/8/8/8/8/8/k7/3K4 w - - 0 1,2425,31169,13
1R6/8/8/8/8/8/k7/3K4 b - - 0 1,2425,31169,-16
1R6/8/8/8/8/8/1k6/3K4 b - - 0 1,2425,31809,-26
1R6/8/8/8/8/8/5k2/3K4 w - - 0 1,2425,34369,11
1R6/8/8/8/8/8/5k2/3K4 b - - 0 1,2425,34369,-22
1R6/8/8/8/8/8/6k1/3K4 w - - 0 1,2425,35009,11
1R6/8/8/8/8/8/6k1/3K4 b - - 0 1,2425,35009,-20
1R6/8/8/8/8/8/7k/3K4 w - - 0 1,2425,35649,11
1R6/8/8/8/8/8/7k/3K4 b - - 0 1,2425,35649,-16
1R6/8/8/8/8/k7/8/3K4 w - - 0 1,2425,26049,15
1R6/8/8/8/8/k7/8/3K4 b - - 0 1,2425,26049,-16
1R6/8/8/8/8/1k6/8/3K4 b - - 0 1,2425,26689,-28
1R6/8/8/8/8/2k5/8/3K4 w - - 0 1,2425,27329,25
1R6/8/8/8/8/2k5/8/3K4 b - - 0 1,2425,27329,-28
1R6/8/8/8/8/3k4/8/3K4 w - - 0 1,2425,27969,23
1R6/8/8/8/8/3k4/8/3K4 b - - 0 1,2425,27969,-28
1R6/8/8/8/8/4k3/8/3K4 w - - 0 1,2425,28609,21
1R6/8/8/8/8/4k3/8/3K4 b - - 0 1,2425,28609,-28
1R6/8/8/8/8/5k2/8/3K4 w - - 0 1,2425,29249,19
1R6/8/8/8/8/5k2/8/3K4 b - - 0 1,2425,29249,-28
1R6/8/8/8/8/6k1/8/3K4 w - - 0 1,2425,29889,15
1R6/8/8/8/8/6k1/8/3K4 b - - 0 1,2425,29889,-28
1R6/8/8/8/8/7k/8/3K4 w - - 0 1,2425,30529,13
1R6/8/8/8/8/7k/8/3K4 b - - 0 1,2425,30529,-24
1R6/8/8/8/k7/8/8/3K4 w - - 0 1,2425,20929,15
1R6/8/8/8/k7/8/8/3K4 b - - 0 1,2425,20929,-16
1R6/8/8/8/1k6/8/8/3K4 b - - 0 1,2425,21569,-28
1R6/8/8/8/2k5/8/8/3K4 w - - 0 1,2425,22209,27
1R6/8/8/8/2k5/8/8/3K4 b - - 0 1,2425,22209,-28
1R6/8/8/8/3k4/8/8/3K4 w - - 0 1,2425,22849,27
1R6/8/8/8/3k4/8/8/3K4 b - - 0 1,2425,22849,-28
1R6/8/8/8/4k3/8/8/3K4 w - - 0 1,2425,23489,27
1R6/8/8/8/4k3/8/8/3K4 b - - 0 1,2425,23489,-28
1R6/8/8/8/5k2/8/8/3K4 w - - 0 1,2425,24129,27
1R6/8/8/8/5k2/8/8/3K4 b - - 0 1,2425,24129,-28
1R6/8/8/8/6k1/8/8/3K4 w - - 0 1,2425,24769,23
1R6/8/8/8/6k1/8/8/3K4 b - - 0 1,2425,24769,-28
1R6/8/8/8/7k/8/8/3K4 w - - 0 1,2425,25409,17
1R6/8/8/8/7k/8/8/3K4 b - - 0 1,2425,25409,-24
1R6/8/8/k7/8/8/8/3K4 w - - 0 1,2425,15809,15
1R6/8/8/k7/8/8/8/3K4 b - - 0 1,2425,15809,-16
1R6/8/8/1k6/8/8/8/3K4 b - - 0 1,2425,16449,-28
1R6/8/8/2k5/8/8/8/3K4 w - - 0 1,2425,17089,25
1R6/8/8/2k5/8/8/8/3K4 b - - 0 1,2425,17089,-30
1R6/8/8/3k4/8/8/8/3K4 w - - 0 1,2425,17729,27
1R6/8/8/3k4/8/8/8/3K4 b - - 0 1,2425,17729,-30
1R6/8/8/4k3/8/8/8/3K4 w - - 0 1,2425,18369,27
1R6/8/8/4k3/8/8/8/3K4 b - - 0 1,2425,18369,-30
1R6/8/8/5k2/8/8/8/3K4 w - - 0 1,2425,19009,25
1R6/8/8/5k2/8/8/8/3K4 b - - 0 1,2425,19009,-28
1R6/8/8/6k1/8/8/8/3K4 w - - 0 1,2425,19649,23
1R6/8/8/6k1/8/8/8/3K4 b - - 0 1,2425,19649,-28
1R6/8/8/7k/8/8/8/3K4 w - - 0 1,2425,20289,17
1R6/8/8/7k/8/8/8/3K4 b - - 0 1,2425,20289,-24
1R6/8/k7/8/8/8/8/3K4 w - - 0 1,2425,10689,15
1R6/8/k7/8/8/8/8/3K4 b - - 0 1,2425,10689,-16
1R6/8/1k6/8/8/8/8/3K4 b - - 0 1,2425,11329,-30
1R6/8/2k5/8/8/8/8/3K4 w - - 0 1,2425,11969,25
1R6/8/2k5/8/8/8/8/3K4 b - - 0 1,2425,11969,-30
1R6/8/3k4/8/8/8/8/3K4 w - - 0 1,2425,12609,29
1R6/8/3k4/8/8/8/8/3K4 b - - 0 1,2425,12609,-30
1R6/8/4k3/8/8/8/8/3K4 w - - 0 1,2425,13249,27
1R6/8/4k3/8/8/8/8/3K4 b - - 0 1,2425,13249,-30
1R6/8/5k2/8/8/8/8/3K4 w - - 0 1,2425,13889,25
1R6/8/5k2/8/8/8/8/3K4 b - - 0 1,2425,13889,-28
1R6/8/6k1/8/8/8/8/3K4 w - - 0 1,2425,14529,23
1R6/8/6k1/8/8/8/8/3K4 b - - 0 1,2425,14529,-28
1R6/8/7k/8/8/8/8/3K4 w - - 0 1,2425,15169,19
1R6/8/7k/8/8/8/8/3K4 b - - 0 1,2425,15169,-26
1R6/k7/8/8/8/8/8/3K4 w - - 0 1,2425,5569,15
1R6/k7/8/8/8/8/8/3K4 b - - 0 1,2425,5569,0
1R6/1k6/8/8/8/8/8/3K4 b - - 0 1,2425,6209,0
1R6/2k5/8/8/8/8/8/3K4 w - - 0 1,2425,6849,29
1R6/2k5/8/8/8/8/8/3K4 b - - 0 1,2425,6849,0
1R6/3k4/8/8/8/8/8/3K4 w - - 0 1,2425,7489,27
1R6/3k4/8/8/8/8/8/3K4 b - - 0 1,2425,7489,-30
1R6/4k3/8/8/8/8/8/3K4 w - - 0 1,2425,8129,27
1R6/4k3/8/8/8/8/8/3K4 b - - 0 1,2425,8129,-30
1R6/5k2/8/8/8/8/8/3K4 w - - 0 1,2425,8769,27
1R6/5k2/8/8/8/8/8/3K4 b - - 0 1,2425,8769,-28
1R6/6k1/8/8/8/8/8/3K4 w - - 0 1,2425,9409,25
1R6/6k1/8/8/8/8/8/3K4 b - - 0 1,2425,9409,-28
1R6/7k/8/8/8/8/8/3K4 w - - 0 1,2425,10049,21
1R6/7k/8/8/8/8/8/3K4 b - - 0 1,2425,10049,-26
kR6/8/8/8/8/8/8/3K4 b - - 0 1,2425,449,0
1Rk5/8/8/8/8/8/8/3K4 b - - 0 1,2425,1729,0
1R1k4/8/8/8/8/8/8/3K4 b - - 0 1,2425,2369,-30
1R2k3/8/8/8/8/8/8/3K4 b - - 0 1,2425,3009,-28
1R3k2/8/8/8/8/8/8/3K4 b - - 0 1,2425,3649,-28
1R4k1/8/8/8/8/8/8/3K4 b - - 0 1,2425,4289,-28
1R5k/8/8/8/8/8/8/3K4 b - - 0 1,2425,4929,-26
2R5/8/8/8/8/8/8/k2K4 w - - 0 1,2426,36290,3
2R5/8/8/8/8/8/8/k2K4 b - - 0 1,2426,36290,-18
2R5/8/8/8/8/8/8/1k1K4 w - - 0 1,2426,36930,11
2R5/8/8/8/8/8/8/1k1K4 b - - 0 1,2426,36930,-18
2R5/8/8/8/8/8/8/3K1k2 w - - 0 1,2426,39490,9
2R5/8/8/8/8/8/8/3K1k2 b - - 0 1,2426,39490,-12
2R5/8/8/8/8/8/8/3K2k1 w - - 0 1,2426,40130,9
2R5/8/8/8/8/8/8/3K2k1 b - - 0 1,2426,40130,-12
2R5/8/8/8/8/8/8/3K3k w - - 0 1,2426,40770,9
2R5/8/8/8/8/8/8/3K3k b - - 0 1,2426,40770,-12
2R5/8/8/8/8/8/k7/3K4 w - - 0 1,2426,31170,5
2R5/8/8/8/8/8/k7/3K4 b - - 0 1,2426,31170,-22
2R5/8/8/8/8/8/1k6/3K4 w - - 0 1,2426,31810,17
2R5/8/8/8/8/8/1k6/3K4 b - - 0 1,2426,31810,-22
2R5/8/8/8/8/8/5k2/3K4 w - - 0 1,2426,34370,11
2R5/8/8/8/8/8/5k2/3K4 b - - 0 1,2426,34370,-22
2R5/8/8/8/8/8/6k1/3K4 w - - 0 1,2426,35010,11
2R5/8/8/8/8/8/6k1/3K4 b - - 0 1,2426,35010,-20
2R5/8/8/8/8/8/7k/3K4 w - - 0 1,2426,35650,11
2R5/8/8/8/8/8/7k/3K4 b - - 0 1,2426,35650,-16
2R5/8/8/8/8/k7/8/3K4 w - - 0 1,2426,26050,17
2R5/8/8/8/8/k7/8/3K4 b - - 0 1,2426,26050,-22
2R5/8/8/8/8/1k6/8/3K4 w - - 0 1,2426,26690,21
2R5/8/8/8/8/1k6/8/3K4 b - - 0 1,2426,26690,-20
2R5/8/8/8/8/2k5/8/3K4 b - - 0 1,2426,27330,-28
2R5/8/8/8/8/3k4/8/3K4 w - - 0 1,2426,27970,27
2R5/8/8/8/8/3k4/8/3K4 b - - 0 1,2426,27970,-28
2R5/8/8/8/8/4k3/8/3K4 w - - 0 1,2426,28610,21
2R5/8/8/8/8/4k3/8/3K4 b - - 0 1,2426,28610,-28
2R5/8/8/8/8/5k2/8/3K4 w - - 0 1,2426,29250,19
2R5/8/8/8/8/5k2/8/3K4 b - - 0 1,2426,29250,-28
2R5/8/8/8/8/6k1/8/3K4 w - - 0 1,2426,29890,15
2R5/8/8/8/8/6k1/8/3K4 b - - 0 1,2426,29890,-28
2R5/8/8/8/8/7k/8/3K4 w - - 0 1,2426,30530,13
2R5/8/8/8/8/7k/8/3K4 b - - 0 1,2426,30530,-24
2R5/8/8/8/k7/8/8/3K4 w - - 0 1,2426,20930,17
2R5/8/8/8/k7/8/8/3K4 b - - 0 1,2426,20930,-22
2R5/8/8/8/1k6/8/8/3K4 w - - 0 1,2426,21570,19
2R5/8/8/8/1k6/8/8/3K4 b - - 0 1,2426,21570,-22
2R5/8/8/8/2k5/8/8/3K4 b - - 0 1,2426,22210,-30
2R5/8/8/8/3k4/8/8/3K4 w - - 0 1,2426,22850,27
2R5/8/8/8/3k4/8/8/3K4 b - - 0 1,2426,22850,-30
2R5/8/8/8/4k3/8/8/3K4 w - - 0 1,2426,23490,27
2R5/8/8/8/4k3/8/8/3K4 b - - 0 1,2426,23490,-30
2R5/8/8/8/5k2/8/8/3K4 w - - 0 1,2426,24130,27
2R5/8/8/8/5k2/8/8/3K4 b - - 0 1,2426,24130,-30
2R5/8/8/8/6k1/8/8/3K4 w - - 0 1,2426,24770,23
2R5/8/8/8/6k1/8/8/3K4 b - - 0 1,2426,24770,-28
2R5/8/8/8/7k/8/8/3K4 w - - 0 1,2426,25410,17
2R5/8/8/8/7k/8/8/3K4 b - - 0 1,2426,25410,-24
2R5/8/8/k7/8/8/8/3K4 w - - 0 1,2426,15810,17
2R5/8/8/k7/8/8/8/3K4 b - - 0 1,2426,15810,-20
2R5/8/8/1k6/8/8/8/3K4 w - - 0 1,2426,16450,19
2R5/8/8/1k6/8/8/8/3K4 b - - 0 1,2426,16450,-20
2R5/8/8/2k5/8/8/8/3K4 b - - 0 1,2426,17090,-30
2R5/8/8/3k4/8/8/8/3K4 w - - 0 1,2426,17730,29
2R5/8/8/3k4/8/8/8/3K4 b - - 0 1,2426,17730,-30
2R5/8/8/4k3/8/8/8/3K4 w - - 0 1,2426,18370,29
2R5/8/8/4k3/8/8/8/3K4 b - - 0 1,2426,18370,-30
2R5/8/8/5k2/8/8/8/3K4 w - - 0 1,2426,19010,25
2R5/8/8/5k2/8/8/8/3K4 b - - 0 1,2426,19010,-30
2R5/8/8/6k1/8/8/8/3K4 w - - 0 1,2426,19650,23
2R5/8/8/6k1/8/8/8/3K4 b - - 0 1,2426,19650,-28
2R5/8/8/7k/8/8/8/3K4 w - - 0 1,2426,20290,17
2R5/8/8/7k/8/8/8/3K4 b - - 0 1,2426,20290,-24
2R5/8/k7/8/8/8/8/3K4 w - - 0 1,2426,10690,17
2R5/8/k7/8/8/8/8/3K4 b - - 0 1,2426,10690,-20
2R5/8/1k6/8/8/8/8/3K4 w - - 0 1,2426,11330,19
2R5/8/1k6/8/8/8/8/3K4 b - - 0 1,2426,11330,-20
2R5/8/2k5/8/8/8/8/3K4 b - - 0 1,2426,11970,-30
2R5/8/3k4/8/8/8/8/3K4 w - - 0 1,2426,12610,29
2R5/8/3k4/8/8/8/8/3K4 b - - 0 1,2426,12610,-30
2R5/8/4k3/8/8/8/8/3K4 w - - 0 1,2426,13250,29
2R5/8/4k3/8/8/8/8/3K4 b - - 0 1,2426,13250,-30
2R5/8/5k2/8/8/8/8/3K4 w - - 0 1,2426,13890,25
2R5/8/5k2/8/8/8/8/3K4 b - - 0 1,2426,13890,-30
2R5/8/6k1/8/8/8/8/3K4 w - - 0 1,2426,14530,23
2R5/8/6k1/8/8/8/8/3K4 b - - 0 1,2426,14530,-28
2R5/8/7k/8/8/8/8/3K4 w - - 0 1,2426,15170,19
2R5/8/7k/8/8/8/8/3K4 b - - 0 1,2426,15170,-26
2R5/k7/8/8/8/8/8/3K4 w - - 0 1,2426,5570,19
2R5/k7/8/8/8/8/8/3K4 b - - 0 1,2426,5570,-20
2R5/1k6/8/8/8/8/8/3K4 w - - 0 1,2426,6210,19
2R5/1k6/8/8/8/8/8/3K4 b - - 0 1,2426,6210,0
2R5/2k5/8/8/8/8/8/3K4 b - - 0 1,2426,6850,0
2R5/3k4/8/8/8/8/8/3K4 w - - 0 1,2426,7490,29
2R5/3k4/8/8/8/8/8/3K4 b - - 0 1,2426,7490,0
2R5/4k3/8/8/8/8/8/3K4 w - - 0 1,2426,8130,27
2R5/4k3/8/8/8/8/8/3K4 b - - 0 1,2426,8130,-30
2R5/5k2/8/8/8/8/8/3K4 w - - 0 1,2426,8770,27
2R5/5k2/8/8/8/8/8/3K4 b - - 0 1,2426,8770,-30
2R5/6k1/8/8/8/8/8/3K4 w - - 0 1,2426,9410,25
2R5/6k1/8/8/8/8/8/3K4 b - - 0 1,2426,9410,-28
2R5/7k/8/8/8/8/8/3K4 w - - 0 1,2426,10050,21
2R5/7k/8/8/8/8/8/3K4 b - - 0 1,2426,10050,-26
k1R5/8/8/8/8/8/8/3K4 b - - 0 1,2426,450,-20
1kR5/8/8/8/8/8/8/3K4 b - - 0 1,2426,1090,0
2Rk4/8/8/8/8/8/8/3K4 b - - 0 1,2426,2370,0
2R1k3/8/8/8/8/8/8/3K4 b - - 0 1,2426,3010,-30
2R2k2/8/8/8/8/8/8/3K4 b - - 0 1,2426,3650,-28
2R3k1/8/8/8/8/8/8/3K4 b - - 0 1,2426,4290,-28
2R4k/8/8/8/8/8/8/3K4 b - - 0 1,2426,4930,-26
3R4/8/8/8/8/8/8/k2K4 w - - 0 1,2427,36291,3
3R4/8/8/8/8/8/8/k2K4 b - - 0 1,2427,36291,-10
3R4/8/8/8/8/8/8/1k1K4 w - - 0 1,2427,36931,7
3R4/8/8/8/8/8/8/1k1K4 b - - 0 1,2427,36931,-10
3R4/8/8/8/8/8/8/3K1k2 w - - 0 1,2427,39491,9
3R4/8/8/8/8/8/8/3K1k2 b - - 0 1,2427,39491,-12
3R4/8/8/8/8/8/8/3K2k1 w - - 0 1,2427,40131,9
3R4/8/8/8/8/8/8/3K2k1 b - - 0 1,2427,40131,-12
3R4/8/8/8/8/8/8/3K3k w - - 0 1,2427,40771,9
3R4/8/8/8/8/8/8/3K3k b - - 0 1,2427,40771,-12
3R4/8/8/8/8/8/k7/3K4 w - - 0 1,2427,31171,5
3R4/8/8/8/8/8/k7/3K4 b - - 0 1,2427,31171,-22
3R4/8/8/8/8/8/1k6/3K4 w - - 0 1,2427,31811,9
3R4/8/8/8/8/8/1k6/3K4 b - - 0 1,2427,31811,-26
3R4/8/8/8/8/8/5k2/3K4 w - - 0 1,2427,34371,11
3R4/8/8/8/8/8/5k2/3K4 b - - 0 1,2427,34371,-28
3R4/8/8/8/8/8/6k1/3K4 w - - 0 1,2427,35011,11
3R4/8/8/8/8/8/6k1/3K4 b - - 0 1,2427,35011,-24
3R4/8/8/8/8/8/7k/3K4 w - - 0 1,2427,35651,11
3R4/8/8/8/8/8/7k/3K4 b - - 0 1,2427,35651,-16
3R4/8/8/8/8/k7/8/3K4 w - - 0 1,2427,26051,11
3R4/8/8/8/8/k7/8/3K4 b - - 0 1,2427,26051,-24
3R4/8/8/8/8/1k6/8/3K4 w - - 0 1,2427,26691,21
3R4/8/8/8/8/1k6/8/3K4 b - - 0 1,2427,26691,-26
3R4/8/8/8/8/2k5/8/3K4 w - - 0 1,2427,27331,25
3R4/8/8/8/8/2k5/8/3K4 b - - 0 1,2427,27331,-24
3R4/8/8/8/8/3k4/8/3K4 b - - 0 1,2427,27971,-28
3R4/8/8/8/8/4k3/8/3K4 w - - 0 1,2427,28611,27
3R4/8/8/8/8/4k3/8/3K4 b - - 0 1,2427,28611,-28
3R4/8/8/8/8/5k2/8/3K4 w - - 0 1,2427,29251,23
3R4/8/8/8/8/5k2/8/3K4 b - - 0 1,2427,29251,-28
3R4/8/8/8/8/6k1/8/3K4 w - - 0 1,2427,29891,15
3R4/8/8/8/8/6k1/8/3K4 b - - 0 1,2427,29891,-28
3R4/8/8/8/8/7k/8/3K4 w - - 0 1,2427,30531,13
3R4/8/8/8/8/7k/8/3K4 b - - 0 1,2427,30531,-24
3R4/8/8/8/k7/8/8/3K4 w - - 0 1,2427,20931,17
3R4/8/8/8/k7/8/8/3K4 b - - 0 1,2427,20931,-24
3R4/8/8/8/1k6/8/8/3K4 w - - 0 1,2427,21571,23
3R4/8/8/8/1k6/8/8/3K4 b - - 0 1,2427,21571,-26
3R4/8/8/8/2k5/8/8/3K4 w - - 0 1,2427,22211,21
3R4/8/8/8/2k5/8/8/3K4 b - - 0 1,2427,22211,-26
3R4/8/8/8/3k4/8/8/3K4 b - - 0 1,2427,22851,-28
3R4/8/8/8/4k3/8/8/3K4 w - - 0 1,2427,23491,25
3R4/8/8/8/4k3/8/8/3K4 b - - 0 1,2427,23491,-28
3R4/8/8/8/5k2/8/8/3K4 w - - 0 1,2427,24131,27
3R4/8/8/8/5k2/8/8/3K4 b - - 0 1,2427,24131,-28
3R4/8/8/8/6k1/8/8/3K4 w - - 0 1,2427,24771,23
3R4/8/8/8/6k1/8/8/3K4 b - - 0 1,2427,24771,-28
3R4/8/8/8/7k/8/8/3K4 w - - 0 1,2427,25411,17
3R4/8/8/8/7k/8/8/3K4 b - - 0 1,2427,25411,-24
3R4/8/8/k7/8/8/8/3K4 w - - 0 1,2427,15811,17
3R4/8/8/k7/8/8/8/3K4 b - - 0 1,2427,15811,-24
3R4/8/8/1k6/8/8/8/3K4 w - - 0 1,2427,16451,21
3R4/8/8/1k6/8/8/8/3K4 b - - 0 1,2427,16451,-24
3R4/8/8/2k5/8/8/8/3K4 w - - 0 1,2427,17091,23
3R4/8/8/2k5/8/8/8/3K4 b - - 0 1,2427,17091,-24
3R4/8/8/3k4/8/8/8/3K4 b - - 0 1,2427,17731,-28
3R4/8/8/4k3/8/8/8/3K4 w - - 0 1,2427,18371,27
3R4/8/8/4k3/8/8/8/3K4 b - - 0 1,2427,18371,-28
3R4/8/8/5k2/8/8/8/3K4 w - - 0 1,2427,19011,25
3R4/8/8/5k2/8/8/8/3K4 b - - 0 1,2427,19011,-28
3R4/8/8/6k1/8/8/8/3K4 w - - 0 1,2427,19651,23
3R4/8/8/6k1/8/8/8/3K4 b - - 0 1,2427,19651,-28
3R4/8/8/7k/8/8/8/3K4 w - - 0 1,2427,20291,17
3R4/8/8/7k/8/8/8/3K4 b - - 0 1,2427,20291,-24
3R4/8/k7/8/8/8/8/3K4 w - - 0 1,2427,10691,17
3R4/8/k7/8/8/8/8/3K4 b - - 0 1,2427,10691,-24
3R4/8/1k6/8/8/8/8/3K4 w - - 0 1,2427,11331,21
3R4/8/1k6/8/8/8/8/3K4 b - - 0 1,2427,11331,-24
3R4/8/2k5/8/8/8/8/3K4 w - - 0 1,2427,11971,23
3R4/8/2k5/8/8/8/8/3K4 b - - 0 1,2427,11971,-24
3R4/8/3k4/8/8/8/8/3K4 b - - 0 1,2427,12611,-28
3R4/8/4k3/8/8/8/8/3K4 w - - 0 1,2427,13251,27
3R4/8/4k3/8/8/8/8/3K4 b - - 0 1,2427,13251,-28
3R4/8/5k2/8/8/8/8/3K4 w - - 0 1,2427,13891,25
3R4/8/5k2/8/8/8/8/3K4 b - - 0 1,2427,13891,-28
3R4/8/6k1/8/8/8/8/3K4 w - - 0 1,2427,14531,23
3R4/8/6k1/8/8/8/8/3K4 b - - 0 1,2427,14531,-28
3R4/8/7k/8/8/8/8/3K4 w - - 0 1,2427,15171,19
3R4/8/7k/8/8/8/8/3K4 b - - 0 1,2427,15171,-26
3R4/k7/8/8/8/8/8/3K4 w - - 0 1,2427,5571,21
3R4/k7/8/8/8/8/8/3K4 b - - 0 1,2427,5571,-24
3R4/1k6/8/8/8/8/8/3K4 w - - 0 1,2427,6211,23
3R4/1k6/8/8/8/8/8/3K4 b - - 0 1,2427,6211,-24
3R4/2k5/8/8/8/8/8/3K4 w - - 0 1,2427,6851,23
3R4/2k5/8/8/8/8/8/3K4 b - - 0 1,2427,6851,0
3R4/3k4/8/8/8/8/8/3K4 b - - 0 1,2427,7491,0
3R4/4k3/8/8/8/8/8/3K4 w - - 0 1,2427,8131,27
3R4/4k3/8/8/8/8/8/3K4 b - - 0 1,2427,8131,0
3R4/5k2/8/8/8/8/8/3K4 w - - 0 1,2427,8771,27
3R4/5k2/8/8/8/8/8/3K4 b - - 0 1,2427,8771,-28
3R4/6k1/8/8/8/8/8/3K4 w - - 0 1,2427,9411,25
3R4/6k1/8/8/8/8/8/3K4 b - - 0 1,2427,9411,-28
3R4/7k/8/8/8/8/8/3K4 w - - 0 1,2427,10051,21
3R4/7k/8/8/8/8/8/3K4 b - - 0 1,2427,10051,-26
k2R4/8/8/8/8/8/8/3K4 b - - 0 1,2427,451,-24
1k1R4/8/8/8/8/8/8/3K4 b - - 0 1,2427,1091,-24
2kR4/8/8/8/8/8/8/3K4 b - - 0 1,2427,1731,0
3Rk3/8/8/8/8/8/8/3K4 b - - 0 1,2427,3011,0
3R1k2/8/8/8/8/8/8/3K4 b - - 0 1,2427,3651,-28
3R2k1/8/8/8/8/8/8/3K4 b - - 0 1,2427,4291,-28
3R3k/8/8/8/8/8/8/3K4 b - - 0 1,2427,4931,-26
4R3/8/8/8/8/8/8/k2K4 w - - 0 1,2428,36292,3
4R3/8/8/8/8/8/8/k2K4 b - - 0 1,2428,36292,-10
4R3/8/8/8/8/8/8/1k1K4 w - - 0 1,2428,36932,7
4R3/8/8/8/8/8/8/1k1K4 b - - 0 1,2428,36932,-10
4R3/8/8/8/8/8/8/3K1k2 w - - 0 1,2428,39492,9
