8/6R1/8/k1K5/8/8/8/8 w - - 0 1,22262,15822,1
8/6R1/8/k1K5/8/8/8/8 b - - 0 1,22262,15822,-4
8/6R1/8/2K1k3/8/8/8/8 w - - 0 1,22262,18382,23
8/6R1/8/2K1k3/8/8/8/8 b - - 0 1,22262,18382,-26
8/6R1/8/2K2k2/8/8/8/8 w - - 0 1,22262,19022,23
8/6R1/8/2K2k2/8/8/8/8 b - - 0 1,22262,19022,-26
8/6R1/8/2K3k1/8/8/8/8 b - - 0 1,22262,19662,-26
8/6R1/8/2K4k/8/8/8/8 w - - 0 1,22262,20302,17
8/6R1/8/2K4k/8/8/8/8 b - - 0 1,22262,20302,-16
8/6R1/k7/2K5/8/8/8/8 w - - 0 1,22262,10702,3
8/6R1/k7/2K5/8/8/8/8 b - - 0 1,22262,10702,-2
8/6R1/4k3/2K5/8/8/8/8 w - - 0 1,22262,13262,21
8/6R1/4k3/2K5/8/8/8/8 b - - 0 1,22262,13262,-26
8/6R1/5k2/2K5/8/8/8/8 w - - 0 1,22262,13902,25
8/6R1/5k2/2K5/8/8/8/8 b - - 0 1,22262,13902,0
8/6R1/6k1/2K5/8/8/8/8 b - - 0 1,22262,14542,0
8/6R1/7k/2K5/8/8/8/8 w - - 0 1,22262,15182,15
8/6R1/7k/2K5/8/8/8/8 b - - 0 1,22262,15182,0
8/k5R1/8/2K5/8/8/8/8 b - - 0 1,22262,5582,-6
8/1k4R1/8/2K5/8/8/8/8 b - - 0 1,22262,6222,-8
8/2k3R1/8/2K5/8/8/8/8 b - - 0 1,22262,6862,-12
8/3k2R1/8/2K5/8/8/8/8 b - - 0 1,22262,7502,-22
8/4k1R1/8/2K5/8/8/8/8 b - - 0 1,22262,8142,-26
8/5kR1/8/2K5/8/8/8/8 b - - 0 1,22262,8782,0
8/6Rk/8/2K5/8/8/8/8 b - - 0 1,22262,10062,0
k7/6R1/8/2K5/8/8/8/8 w - - 0 1,22262,462,3
k7/6R1/8/2K5/8/8/8/8 b - - 0 1,22262,462,-6
1k6/6R1/8/2K5/8/8/8/8 w - - 0 1,22262,1102,5
1k6/6R1/8/2K5/8/8/8/8 b - - 0 1,22262,1102,-8
2k5/6R1/8/2K5/8/8/8/8 w - - 0 1,22262,1742,7
2k5/6R1/8/2K5/8/8/8/8 b - - 0 1,22262,1742,-12
3k4/6R1/8/2K5/8/8/8/8 w - - 0 1,22262,2382,11
3k4/6R1/8/2K5/8/8/8/8 b - - 0 1,22262,2382,-14
4k3/6R1/8/2K5/8/8/8/8 w - - 0 1,22262,3022,13
4k3/6R1/8/2K5/8/8/8/8 b - - 0 1,22262,3022,-12
5k2/6R1/8/2K5/8/8/8/8 w - - 0 1,22262,3662,11
5k2/6R1/8/2K5/8/8/8/8 b - - 0 1,22262,3662,0
6k1/6R1/8/2K5/8/8/8/8 b - - 0 1,22262,4302,0
7k/6R1/8/2K5/8/8/8/8 w - - 0 1,22262,4942,11
7k/6R1/8/2K5/8/8/8/8 b - - 0 1,22262,4942,0
8/7R/8/2K5/8/8/8/k7 w - - 0 1,22263,36303,9
8/7R/8/2K5/8/8/8/k7 b - - 0 1,22263,36303,-12
8/7R/8/2K5/8/8/8/1k6 w - - 0 1,22263,36943,11
8/7R/8/2K5/8/8/8/1k6 b - - 0 1,22263,36943,-16
8/7R/8/2K5/8/8/8/2k5 w - - 0 1,22263,37583,13
8/7R/8/2K5/8/8/8/2k5 b - - 0 1,22263,37583,-18
8/7R/8/2K5/8/8/8/3k4 w - - 0 1,22263,38223,13
8/7R/8/2K5/8/8/8/3k4 b - - 0 1,22263,38223,-22
8/7R/8/2K5/8/8/8/4k3 w - - 0 1,22263,38863,15
8/7R/8/2K5/8/8/8/4k3 b - - 0 1,22263,38863,-22
8/7R/8/2K5/8/8/8/5k2 w - - 0 1,22263,39503,15
8/7R/8/2K5/8/8/8/5k2 b - - 0 1,22263,39503,-22
8/7R/8/2K5/8/8/8/6k1 w - - 0 1,22263,40143,19
8/7R/8/2K5/8/8/8/6k1 b - - 0 1,22263,40143,-22
8/7R/8/2K5/8/8/8/7k b - - 0 1,22263,40783,-22
8/7R/8/2K5/8/8/k7/8 w - - 0 1,22263,31183,9
8/7R/8/2K5/8/8/k7/8 b - - 0 1,22263,31183,-16
8/7R/8/2K5/8/8/1k6/8 w - - 0 1,22263,31823,11
8/7R/8/2K5/8/8/1k6/8 b - - 0 1,22263,31823,-16
8/7R/8/2K5/8/8/2k5/8 w - - 0 1,22263,32463,15
8/7R/8/2K5/8/8/2k5/8 b - - 0 1,22263,32463,-18
8/7R/8/2K5/8/8/3k4/8 w - - 0 1,22263,33103,17
8/7R/8/2K5/8/8/3k4/8 b - - 0 1,22263,33103,-24
8/7R/8/2K5/8/8/4k3/8 w - - 0 1,22263,33743,21
8/7R/8/2K5/8/8/4k3/8 b - - 0 1,22263,33743,-24
8/7R/8/2K5/8/8/5k2/8 w - - 0 1,22263,34383,19
8/7R/8/2K5/8/8/5k2/8 b - - 0 1,22263,34383,-24
8/7R/8/2K5/8/8/6k1/8 w - - 0 1,22263,35023,21
8/7R/8/2K5/8/8/6k1/8 b - - 0 1,22263,35023,-22
8/7R/8/2K5/8/8/7k/8 b - - 0 1,22263,35663,-22
8/7R/8/2K5/8/k7/8/8 w - - 0 1,22263,26063,11
8/7R/8/2K5/8/k7/8/8 b - - 0 1,22263,26063,-16
8/7R/8/2K5/8/1k6/8/8 w - - 0 1,22263,26703,15
8/7R/8/2K5/8/1k6/8/8 b - - 0 1,22263,26703,-16
8/7R/8/2K5/8/2k5/8/8 w - - 0 1,22263,27343,15
8/7R/8/2K5/8/2k5/8/8 b - - 0 1,22263,27343,-18
8/7R/8/2K5/8/3k4/8/8 w - - 0 1,22263,27983,17
8/7R/8/2K5/8/3k4/8/8 b - - 0 1,22263,27983,-24
8/7R/8/2K5/8/4k3/8/8 w - - 0 1,22263,28623,23
8/7R/8/2K5/8/4k3/8/8 b - - 0 1,22263,28623,-24
8/7R/8/2K5/8/5k2/8/8 w - - 0 1,22263,29263,21
8/7R/8/2K5/8/5k2/8/8 b - - 0 1,22263,29263,-24
8/7R/8/2K5/8/6k1/8/8 w - - 0 1,22263,29903,21
8/7R/8/2K5/8/6k1/8/8 b - - 0 1,22263,29903,-24
8/7R/8/2K5/8/7k/8/8 b - - 0 1,22263,30543,-24
8/7R/8/2K5/k7/8/8/8 w - - 0 1,22263,20943,3
8/7R/8/2K5/k7/8/8/8 b - - 0 1,22263,20943,-16
8/7R/8/2K5/4k3/8/8/8 w - - 0 1,22263,23503,23
8/7R/8/2K5/4k3/8/8/8 b - - 0 1,22263,23503,-24
8/7R/8/2K5/5k2/8/8/8 w - - 0 1,22263,24143,23
8/7R/8/2K5/5k2/8/8/8 b - - 0 1,22263,24143,-24
8/7R/8/2K5/6k1/8/8/8 w - - 0 1,22263,24783,23
8/7R/8/2K5/6k1/8/8/8 b - - 0 1,22263,24783,-24
8/7R/8/2K5/7k/8/8/8 b - - 0 1,22263,25423,-24
8/7R/8/k1K5/8/8/8/8 w - - 0 1,22263,15823,1
8/7R/8/k1K5/8/8/8/8 b - - 0 1,22263,15823,-4
8/7R/8/2K1k3/8/8/8/8 w - - 0 1,22263,18383,23
8/7R/8/2K1k3/8/8/8/8 b - - 0 1,22263,18383,-24
8/7R/8/2K2k2/8/8/8/8 w - - 0 1,22263,19023,23
8/7R/8/2K2k2/8/8/8/8 b - - 0 1,22263,19023,-24
8/7R/8/2K3k1/8/8/8/8 w - - 0 1,22263,19663,23
8/7R/8/2K3k1/8/8/8/8 b - - 0 1,22263,19663,-24
8/7R/8/2K4k/8/8/8/8 b - - 0 1,22263,20303,-24
8/7R/k7/2K5/8/8/8/8 w - - 0 1,22263,10703,3
8/7R/k7/2K5/8/8/8/8 b - - 0 1,22263,10703,-2
8/7R/4k3/2K5/8/8/8/8 w - - 0 1,22263,13263,21
8/7R/4k3/2K5/8/8/8/8 b - - 0 1,22263,13263,-24
8/7R/5k2/2K5/8/8/8/8 w - - 0 1,22263,13903,21
8/7R/5k2/2K5/8/8/8/8 b - - 0 1,22263,13903,-24
8/7R/6k1/2K5/8/8/8/8 w - - 0 1,22263,14543,23
8/7R/6k1/2K5/8/8/8/8 b - - 0 1,22263,14543,0
8/7R/7k/2K5/8/8/8/8 b - - 0 1,22263,15183,0
8/k6R/8/2K5/8/8/8/8 b - - 0 1,22263,5583,-6
8/1k5R/8/2K5/8/8/8/8 b - - 0 1,22263,6223,-8
8/2k4R/8/2K5/8/8/8/8 b - - 0 1,22263,6863,-12
8/3k3R/8/2K5/8/8/8/8 b - - 0 1,22263,7503,-22
8/4k2R/8/2K5/8/8/8/8 b - - 0 1,22263,8143,-22
8/5k1R/8/2K5/8/8/8/8 b - - 0 1,22263,8783,-24
8/6kR/8/2K5/8/8/8/8 b - - 0 1,22263,9423,0
k7/7R/8/2K5/8/8/8/8 w - - 0 1,22263,463,3
k7/7R/8/2K5/8/8/8/8 b - - 0 1,22263,463,-6
1k6/7R/8/2K5/8/8/8/8 w - - 0 1,22263,1103,5
1k6/7R/8/2K5/8/8/8/8 b - - 0 1,22263,1103,-8
2k5/7R/8/2K5/8/8/8/8 w - - 0 1,22263,1743,7
2k5/7R/8/2K5/8/8/8/8 b - - 0 1,22263,1743,-12
3k4/7R/8/2K5/8/8/8/8 w - - 0 1,22263,2383,11
3k4/7R/8/2K5/8/8/8/8 b - - 0 1,22263,2383,-12
4k3/7R/8/2K5/8/8/8/8 w - - 0 1,22263,3023,11
4k3/7R/8/2K5/8/8/8/8 b - - 0 1,22263,3023,-12
5k2/7R/8/2K5/8/8/8/8 w - - 0 1,22263,3663,11
5k2/7R/8/2K5/8/8/8/8 b - - 0 1,22263,3663,-14
6k1/7R/8/2K5/8/8/8/8 w - - 0 1,22263,4303,13
6k1/7R/8/2K5/8/8/8/8 b - - 0 1,22263,4303,0
7k/7R/8/2K5/8/8/8/8 b - - 0 1,22263,4943,0
R7/8/8/2K5/8/8/8/k7 b - - 0 1,22264,36288,-12
R7/8/8/2K5/8/8/8/1k6 w - - 0 1,22264,36928,11
R7/8/8/2K5/8/8/8/1k6 b - - 0 1,22264,36928,-16
R7/8/8/2K5/8/8/8/2k5 w - - 0 1,22264,37568,13
R7/8/8/2K5/8/8/8/2k5 b - - 0 1,22264,37568,-18
R7/8/8/2K5/8/8/8/3k4 w - - 0 1,22264,38208,15
R7/8/8/2K5/8/8/8/3k4 b - - 0 1,22264,38208,-22
R7/8/8/2K5/8/8/8/4k3 w - - 0 1,22264,38848,13
R7/8/8/2K5/8/8/8/4k3 b - - 0 1,22264,38848,-22
R7/8/8/2K5/8/8/8/5k2 w - - 0 1,22264,39488,15
R7/8/8/2K5/8/8/8/5k2 b - - 0 1,22264,39488,-22
R7/8/8/2K5/8/8/8/6k1 w - - 0 1,22264,40128,13
R7/8/8/2K5/8/8/8/6k1 b - - 0 1,22264,40128,-22
R7/8/8/2K5/8/8/8/7k w - - 0 1,22264,40768,11
R7/8/8/2K5/8/8/8/7k b - - 0 1,22264,40768,-22
R7/8/8/2K5/8/8/k7/8 b - - 0 1,22264,31168,-16
R7/8/8/2K5/8/8/1k6/8 w - - 0 1,22264,31808,11
R7/8/8/2K5/8/8/1k6/8 b - - 0 1,22264,31808,-16
R7/8/8/2K5/8/8/2k5/8 w - - 0 1,22264,32448,15
R7/8/8/2K5/8/8/2k5/8 b - - 0 1,22264,32448,-18
R7/8/8/2K5/8/8/3k4/8 w - - 0 1,22264,33088,17
R7/8/8/2K5/8/8/3k4/8 b - - 0 1,22264,33088,-24
R7/8/8/2K5/8/8/4k3/8 w - - 0 1,22264,33728,21
R7/8/8/2K5/8/8/4k3/8 b - - 0 1,22264,33728,-24
R7/8/8/2K5/8/8/5k2/8 w - - 0 1,22264,34368,19
R7/8/8/2K5/8/8/5k2/8 b - - 0 1,22264,34368,-24
R7/8/8/2K5/8/8/6k1/8 w - - 0 1,22264,35008,21
R7/8/8/2K5/8/8/6k1/8 b - - 0 1,22264,35008,-22
R7/8/8/2K5/8/8/7k/8 w - - 0 1,22264,35648,17
R7/8/8/2K5/8/8/7k/8 b - - 0 1,22264,35648,-22
R7/8/8/2K5/8/k7/8/8 b - - 0 1,22264,26048,-16
R7/8/8/2K5/8/1k6/8/8 w - - 0 1,22264,26688,15
R7/8/8/2K5/8/1k6/8/8 b - - 0 1,22264,26688,-16
R7/8/8/2K5/8/2k5/8/8 w - - 0 1,22264,27328,15
R7/8/8/2K5/8/2k5/8/8 b - - 0 1,22264,27328,-18
R7/8/8/2K5/8/3k4/8/8 w - - 0 1,22264,27968,17
R7/8/8/2K5/8/3k4/8/8 b - - 0 1,22264,27968,-24
R7/8/8/2K5/8/4k3/8/8 w - - 0 1,22264,28608,23
R7/8/8/2K5/8/4k3/8/8 b - - 0 1,22264,28608,-24
R7/8/8/2K5/8/5k2/8/8 w - - 0 1,22264,29248,21
R7/8/8/2K5/8/5k2/8/8 b - - 0 1,22264,29248,-24
R7/8/8/2K5/8/6k1/8/8 w - - 0 1,22264,29888,21
R7/8/8/2K5/8/6k1/8/8 b - - 0 1,22264,29888,-24
R7/8/8/2K5/8/7k/8/8 w - - 0 1,22264,30528,15
R7/8/8/2K5/8/7k/8/8 b - - 0 1,22264,30528,-22
R7/8/8/2K5/k7/8/8/8 b - - 0 1,22264,20928,-16
R7/8/8/2K5/4k3/8/8/8 w - - 0 1,22264,23488,23
R7/8/8/2K5/4k3/8/8/8 b - - 0 1,22264,23488,-24
R7/8/8/2K5/5k2/8/8/8 w - - 0 1,22264,24128,23
R7/8/8/2K5/5k2/8/8/8 b - - 0 1,22264,24128,-24
R7/8/8/2K5/6k1/8/8/8 w - - 0 1,22264,24768,21
R7/8/8/2K5/6k1/8/8/8 b - - 0 1,22264,24768,-24
R7/8/8/2K5/7k/8/8/8 w - - 0 1,22264,25408,17
R7/8/8/2K5/7k/8/8/8 b - - 0 1,22264,25408,-22
R7/8/8/2K1k3/8/8/8/8 w - - 0 1,22264,18368,23
R7/8/8/2K1k3/8/8/8/8 b - - 0 1,22264,18368,-24
R7/8/8/2K2k2/8/8/8/8 w - - 0 1,22264,19008,23
R7/8/8/2K2k2/8/8/8/8 b - - 0 1,22264,19008,-24
R7/8/8/2K3k1/8/8/8/8 w - - 0 1,22264,19648,21
R7/8/8/2K3k1/8/8/8/8 b - - 0 1,22264,19648,-24
R7/8/8/2K4k/8/8/8/8 w - - 0 1,22264,20288,17
R7/8/8/2K4k/8/8/8/8 b - - 0 1,22264,20288,-22
R7/8/k7/2K5/8/8/8/8 b - - 0 1,22264,10688,-14
R7/8/4k3/2K5/8/8/8/8 w - - 0 1,22264,13248,23
R7/8/4k3/2K5/8/8/8/8 b - - 0 1,22264,13248,-24
R7/8/5k2/2K5/8/8/8/8 w - - 0 1,22264,13888,19
R7/8/5k2/2K5/8/8/8/8 b - - 0 1,22264,13888,-24
R7/8/6k1/2K5/8/8/8/8 w - - 0 1,22264,14528,19
R7/8/6k1/2K5/8/8/8/8 b - - 0 1,22264,14528,-24
R7/8/7k/2K5/8/8/8/8 w - - 0 1,22264,15168,19
R7/8/7k/2K5/8/8/8/8 b - - 0 1,22264,15168,-22
R7/k7/8/2K5/8/8/8/8 b - - 0 1,22264,5568,0
R7/1k6/8/2K5/8/8/8/8 w - - 0 1,22264,6208,13
R7/1k6/8/2K5/8/8/8/8 b - - 0 1,22264,6208,0
R7/2k5/8/2K5/8/8/8/8 w - - 0 1,22264,6848,13
R7/2k5/8/2K5/8/8/8/8 b - - 0 1,22264,6848,-20
R7/3k4/8/2K5/8/8/8/8 w - - 0 1,22264,7488,19
R7/3k4/8/2K5/8/8/8/8 b - - 0 1,22264,7488,-24
R7/4k3/8/2K5/8/8/8/8 w - - 0 1,22264,8128,19
R7/4k3/8/2K5/8/8/8/8 b - - 0 1,22264,8128,-24
R7/5k2/8/2K5/8/8/8/8 w - - 0 1,22264,8768,17
R7/5k2/8/2K5/8/8/8/8 b - - 0 1,22264,8768,-24
R7/6k1/8/2K5/8/8/8/8 w - - 0 1,22264,9408,17
R7/6k1/8/2K5/8/8/8/8 b - - 0 1,22264,9408,-20
R7/7k/8/2K5/8/8/8/8 w - - 0 1,22264,10048,17
R7/7k/8/2K5/8/8/8/8 b - - 0 1,22264,10048,-20
Rk6/8/8/2K5/8/8/8/8 b - - 0 1,22264,1088,0
R1k5/8/8/2K5/8/8/8/8 b - - 0 1,22264,1728,-20
R2k4/8/8/2K5/8/8/8/8 b - - 0 1,22264,2368,-20
R3k3/8/8/2K5/8/8/8/8 b - - 0 1,22264,3008,-20
R4k2/8/8/2K5/8/8/8/8 b - - 0 1,22264,3648,-20
R5k1/8/8/2K5/8/8/8/8 b - - 0 1,22264,4288,-18
R6k/8/8/2K5/8/8/8/8 b - - 0 1,22264,4928,-18
1R6/8/8/2K5/8/8/8/k7 w - - 0 1,22265,36289,7
1R6/8/8/2K5/8/8/8/k7 b - - 0 1,22265,36289,-10
1R6/8/8/2K5/8/8/8/1k6 b - - 0 1,22265,36929,-16
1R6/8/8/2K5/8/8/8/2k5 w - - 0 1,22265,37569,13
1R6/8/8/2K5/8/8/8/2k5 b - - 0 1,22265,37569,-18
1R6/8/8/2K5/8/8/8/3k4 w - - 0 1,22265,38209,17
1R6/8/8/2K5/8/8/8/3k4 b - - 0 1,22265,38209,-22
1R6/8/8/2K5/8/8/8/4k3 w - - 0 1,22265,38849,15
1R6/8/8/2K5/8/8/8/4k3 b - - 0 1,22265,38849,-22
1R6/8/8/2K5/8/8/8/5k2 w - - 0 1,22265,39489,15
1R6/8/8/2K5/8/8/8/5k2 b - - 0 1,22265,39489,-22
1R6/8/8/2K5/8/8/8/6k1 w - - 0 1,22265,40129,13
1R6/8/8/2K5/8/8/8/6k1 b - - 0 1,22265,40129,-22
1R6/8/8/2K5/8/8/8/7k w - - 0 1,22265,40769,11
1R6/8/8/2K5/8/8/8/7k b - - 0 1,22265,40769,-22
1R6/8/8/2K5/8/8/k7/8 w - - 0 1,22265,31169,9
1R6/8/8/2K5/8/8/k7/8 b - - 0 1,22265,31169,-8
1R6/8/8/2K5/8/8/1k6/8 b - - 0 1,22265,31809,-16
1R6/8/8/2K5/8/8/2k5/8 w - - 0 1,22265,32449,15
1R6/8/8/2K5/8/8/2k5/8 b - - 0 1,22265,32449,-18
1R6/8/8/2K5/8/8/3k4/8 w - - 0 1,22265,33089,17
1R6/8/8/2K5/8/8/3k4/8 b - - 0 1,22265,33089,-24
1R6/8/8/2K5/8/8/4k3/8 w - - 0 1,22265,33729,21
1R6/8/8/2K5/8/8/4k3/8 b - - 0 1,22265,33729,-24
1R6/8/8/2K5/8/8/5k2/8 w - - 0 1,22265,34369,19
1R6/8/8/2K5/8/8/5k2/8 b - - 0 1,22265,34369,-24
1R6/8/8/2K5/8/8/6k1/8 w - - 0 1,22265,35009,21
1R6/8/8/2K5/8/8/6k1/8 b - - 0 1,22265,35009,-22
1R6/8/8/2K5/8/8/7k/8 w - - 0 1,22265,35649,17
1R6/8/8/2K5/8/8/7k/8 b - - 0 1,22265,35649,-22
1R6/8/8/2K5/8/k7/8/8 w - - 0 1,22265,26049,7
1R6/8/8/2K5/8/k7/8/8 b - - 0 1,22265,26049,-10
1R6/8/8/2K5/8/1k6/8/8 b - - 0 1,22265,26689,-16
1R6/8/8/2K5/8/2k5/8/8 w - - 0 1,22265,27329,15
1R6/8/8/2K5/8/2k5/8/8 b - - 0 1,22265,27329,-18
1R6/8/8/2K5/8/3k4/8/8 w - - 0 1,22265,27969,17
1R6/8/8/2K5/8/3k4/8/8 b - - 0 1,22265,27969,-24
1R6/8/8/2K5/8/4k3/8/8 w - - 0 1,22265,28609,23
1R6/8/8/2K5/8/4k3/8/8 b - - 0 1,22265,28609,-24
1R6/8/8/2K5/8/5k2/8/8 w - - 0 1,22265,29249,21
1R6/8/8/2K5/8/5k2/8/8 b - - 0 1,22265,29249,-24
1R6/8/8/2K5/8/6k1/8/8 w - - 0 1,22265,29889,21
1R6/8/8/2K5/8/6k1/8/8 b - - 0 1,22265,29889,-24
1R6/8/8/2K5/8/7k/8/8 w - - 0 1,22265,30529,15
1R6/8/8/2K5/8/7k/8/8 b - - 0 1,22265,30529,-22
1R6/8/8/2K5/k7/8/8/8 w - - 0 1,22265,20929,9
1R6/8/8/2K5/k7/8/8/8 b - - 0 1,22265,20929,-8
1R6/8/8/2K5/4k3/8/8/8 w - - 0 1,22265,23489,23
1R6/8/8/2K5/4k3/8/8/8 b - - 0 1,22265,23489,-24
1R6/8/8/2K5/5k2/8/8/8 w - - 0 1,22265,24129,23
1R6/8/8/2K5/5k2/8/8/8 b - - 0 1,22265,24129,-24
1R6/8/8/2K5/6k1/8/8/8 w - - 0 1,22265,24769,21
1R6/8/8/2K5/6k1/8/8/8 b - - 0 1,22265,24769,-24
1R6/8/8/2K5/7k/8/8/8 w - - 0 1,22265,25409,17
1R6/8/8/2K5/7k/8/8/8 b - - 0 1,22265,25409,-22
1R6/8/8/k1K5/8/8/8/8 w - - 0 1,22265,15809,1
1R6/8/8/k1K5/8/8/8/8 b - - 0 1,22265,15809,-10
1R6/8/8/2K1k3/8/8/8/8 w - - 0 1,22265,18369,23
1R6/8/8/2K1k3/8/8/8/8 b - - 0 1,22265,18369,-24
1R6/8/8/2K2k2/8/8/8/8 w - - 0 1,22265,19009,23
1R6/8/8/2K2k2/8/8/8/8 b - - 0 1,22265,19009,-24
1R6/8/8/2K3k1/8/8/8/8 w - - 0 1,22265,19649,21
1R6/8/8/2K3k1/8/8/8/8 b - - 0 1,22265,19649,-24
1R6/8/8/2K4k/8/8/8/8 w - - 0 1,22265,20289,17
1R6/8/8/2K4k/8/8/8/8 b - - 0 1,22265,20289,-22
1R6/8/k7/2K5/8/8/8/8 w - - 0 1,22265,10689,7
1R6/8/k7/2K5/8/8/8/8 b - - 0 1,22265,10689,-8
1R6/8/4k3/2K5/8/8/8/8 w - - 0 1,22265,13249,23
1R6/8/4k3/2K5/8/8/8/8 b - - 0 1,22265,13249,-24
1R6/8/5k2/2K5/8/8/8/8 w - - 0 1,22265,13889,19
1R6/8/5k2/2K5/8/8/8/8 b - - 0 1,22265,13889,-24
1R6/8/6k1/2K5/8/8/8/8 w - - 0 1,22265,14529,19
1R6/8/6k1/2K5/8/8/8/8 b - - 0 1,22265,14529,-24
1R6/8/7k/2K5/8/8/8/8 w - - 0 1,22265,15169,19
1R6/8/7k/2K5/8/8/8/8 b - - 0 1,22265,15169,-22
1R6/k7/8/2K5/8/8/8/8 w - - 0 1,22265,5569,7
1R6/k7/8/2K5/8/8/8/8 b - - 0 1,22265,5569,0
1R6/1k6/8/2K5/8/8/8/8 b - - 0 1,22265,6209,0
1R6/2k5/8/2K5/8/8/8/8 w - - 0 1,22265,6849,15
1R6/2k5/8/2K5/8/8/8/8 b - - 0 1,22265,6849,0
1R6/3k4/8/2K5/8/8/8/8 w - - 0 1,22265,7489,19
1R6/3k4/8/2K5/8/8/8/8 b - - 0 1,22265,7489,-24
1R6/4k3/8/2K5/8/8/8/8 w - - 0 1,22265,8129,19
1R6/4k3/8/2K5/8/8/8/8 b - - 0 1,22265,8129,-24
1R6/5k2/8/2K5/8/8/8/8 w - - 0 1,22265,8769,17
1R6/5k2/8/2K5/8/8/8/8 b - - 0 1,22265,8769,-24
1R6/6k1/8/2K5/8/8/8/8 w - - 0 1,22265,9409,17
1R6/6k1/8/2K5/8/8/8/8 b - - 0 1,22265,9409,-20
1R6/7k/8/2K5/8/8/8/8 w - - 0 1,22265,10049,17
1R6/7k/8/2K5/8/8/8/8 b - - 0 1,22265,10049,-20
kR6/8/8/2K5/8/8/8/8 b - - 0 1,22265,449,0
1Rk5/8/8/2K5/8/8/8/8 b - - 0 1,22265,1729,0
1R1k4/8/8/2K5/8/8/8/8 b - - 0 1,22265,2369,-20
1R2k3/8/8/2K5/8/8/8/8 b - - 0 1,22265,3009,-20
1R3k2/8/8/2K5/8/8/8/8 b - - 0 1,22265,3649,-20
1R4k1/8/8/2K5/8/8/8/8 b - - 0 1,22265,4289,-18
1R5k/8/8/2K5/8/8/8/8 b - - 0 1,22265,4929,-18
2R5/8/8/2K5/8/8/8/k7 w - - 0 1,22266,36290,9
2R5/8/8/2K5/8/8/8/k7 b - - 0 1,22266,36290,-10
2R5/8/8/2K5/8/8/8/1k6 w - - 0 1,22266,36930,9
2R5/8/8/2K5/8/8/8/1k6 b - - 0 1,22266,36930,-16
2R5/8/8/2K5/8/8/8/2k5 w - - 0 1,22266,37570,13
2R5/8/8/2K5/8/8/8/2k5 b - - 0 1,22266,37570,-18
2R5/8/8/2K5/8/8/8/3k4 w - - 0 1,22266,38210,17
2R5/8/8/2K5/8/8/8/3k4 b - - 0 1,22266,38210,-22
2R5/8/8/2K5/8/8/8/4k3 w - - 0 1,22266,38850,19
2R5/8/8/2K5/8/8/8/4k3 b - - 0 1,22266,38850,-22
2R5/8/8/2K5/8/8/8/5k2 w - - 0 1,22266,39490,19
2R5/8/8/2K5/8/8/8/5k2 b - - 0 1,22266,39490,-22
2R5/8/8/2K5/8/8/8/6k1 w - - 0 1,22266,40130,19
2R5/8/8/2K5/8/8/8/6k1 b - - 0 1,22266,40130,-22
2R5/8/8/2K5/8/8/8/7k w - - 0 1,22266,40770,15
2R5/8/8/2K5/8/8/8/7k b - - 0 1,22266,40770,-22
2R5/8/8/2K5/8/8/k7/8 w - - 0 1,22266,31170,9
2R5/8/8/2K5/8/8/k7/8 b - - 0 1,22266,31170,-12
2R5/8/8/2K5/8/8/1k6/8 w - - 0 1,22266,31810,7
2R5/8/8/2K5/8/8/1k6/8 b - - 0 1,22266,31810,-16
2R5/8/8/2K5/8/8/2k5/8 w - - 0 1,22266,32450,15
2R5/8/8/2K5/8/8/2k5/8 b - - 0 1,22266,32450,-18
2R5/8/8/2K5/8/8/3k4/8 w - - 0 1,22266,33090,17
2R5/8/8/2K5/8/8/3k4/8 b - - 0 1,22266,33090,-24
2R5/8/8/2K5/8/8/4k3/8 w - - 0 1,22266,33730,21
2R5/8/8/2K5/8/8/4k3/8 b - - 0 1,22266,33730,-24
2R5/8/8/2K5/8/8/5k2/8 w - - 0 1,22266,34370,21
2R5/8/8/2K5/8/8/5k2/8 b - - 0 1,22266,34370,-24
2R5/8/8/2K5/8/8/6k1/8 w - - 0 1,22266,35010,21
2R5/8/8/2K5/8/8/6k1/8 b - - 0 1,22266,35010,-22
2R5/8/8/2K5/8/8/7k/8 w - - 0 1,22266,35650,17
2R5/8/8/2K5/8/8/7k/8 b - - 0 1,22266,35650,-22
2R5/8/8/2K5/8/k7/8/8 w - - 0 1,22266,26050,9
2R5/8/8/2K5/8/k7/8/8 b - - 0 1,22266,26050,-12
2R5/8/8/2K5/8/1k6/8/8 w - - 0 1,22266,26690,11
2R5/8/8/2K5/8/1k6/8/8 b - - 0 1,22266,26690,-16
2R5/8/8/2K5/8/2k5/8/8 w - - 0 1,22266,27330,15
2R5/8/8/2K5/8/2k5/8/8 b - - 0 1,22266,27330,-18
2R5/8/8/2K5/8/3k4/8/8 w - - 0 1,22266,27970,17
2R5/8/8/2K5/8/3k4/8/8 b - - 0 1,22266,27970,-24
2R5/8/8/2K5/8/4k3/8/8 w - - 0 1,22266,28610,23
2R5/8/8/2K5/8/4k3/8/8 b - - 0 1,22266,28610,-24
2R5/8/8/2K5/8/5k2/8/8 w - - 0 1,22266,29250,21
2R5/8/8/2K5/8/5k2/8/8 b - - 0 1,22266,29250,-24
2R5/8/8/2K5/8/6k1/8/8 w - - 0 1,22266,29890,21
2R5/8/8/2K5/8/6k1/8/8 b - - 0 1,22266,29890,-24
2R5/8/8/2K5/8/7k/8/8 w - - 0 1,22266,30530,15
