8/1k1R4/8/8/8/8/8/5K2 b - - 0 1,3699,6219,-28
8/2kR4/8/8/8/8/8/5K2 b - - 0 1,3699,6859,0
8/3Rk3/8/8/8/8/8/5K2 b - - 0 1,3699,8139,0
8/3R1k2/8/8/8/8/8/5K2 b - - 0 1,3699,8779,-30
8/3R2k1/8/8/8/8/8/5K2 b - - 0 1,3699,9419,-28
8/3R3k/8/8/8/8/8/5K2 b - - 0 1,3699,10059,-28
k7/3R4/8/8/8/8/8/5K2 w - - 0 1,3699,459,19
k7/3R4/8/8/8/8/8/5K2 b - - 0 1,3699,459,-22
1k6/3R4/8/8/8/8/8/5K2 w - - 0 1,3699,1099,21
1k6/3R4/8/8/8/8/8/5K2 b - - 0 1,3699,1099,-22
2k5/3R4/8/8/8/8/8/5K2 w - - 0 1,3699,1739,21
2k5/3R4/8/8/8/8/8/5K2 b - - 0 1,3699,1739,0
3k4/3R4/8/8/8/8/8/5K2 b - - 0 1,3699,2379,0
4k3/3R4/8/8/8/8/8/5K2 w - - 0 1,3699,3019,21
4k3/3R4/8/8/8/8/8/5K2 b - - 0 1,3699,3019,0
5k2/3R4/8/8/8/8/8/5K2 w - - 0 1,3699,3659,21
5k2/3R4/8/8/8/8/8/5K2 b - - 0 1,3699,3659,-22
6k1/3R4/8/8/8/8/8/5K2 w - - 0 1,3699,4299,21
6k1/3R4/8/8/8/8/8/5K2 b - - 0 1,3699,4299,-22
7k/3R4/8/8/8/8/8/5K2 w - - 0 1,3699,4939,19
7k/3R4/8/8/8/8/8/5K2 b - - 0 1,3699,4939,-22
8/4R3/8/8/8/8/8/k4K2 w - - 0 1,3700,36300,13
8/4R3/8/8/8/8/8/k4K2 b - - 0 1,3700,36300,-16
8/4R3/8/8/8/8/8/1k3K2 w - - 0 1,3700,36940,11
8/4R3/8/8/8/8/8/1k3K2 b - - 0 1,3700,36940,-16
8/4R3/8/8/8/8/8/2k2K2 w - - 0 1,3700,37580,13
8/4R3/8/8/8/8/8/2k2K2 b - - 0 1,3700,37580,-24
8/4R3/8/8/8/8/8/3k1K2 w - - 0 1,3700,38220,11
8/4R3/8/8/8/8/8/3k1K2 b - - 0 1,3700,38220,-24
8/4R3/8/8/8/8/8/5K1k w - - 0 1,3700,40780,1
8/4R3/8/8/8/8/8/5K1k b - - 0 1,3700,40780,-4
8/4R3/8/8/8/8/k7/5K2 w - - 0 1,3700,31180,15
8/4R3/8/8/8/8/k7/5K2 b - - 0 1,3700,31180,-18
8/4R3/8/8/8/8/1k6/5K2 w - - 0 1,3700,31820,15
8/4R3/8/8/8/8/1k6/5K2 b - - 0 1,3700,31820,-24
8/4R3/8/8/8/8/2k5/5K2 w - - 0 1,3700,32460,15
8/4R3/8/8/8/8/2k5/5K2 b - - 0 1,3700,32460,-30
8/4R3/8/8/8/8/3k4/5K2 w - - 0 1,3700,33100,23
8/4R3/8/8/8/8/3k4/5K2 b - - 0 1,3700,33100,-30
8/4R3/8/8/8/8/7k/5K2 w - - 0 1,3700,35660,3
8/4R3/8/8/8/8/7k/5K2 b - - 0 1,3700,35660,-22
8/4R3/8/8/8/k7/8/5K2 w - - 0 1,3700,26060,17
8/4R3/8/8/8/k7/8/5K2 b - - 0 1,3700,26060,-24
8/4R3/8/8/8/1k6/8/5K2 w - - 0 1,3700,26700,17
8/4R3/8/8/8/1k6/8/5K2 b - - 0 1,3700,26700,-28
8/4R3/8/8/8/2k5/8/5K2 w - - 0 1,3700,27340,23
8/4R3/8/8/8/2k5/8/5K2 b - - 0 1,3700,27340,-30
8/4R3/8/8/8/3k4/8/5K2 w - - 0 1,3700,27980,29
8/4R3/8/8/8/3k4/8/5K2 b - - 0 1,3700,27980,-28
8/4R3/8/8/8/4k3/8/5K2 b - - 0 1,3700,28620,-30
8/4R3/8/8/8/5k2/8/5K2 w - - 0 1,3700,29260,23
8/4R3/8/8/8/5k2/8/5K2 b - - 0 1,3700,29260,-24
8/4R3/8/8/8/6k1/8/5K2 w - - 0 1,3700,29900,21
8/4R3/8/8/8/6k1/8/5K2 b - - 0 1,3700,29900,-24
8/4R3/8/8/8/7k/8/5K2 w - - 0 1,3700,30540,11
8/4R3/8/8/8/7k/8/5K2 b - - 0 1,3700,30540,-24
8/4R3/8/8/k7/8/8/5K2 w - - 0 1,3700,20940,19
8/4R3/8/8/k7/8/8/5K2 b - - 0 1,3700,20940,-26
8/4R3/8/8/1k6/8/8/5K2 w - - 0 1,3700,21580,23
8/4R3/8/8/1k6/8/8/5K2 b - - 0 1,3700,21580,-30
8/4R3/8/8/2k5/8/8/5K2 w - - 0 1,3700,22220,27
8/4R3/8/8/2k5/8/8/5K2 b - - 0 1,3700,22220,-30
8/4R3/8/8/3k4/8/8/5K2 w - - 0 1,3700,22860,27
8/4R3/8/8/3k4/8/8/5K2 b - - 0 1,3700,22860,-30
8/4R3/8/8/4k3/8/8/5K2 b - - 0 1,3700,23500,-30
8/4R3/8/8/5k2/8/8/5K2 w - - 0 1,3700,24140,23
8/4R3/8/8/5k2/8/8/5K2 b - - 0 1,3700,24140,-24
8/4R3/8/8/6k1/8/8/5K2 w - - 0 1,3700,24780,23
8/4R3/8/8/6k1/8/8/5K2 b - - 0 1,3700,24780,-24
8/4R3/8/8/7k/8/8/5K2 w - - 0 1,3700,25420,19
8/4R3/8/8/7k/8/8/5K2 b - - 0 1,3700,25420,-24
8/4R3/8/k7/8/8/8/5K2 w - - 0 1,3700,15820,17
8/4R3/8/k7/8/8/8/5K2 b - - 0 1,3700,15820,-28
8/4R3/8/1k6/8/8/8/5K2 w - - 0 1,3700,16460,25
8/4R3/8/1k6/8/8/8/5K2 b - - 0 1,3700,16460,-30
8/4R3/8/2k5/8/8/8/5K2 w - - 0 1,3700,17100,29
8/4R3/8/2k5/8/8/8/5K2 b - - 0 1,3700,17100,-30
8/4R3/8/3k4/8/8/8/5K2 w - - 0 1,3700,17740,29
8/4R3/8/3k4/8/8/8/5K2 b - - 0 1,3700,17740,-30
8/4R3/8/4k3/8/8/8/5K2 b - - 0 1,3700,18380,-30
8/4R3/8/5k2/8/8/8/5K2 w - - 0 1,3700,19020,23
8/4R3/8/5k2/8/8/8/5K2 b - - 0 1,3700,19020,-26
8/4R3/8/6k1/8/8/8/5K2 w - - 0 1,3700,19660,23
8/4R3/8/6k1/8/8/8/5K2 b - - 0 1,3700,19660,-26
8/4R3/8/7k/8/8/8/5K2 w - - 0 1,3700,20300,17
8/4R3/8/7k/8/8/8/5K2 b - - 0 1,3700,20300,-24
8/4R3/k7/8/8/8/8/5K2 w - - 0 1,3700,10700,25
8/4R3/k7/8/8/8/8/5K2 b - - 0 1,3700,10700,-28
8/4R3/1k6/8/8/8/8/5K2 w - - 0 1,3700,11340,27
8/4R3/1k6/8/8/8/8/5K2 b - - 0 1,3700,11340,-30
8/4R3/2k5/8/8/8/8/5K2 w - - 0 1,3700,11980,27
8/4R3/2k5/8/8/8/8/5K2 b - - 0 1,3700,11980,-30
8/4R3/3k4/8/8/8/8/5K2 w - - 0 1,3700,12620,29
8/4R3/3k4/8/8/8/8/5K2 b - - 0 1,3700,12620,0
8/4R3/4k3/8/8/8/8/5K2 b - - 0 1,3700,13260,0
8/4R3/5k2/8/8/8/8/5K2 w - - 0 1,3700,13900,25
8/4R3/5k2/8/8/8/8/5K2 b - - 0 1,3700,13900,0
8/4R3/6k1/8/8/8/8/5K2 w - - 0 1,3700,14540,23
8/4R3/6k1/8/8/8/8/5K2 b - - 0 1,3700,14540,-26
8/4R3/7k/8/8/8/8/5K2 w - - 0 1,3700,15180,23
8/4R3/7k/8/8/8/8/5K2 b - - 0 1,3700,15180,-24
8/k3R3/8/8/8/8/8/5K2 b - - 0 1,3700,5580,-28
8/1k2R3/8/8/8/8/8/5K2 b - - 0 1,3700,6220,-28
8/2k1R3/8/8/8/8/8/5K2 b - - 0 1,3700,6860,-30
8/3kR3/8/8/8/8/8/5K2 b - - 0 1,3700,7500,0
8/4Rk2/8/8/8/8/8/5K2 b - - 0 1,3700,8780,0
8/4R1k1/8/8/8/8/8/5K2 b - - 0 1,3700,9420,-26
8/4R2k/8/8/8/8/8/5K2 b - - 0 1,3700,10060,-24
k7/4R3/8/8/8/8/8/5K2 w - - 0 1,3700,460,19
k7/4R3/8/8/8/8/8/5K2 b - - 0 1,3700,460,-22
1k6/4R3/8/8/8/8/8/5K2 w - - 0 1,3700,1100,21
1k6/4R3/8/8/8/8/8/5K2 b - - 0 1,3700,1100,-22
2k5/4R3/8/8/8/8/8/5K2 w - - 0 1,3700,1740,21
2k5/4R3/8/8/8/8/8/5K2 b - - 0 1,3700,1740,-22
3k4/4R3/8/8/8/8/8/5K2 w - - 0 1,3700,2380,21
3k4/4R3/8/8/8/8/8/5K2 b - - 0 1,3700,2380,0
4k3/4R3/8/8/8/8/8/5K2 b - - 0 1,3700,3020,0
5k2/4R3/8/8/8/8/8/5K2 w - - 0 1,3700,3660,21
5k2/4R3/8/8/8/8/8/5K2 b - - 0 1,3700,3660,0
6k1/4R3/8/8/8/8/8/5K2 w - - 0 1,3700,4300,21
6k1/4R3/8/8/8/8/8/5K2 b - - 0 1,3700,4300,-22
7k/4R3/8/8/8/8/8/5K2 w - - 0 1,3700,4940,19
7k/4R3/8/8/8/8/8/5K2 b - - 0 1,3700,4940,-22
8/5R2/8/8/8/8/8/k4K2 w - - 0 1,3701,36301,13
8/5R2/8/8/8/8/8/k4K2 b - - 0 1,3701,36301,-16
8/5R2/8/8/8/8/8/1k3K2 w - - 0 1,3701,36941,11
8/5R2/8/8/8/8/8/1k3K2 b - - 0 1,3701,36941,-18
8/5R2/8/8/8/8/8/2k2K2 w - - 0 1,3701,37581,13
8/5R2/8/8/8/8/8/2k2K2 b - - 0 1,3701,37581,-18
8/5R2/8/8/8/8/8/3k1K2 w - - 0 1,3701,38221,11
8/5R2/8/8/8/8/8/3k1K2 b - - 0 1,3701,38221,-18
8/5R2/8/8/8/8/8/5K1k w - - 0 1,3701,40781,1
8/5R2/8/8/8/8/8/5K1k b - - 0 1,3701,40781,-4
8/5R2/8/8/8/8/k7/5K2 w - - 0 1,3701,31181,15
8/5R2/8/8/8/8/k7/5K2 b - - 0 1,3701,31181,-18
8/5R2/8/8/8/8/1k6/5K2 w - - 0 1,3701,31821,15
8/5R2/8/8/8/8/1k6/5K2 b - - 0 1,3701,31821,-20
8/5R2/8/8/8/8/2k5/5K2 w - - 0 1,3701,32461,17
8/5R2/8/8/8/8/2k5/5K2 b - - 0 1,3701,32461,-26
8/5R2/8/8/8/8/3k4/5K2 w - - 0 1,3701,33101,15
8/5R2/8/8/8/8/3k4/5K2 b - - 0 1,3701,33101,-30
8/5R2/8/8/8/8/7k/5K2 w - - 0 1,3701,35661,3
8/5R2/8/8/8/8/7k/5K2 b - - 0 1,3701,35661,-22
8/5R2/8/8/8/k7/8/5K2 w - - 0 1,3701,26061,17
8/5R2/8/8/8/k7/8/5K2 b - - 0 1,3701,26061,-24
8/5R2/8/8/8/1k6/8/5K2 w - - 0 1,3701,26701,17
8/5R2/8/8/8/1k6/8/5K2 b - - 0 1,3701,26701,-28
8/5R2/8/8/8/2k5/8/5K2 w - - 0 1,3701,27341,19
8/5R2/8/8/8/2k5/8/5K2 b - - 0 1,3701,27341,-30
8/5R2/8/8/8/3k4/8/5K2 w - - 0 1,3701,27981,25
8/5R2/8/8/8/3k4/8/5K2 b - - 0 1,3701,27981,-30
8/5R2/8/8/8/4k3/8/5K2 w - - 0 1,3701,28621,29
8/5R2/8/8/8/4k3/8/5K2 b - - 0 1,3701,28621,-30
8/5R2/8/8/8/5k2/8/5K2 b - - 0 1,3701,29261,-30
8/5R2/8/8/8/6k1/8/5K2 w - - 0 1,3701,29901,21
8/5R2/8/8/8/6k1/8/5K2 b - - 0 1,3701,29901,-20
8/5R2/8/8/8/7k/8/5K2 w - - 0 1,3701,30541,17
8/5R2/8/8/8/7k/8/5K2 b - - 0 1,3701,30541,-22
8/5R2/8/8/k7/8/8/5K2 w - - 0 1,3701,20941,19
8/5R2/8/8/k7/8/8/5K2 b - - 0 1,3701,20941,-26
8/5R2/8/8/1k6/8/8/5K2 w - - 0 1,3701,21581,23
8/5R2/8/8/1k6/8/8/5K2 b - - 0 1,3701,21581,-30
8/5R2/8/8/2k5/8/8/5K2 w - - 0 1,3701,22221,27
8/5R2/8/8/2k5/8/8/5K2 b - - 0 1,3701,22221,-30
8/5R2/8/8/3k4/8/8/5K2 w - - 0 1,3701,22861,29
8/5R2/8/8/3k4/8/8/5K2 b - - 0 1,3701,22861,-30
8/5R2/8/8/4k3/8/8/5K2 w - - 0 1,3701,23501,29
8/5R2/8/8/4k3/8/8/5K2 b - - 0 1,3701,23501,-30
8/5R2/8/8/5k2/8/8/5K2 b - - 0 1,3701,24141,-30
8/5R2/8/8/6k1/8/8/5K2 w - - 0 1,3701,24781,19
8/5R2/8/8/6k1/8/8/5K2 b - - 0 1,3701,24781,-22
8/5R2/8/8/7k/8/8/5K2 w - - 0 1,3701,25421,19
8/5R2/8/8/7k/8/8/5K2 b - - 0 1,3701,25421,-22
8/5R2/8/k7/8/8/8/5K2 w - - 0 1,3701,15821,17
8/5R2/8/k7/8/8/8/5K2 b - - 0 1,3701,15821,-30
8/5R2/8/1k6/8/8/8/5K2 w - - 0 1,3701,16461,25
8/5R2/8/1k6/8/8/8/5K2 b - - 0 1,3701,16461,-30
8/5R2/8/2k5/8/8/8/5K2 w - - 0 1,3701,17101,29
8/5R2/8/2k5/8/8/8/5K2 b - - 0 1,3701,17101,-30
8/5R2/8/3k4/8/8/8/5K2 w - - 0 1,3701,17741,29
8/5R2/8/3k4/8/8/8/5K2 b - - 0 1,3701,17741,-30
8/5R2/8/4k3/8/8/8/5K2 w - - 0 1,3701,18381,29
8/5R2/8/4k3/8/8/8/5K2 b - - 0 1,3701,18381,-30
8/5R2/8/5k2/8/8/8/5K2 b - - 0 1,3701,19021,-30
8/5R2/8/6k1/8/8/8/5K2 w - - 0 1,3701,19661,19
8/5R2/8/6k1/8/8/8/5K2 b - - 0 1,3701,19661,-22
8/5R2/8/7k/8/8/8/5K2 w - - 0 1,3701,20301,17
8/5R2/8/7k/8/8/8/5K2 b - - 0 1,3701,20301,-22
8/5R2/k7/8/8/8/8/5K2 w - - 0 1,3701,10701,25
8/5R2/k7/8/8/8/8/5K2 b - - 0 1,3701,10701,-30
8/5R2/1k6/8/8/8/8/5K2 w - - 0 1,3701,11341,29
8/5R2/1k6/8/8/8/8/5K2 b - - 0 1,3701,11341,-30
8/5R2/2k5/8/8/8/8/5K2 w - - 0 1,3701,11981,29
8/5R2/2k5/8/8/8/8/5K2 b - - 0 1,3701,11981,-30
8/5R2/3k4/8/8/8/8/5K2 w - - 0 1,3701,12621,29
8/5R2/3k4/8/8/8/8/5K2 b - - 0 1,3701,12621,-30
8/5R2/4k3/8/8/8/8/5K2 w - - 0 1,3701,13261,29
8/5R2/4k3/8/8/8/8/5K2 b - - 0 1,3701,13261,0
8/5R2/5k2/8/8/8/8/5K2 b - - 0 1,3701,13901,0
8/5R2/6k1/8/8/8/8/5K2 w - - 0 1,3701,14541,21
8/5R2/6k1/8/8/8/8/5K2 b - - 0 1,3701,14541,0
8/5R2/7k/8/8/8/8/5K2 w - - 0 1,3701,15181,19
8/5R2/7k/8/8/8/8/5K2 b - - 0 1,3701,15181,-22
8/k4R2/8/8/8/8/8/5K2 b - - 0 1,3701,5581,-30
8/1k3R2/8/8/8/8/8/5K2 b - - 0 1,3701,6221,-30
8/2k2R2/8/8/8/8/8/5K2 b - - 0 1,3701,6861,-30
8/3k1R2/8/8/8/8/8/5K2 b - - 0 1,3701,7501,-30
8/4kR2/8/8/8/8/8/5K2 b - - 0 1,3701,8141,0
8/5Rk1/8/8/8/8/8/5K2 b - - 0 1,3701,9421,0
8/5R1k/8/8/8/8/8/5K2 b - - 0 1,3701,10061,-22
k7/5R2/8/8/8/8/8/5K2 w - - 0 1,3701,461,19
k7/5R2/8/8/8/8/8/5K2 b - - 0 1,3701,461,-20
1k6/5R2/8/8/8/8/8/5K2 w - - 0 1,3701,1101,19
1k6/5R2/8/8/8/8/8/5K2 b - - 0 1,3701,1101,-22
2k5/5R2/8/8/8/8/8/5K2 w - - 0 1,3701,1741,21
2k5/5R2/8/8/8/8/8/5K2 b - - 0 1,3701,1741,-22
3k4/5R2/8/8/8/8/8/5K2 w - - 0 1,3701,2381,21
3k4/5R2/8/8/8/8/8/5K2 b - - 0 1,3701,2381,-22
4k3/5R2/8/8/8/8/8/5K2 w - - 0 1,3701,3021,21
4k3/5R2/8/8/8/8/8/5K2 b - - 0 1,3701,3021,0
5k2/5R2/8/8/8/8/8/5K2 b - - 0 1,3701,3661,0
6k1/5R2/8/8/8/8/8/5K2 w - - 0 1,3701,4301,19
6k1/5R2/8/8/8/8/8/5K2 b - - 0 1,3701,4301,0
7k/5R2/8/8/8/8/8/5K2 w - - 0 1,3701,4941,17
7k/5R2/8/8/8/8/8/5K2 b - - 0 1,3701,4941,-20
8/6R1/8/8/8/8/8/k4K2 w - - 0 1,3702,36302,13
8/6R1/8/8/8/8/8/k4K2 b - - 0 1,3702,36302,-16
8/6R1/8/8/8/8/8/1k3K2 w - - 0 1,3702,36942,11
8/6R1/8/8/8/8/8/1k3K2 b - - 0 1,3702,36942,-18
8/6R1/8/8/8/8/8/2k2K2 w - - 0 1,3702,37582,13
8/6R1/8/8/8/8/8/2k2K2 b - - 0 1,3702,37582,-18
8/6R1/8/8/8/8/8/3k1K2 w - - 0 1,3702,38222,11
8/6R1/8/8/8/8/8/3k1K2 b - - 0 1,3702,38222,-18
8/6R1/8/8/8/8/8/5K1k w - - 0 1,3702,40782,1
8/6R1/8/8/8/8/8/5K1k b - - 0 1,3702,40782,-14
8/6R1/8/8/8/8/k7/5K2 w - - 0 1,3702,31182,15
8/6R1/8/8/8/8/k7/5K2 b - - 0 1,3702,31182,-18
8/6R1/8/8/8/8/1k6/5K2 w - - 0 1,3702,31822,15
8/6R1/8/8/8/8/1k6/5K2 b - - 0 1,3702,31822,-20
8/6R1/8/8/8/8/2k5/5K2 w - - 0 1,3702,32462,17
8/6R1/8/8/8/8/2k5/5K2 b - - 0 1,3702,32462,-24
8/6R1/8/8/8/8/3k4/5K2 w - - 0 1,3702,33102,15
8/6R1/8/8/8/8/3k4/5K2 b - - 0 1,3702,33102,-26
8/6R1/8/8/8/8/7k/5K2 w - - 0 1,3702,35662,13
8/6R1/8/8/8/8/7k/5K2 b - - 0 1,3702,35662,-18
8/6R1/8/8/8/k7/8/5K2 w - - 0 1,3702,26062,17
8/6R1/8/8/8/k7/8/5K2 b - - 0 1,3702,26062,-24
8/6R1/8/8/8/1k6/8/5K2 w - - 0 1,3702,26702,17
8/6R1/8/8/8/1k6/8/5K2 b - - 0 1,3702,26702,-28
8/6R1/8/8/8/2k5/8/5K2 w - - 0 1,3702,27342,19
8/6R1/8/8/8/2k5/8/5K2 b - - 0 1,3702,27342,-30
8/6R1/8/8/8/3k4/8/5K2 w - - 0 1,3702,27982,23
8/6R1/8/8/8/3k4/8/5K2 b - - 0 1,3702,27982,-30
8/6R1/8/8/8/4k3/8/5K2 w - - 0 1,3702,28622,25
8/6R1/8/8/8/4k3/8/5K2 b - - 0 1,3702,28622,-30
8/6R1/8/8/8/5k2/8/5K2 w - - 0 1,3702,29262,25
8/6R1/8/8/8/5k2/8/5K2 b - - 0 1,3702,29262,-30
8/6R1/8/8/8/6k1/8/5K2 b - - 0 1,3702,29902,-26
8/6R1/8/8/8/7k/8/5K2 w - - 0 1,3702,30542,17
8/6R1/8/8/8/7k/8/5K2 b - - 0 1,3702,30542,-16
8/6R1/8/8/k7/8/8/5K2 w - - 0 1,3702,20942,19
8/6R1/8/8/k7/8/8/5K2 b - - 0 1,3702,20942,-26
8/6R1/8/8/1k6/8/8/5K2 w - - 0 1,3702,21582,23
8/6R1/8/8/1k6/8/8/5K2 b - - 0 1,3702,21582,-28
8/6R1/8/8/2k5/8/8/5K2 w - - 0 1,3702,22222,27
8/6R1/8/8/2k5/8/8/5K2 b - - 0 1,3702,22222,-30
8/6R1/8/8/3k4/8/8/5K2 w - - 0 1,3702,22862,29
8/6R1/8/8/3k4/8/8/5K2 b - - 0 1,3702,22862,-30
8/6R1/8/8/4k3/8/8/5K2 w - - 0 1,3702,23502,29
8/6R1/8/8/4k3/8/8/5K2 b - - 0 1,3702,23502,-30
8/6R1/8/8/5k2/8/8/5K2 w - - 0 1,3702,24142,25
8/6R1/8/8/5k2/8/8/5K2 b - - 0 1,3702,24142,-30
8/6R1/8/8/6k1/8/8/5K2 b - - 0 1,3702,24782,-28
8/6R1/8/8/7k/8/8/5K2 w - - 0 1,3702,25422,15
8/6R1/8/8/7k/8/8/5K2 b - - 0 1,3702,25422,-18
8/6R1/8/k7/8/8/8/5K2 w - - 0 1,3702,15822,17
8/6R1/8/k7/8/8/8/5K2 b - - 0 1,3702,15822,-28
8/6R1/8/1k6/8/8/8/5K2 w - - 0 1,3702,16462,25
8/6R1/8/1k6/8/8/8/5K2 b - - 0 1,3702,16462,-28
8/6R1/8/2k5/8/8/8/5K2 w - - 0 1,3702,17102,27
8/6R1/8/2k5/8/8/8/5K2 b - - 0 1,3702,17102,-30
8/6R1/8/3k4/8/8/8/5K2 w - - 0 1,3702,17742,29
8/6R1/8/3k4/8/8/8/5K2 b - - 0 1,3702,17742,-30
8/6R1/8/4k3/8/8/8/5K2 w - - 0 1,3702,18382,29
8/6R1/8/4k3/8/8/8/5K2 b - - 0 1,3702,18382,-30
8/6R1/8/5k2/8/8/8/5K2 w - - 0 1,3702,19022,27
8/6R1/8/5k2/8/8/8/5K2 b - - 0 1,3702,19022,-30
8/6R1/8/6k1/8/8/8/5K2 b - - 0 1,3702,19662,-30
8/6R1/8/7k/8/8/8/5K2 w - - 0 1,3702,20302,15
8/6R1/8/7k/8/8/8/5K2 b - - 0 1,3702,20302,-16
8/6R1/k7/8/8/8/8/5K2 w - - 0 1,3702,10702,25
8/6R1/k7/8/8/8/8/5K2 b - - 0 1,3702,10702,-28
8/6R1/1k6/8/8/8/8/5K2 w - - 0 1,3702,11342,27
8/6R1/1k6/8/8/8/8/5K2 b - - 0 1,3702,11342,-28
8/6R1/2k5/8/8/8/8/5K2 w - - 0 1,3702,11982,27
8/6R1/2k5/8/8/8/8/5K2 b - - 0 1,3702,11982,-30
8/6R1/3k4/8/8/8/8/5K2 w - - 0 1,3702,12622,29
8/6R1/3k4/8/8/8/8/5K2 b - - 0 1,3702,12622,-30
8/6R1/4k3/8/8/8/8/5K2 w - - 0 1,3702,13262,29
8/6R1/4k3/8/8/8/8/5K2 b - - 0 1,3702,13262,-30
8/6R1/5k2/8/8/8/8/5K2 w - - 0 1,3702,13902,29
8/6R1/5k2/8/8/8/8/5K2 b - - 0 1,3702,13902,0
8/6R1/6k1/8/8/8/8/5K2 b - - 0 1,3702,14542,0
8/6R1/7k/8/8/8/8/5K2 w - - 0 1,3702,15182,15
8/6R1/7k/8/8/8/8/5K2 b - - 0 1,3702,15182,0
8/k5R1/8/8/8/8/8/5K2 b - - 0 1,3702,5582,-28
8/1k4R1/8/8/8/8/8/5K2 b - - 0 1,3702,6222,-28
8/2k3R1/8/8/8/8/8/5K2 b - - 0 1,3702,6862,-30
8/3k2R1/8/8/8/8/8/5K2 b - - 0 1,3702,7502,-30
8/4k1R1/8/8/8/8/8/5K2 b - - 0 1,3702,8142,-30
8/5kR1/8/8/8/8/8/5K2 b - - 0 1,3702,8782,0
8/6Rk/8/8/8/8/8/5K2 b - - 0 1,3702,10062,0
k7/6R1/8/8/8/8/8/5K2 w - - 0 1,3702,462,19
k7/6R1/8/8/8/8/8/5K2 b - - 0 1,3702,462,-20
1k6/6R1/8/8/8/8/8/5K2 w - - 0 1,3702,1102,19
1k6/6R1/8/8/8/8/8/5K2 b - - 0 1,3702,1102,-22
2k5/6R1/8/8/8/8/8/5K2 w - - 0 1,3702,1742,21
2k5/6R1/8/8/8/8/8/5K2 b - - 0 1,3702,1742,-20
3k4/6R1/8/8/8/8/8/5K2 w - - 0 1,3702,2382,19
3k4/6R1/8/8/8/8/8/5K2 b - - 0 1,3702,2382,-22
4k3/6R1/8/8/8/8/8/5K2 w - - 0 1,3702,3022,21
4k3/6R1/8/8/8/8/8/5K2 b - - 0 1,3702,3022,-22
5k2/6R1/8/8/8/8/8/5K2 w - - 0 1,3702,3662,21
5k2/6R1/8/8/8/8/8/5K2 b - - 0 1,3702,3662,0
6k1/6R1/8/8/8/8/8/5K2 b - - 0 1,3702,4302,0
7k/6R1/8/8/8/8/8/5K2 w - - 0 1,3702,4942,15
7k/6R1/8/8/8/8/8/5K2 b - - 0 1,3702,4942,0
8/7R/8/8/8/8/8/k4K2 w - - 0 1,3703,36303,13
8/7R/8/8/8/8/8/k4K2 b - - 0 1,3703,36303,-16
8/7R/8/8/8/8/8/1k3K2 w - - 0 1,3703,36943,11
8/7R/8/8/8/8/8/1k3K2 b - - 0 1,3703,36943,-18
8/7R/8/8/8/8/8/2k2K2 w - - 0 1,3703,37583,13
8/7R/8/8/8/8/8/2k2K2 b - - 0 1,3703,37583,-18
8/7R/8/8/8/8/8/3k1K2 w - - 0 1,3703,38223,11
8/7R/8/8/8/8/8/3k1K2 b - - 0 1,3703,38223,-18
8/7R/8/8/8/8/k7/5K2 w - - 0 1,3703,31183,15
8/7R/8/8/8/8/k7/5K2 b - - 0 1,3703,31183,-18
8/7R/8/8/8/8/1k6/5K2 w - - 0 1,3703,31823,15
8/7R/8/8/8/8/1k6/5K2 b - - 0 1,3703,31823,-20
8/7R/8/8/8/8/2k5/5K2 w - - 0 1,3703,32463,17
8/7R/8/8/8/8/2k5/5K2 b - - 0 1,3703,32463,-22
8/7R/8/8/8/8/3k4/5K2 w - - 0 1,3703,33103,15
8/7R/8/8/8/8/3k4/5K2 b - - 0 1,3703,33103,-26
8/7R/8/8/8/8/7k/5K2 b - - 0 1,3703,35663,-22
8/7R/8/8/8/k7/8/5K2 w - - 0 1,3703,26063,17
8/7R/8/8/8/k7/8/5K2 b - - 0 1,3703,26063,-24
8/7R/8/8/8/1k6/8/5K2 w - - 0 1,3703,26703,17
8/7R/8/8/8/1k6/8/5K2 b - - 0 1,3703,26703,-28
8/7R/8/8/8/2k5/8/5K2 w - - 0 1,3703,27343,19
8/7R/8/8/8/2k5/8/5K2 b - - 0 1,3703,27343,-28
8/7R/8/8/8/3k4/8/5K2 w - - 0 1,3703,27983,21
8/7R/8/8/8/3k4/8/5K2 b - - 0 1,3703,27983,-28
8/7R/8/8/8/4k3/8/5K2 w - - 0 1,3703,28623,25
8/7R/8/8/8/4k3/8/5K2 b - - 0 1,3703,28623,-28
8/7R/8/8/8/5k2/8/5K2 w - - 0 1,3703,29263,25
8/7R/8/8/8/5k2/8/5K2 b - - 0 1,3703,29263,-28
8/7R/8/8/8/6k1/8/5K2 w - - 0 1,3703,29903,21
8/7R/8/8/8/6k1/8/5K2 b - - 0 1,3703,29903,-26
8/7R/8/8/8/7k/8/5K2 b - - 0 1,3703,30543,-24
8/7R/8/8/k7/8/8/5K2 w - - 0 1,3703,20943,19
8/7R/8/8/k7/8/8/5K2 b - - 0 1,3703,20943,-26
8/7R/8/8/1k6/8/8/5K2 w - - 0 1,3703,21583,23
8/7R/8/8/1k6/8/8/5K2 b - - 0 1,3703,21583,-28
8/7R/8/8/2k5/8/8/5K2 w - - 0 1,3703,22223,27
8/7R/8/8/2k5/8/8/5K2 b - - 0 1,3703,22223,-28
8/7R/8/8/3k4/8/8/5K2 w - - 0 1,3703,22863,27
8/7R/8/8/3k4/8/8/5K2 b - - 0 1,3703,22863,-28
8/7R/8/8/4k3/8/8/5K2 w - - 0 1,3703,23503,27
