5K2/7R/8/8/8/2k5/8/8 b - - 0 1,39543,27343,-28
5K2/7R/8/8/8/3k4/8/8 w - - 0 1,39543,27983,27
5K2/7R/8/8/8/3k4/8/8 b - - 0 1,39543,27983,-28
5K2/7R/8/8/8/4k3/8/8 w - - 0 1,39543,28623,27
5K2/7R/8/8/8/4k3/8/8 b - - 0 1,39543,28623,-28
5K2/7R/8/8/8/5k2/8/8 w - - 0 1,39543,29263,25
5K2/7R/8/8/8/5k2/8/8 b - - 0 1,39543,29263,-28
5K2/7R/8/8/8/6k1/8/8 w - - 0 1,39543,29903,21
5K2/7R/8/8/8/6k1/8/8 b - - 0 1,39543,29903,-26
5K2/7R/8/8/8/7k/8/8 b - - 0 1,39543,30543,-22
5K2/7R/8/8/k7/8/8/8 w - - 0 1,39543,20943,19
5K2/7R/8/8/k7/8/8/8 b - - 0 1,39543,20943,-26
5K2/7R/8/8/1k6/8/8/8 w - - 0 1,39543,21583,23
5K2/7R/8/8/1k6/8/8/8 b - - 0 1,39543,21583,-28
5K2/7R/8/8/2k5/8/8/8 w - - 0 1,39543,22223,27
5K2/7R/8/8/2k5/8/8/8 b - - 0 1,39543,22223,-28
5K2/7R/8/8/3k4/8/8/8 w - - 0 1,39543,22863,27
5K2/7R/8/8/3k4/8/8/8 b - - 0 1,39543,22863,-28
5K2/7R/8/8/4k3/8/8/8 w - - 0 1,39543,23503,27
5K2/7R/8/8/4k3/8/8/8 b - - 0 1,39543,23503,-28
5K2/7R/8/8/5k2/8/8/8 w - - 0 1,39543,24143,23
5K2/7R/8/8/5k2/8/8/8 b - - 0 1,39543,24143,-28
5K2/7R/8/8/6k1/8/8/8 w - - 0 1,39543,24783,21
5K2/7R/8/8/6k1/8/8/8 b - - 0 1,39543,24783,-28
5K2/7R/8/8/7k/8/8/8 b - - 0 1,39543,25423,-22
5K2/7R/8/k7/8/8/8/8 w - - 0 1,39543,15823,19
5K2/7R/8/k7/8/8/8/8 b - - 0 1,39543,15823,-26
5K2/7R/8/1k6/8/8/8/8 w - - 0 1,39543,16463,25
5K2/7R/8/1k6/8/8/8/8 b - - 0 1,39543,16463,-28
5K2/7R/8/2k5/8/8/8/8 w - - 0 1,39543,17103,27
5K2/7R/8/2k5/8/8/8/8 b - - 0 1,39543,17103,-28
5K2/7R/8/3k4/8/8/8/8 w - - 0 1,39543,17743,27
5K2/7R/8/3k4/8/8/8/8 b - - 0 1,39543,17743,-28
5K2/7R/8/4k3/8/8/8/8 w - - 0 1,39543,18383,27
5K2/7R/8/4k3/8/8/8/8 b - - 0 1,39543,18383,-28
5K2/7R/8/5k2/8/8/8/8 w - - 0 1,39543,19023,27
5K2/7R/8/5k2/8/8/8/8 b - - 0 1,39543,19023,-28
5K2/7R/8/6k1/8/8/8/8 w - - 0 1,39543,19663,21
5K2/7R/8/6k1/8/8/8/8 b - - 0 1,39543,19663,-28
5K2/7R/8/7k/8/8/8/8 b - - 0 1,39543,20303,-22
5K2/7R/k7/8/8/8/8/8 w - - 0 1,39543,10703,17
5K2/7R/k7/8/8/8/8/8 b - - 0 1,39543,10703,-26
5K2/7R/1k6/8/8/8/8/8 w - - 0 1,39543,11343,17
5K2/7R/1k6/8/8/8/8/8 b - - 0 1,39543,11343,-28
5K2/7R/2k5/8/8/8/8/8 w - - 0 1,39543,11983,19
5K2/7R/2k5/8/8/8/8/8 b - - 0 1,39543,11983,-28
5K2/7R/3k4/8/8/8/8/8 w - - 0 1,39543,12623,21
5K2/7R/3k4/8/8/8/8/8 b - - 0 1,39543,12623,-28
5K2/7R/4k3/8/8/8/8/8 w - - 0 1,39543,13263,25
5K2/7R/4k3/8/8/8/8/8 b - - 0 1,39543,13263,-28
5K2/7R/5k2/8/8/8/8/8 w - - 0 1,39543,13903,23
5K2/7R/5k2/8/8/8/8/8 b - - 0 1,39543,13903,-28
5K2/7R/6k1/8/8/8/8/8 w - - 0 1,39543,14543,21
5K2/7R/6k1/8/8/8/8/8 b - - 0 1,39543,14543,0
5K2/7R/7k/8/8/8/8/8 b - - 0 1,39543,15183,0
5K2/k6R/8/8/8/8/8/8 b - - 0 1,39543,5583,-18
5K2/1k5R/8/8/8/8/8/8 b - - 0 1,39543,6223,-20
5K2/2k4R/8/8/8/8/8/8 b - - 0 1,39543,6863,-22
5K2/3k3R/8/8/8/8/8/8 b - - 0 1,39543,7503,-26
k4K2/7R/8/8/8/8/8/8 w - - 0 1,39543,463,9
k4K2/7R/8/8/8/8/8/8 b - - 0 1,39543,463,-12
1k3K2/7R/8/8/8/8/8/8 w - - 0 1,39543,1103,11
1k3K2/7R/8/8/8/8/8/8 b - - 0 1,39543,1103,-10
2k2K2/7R/8/8/8/8/8/8 w - - 0 1,39543,1743,9
2k2K2/7R/8/8/8/8/8/8 b - - 0 1,39543,1743,-12
3k1K2/7R/8/8/8/8/8/8 w - - 0 1,39543,2383,11
3k1K2/7R/8/8/8/8/8/8 b - - 0 1,39543,2383,-10
5K1k/7R/8/8/8/8/8/8 b - - 0 1,39543,4943,0
R4K2/8/8/8/8/8/8/k7 b - - 0 1,39544,36288,-24
R4K2/8/8/8/8/8/8/1k6 w - - 0 1,39544,36928,23
R4K2/8/8/8/8/8/8/1k6 b - - 0 1,39544,36928,-28
R4K2/8/8/8/8/8/8/2k5 w - - 0 1,39544,37568,23
R4K2/8/8/8/8/8/8/2k5 b - - 0 1,39544,37568,-28
R4K2/8/8/8/8/8/8/3k4 w - - 0 1,39544,38208,21
R4K2/8/8/8/8/8/8/3k4 b - - 0 1,39544,38208,-28
R4K2/8/8/8/8/8/8/4k3 w - - 0 1,39544,38848,23
R4K2/8/8/8/8/8/8/4k3 b - - 0 1,39544,38848,-28
R4K2/8/8/8/8/8/8/5k2 w - - 0 1,39544,39488,21
R4K2/8/8/8/8/8/8/5k2 b - - 0 1,39544,39488,-26
R4K2/8/8/8/8/8/8/6k1 w - - 0 1,39544,40128,21
R4K2/8/8/8/8/8/8/6k1 b - - 0 1,39544,40128,-24
R4K2/8/8/8/8/8/8/7k w - - 0 1,39544,40768,19
R4K2/8/8/8/8/8/8/7k b - - 0 1,39544,40768,-24
R4K2/8/8/8/8/8/k7/8 b - - 0 1,39544,31168,-24
R4K2/8/8/8/8/8/1k6/8 w - - 0 1,39544,31808,23
R4K2/8/8/8/8/8/1k6/8 b - - 0 1,39544,31808,-28
R4K2/8/8/8/8/8/2k5/8 w - - 0 1,39544,32448,27
R4K2/8/8/8/8/8/2k5/8 b - - 0 1,39544,32448,-28
R4K2/8/8/8/8/8/3k4/8 w - - 0 1,39544,33088,27
R4K2/8/8/8/8/8/3k4/8 b - - 0 1,39544,33088,-28
R4K2/8/8/8/8/8/4k3/8 w - - 0 1,39544,33728,25
R4K2/8/8/8/8/8/4k3/8 b - - 0 1,39544,33728,-28
R4K2/8/8/8/8/8/5k2/8 w - - 0 1,39544,34368,23
R4K2/8/8/8/8/8/5k2/8 b - - 0 1,39544,34368,-28
R4K2/8/8/8/8/8/6k1/8 w - - 0 1,39544,35008,23
R4K2/8/8/8/8/8/6k1/8 b - - 0 1,39544,35008,-26
R4K2/8/8/8/8/8/7k/8 w - - 0 1,39544,35648,19
R4K2/8/8/8/8/8/7k/8 b - - 0 1,39544,35648,-26
R4K2/8/8/8/8/k7/8/8 b - - 0 1,39544,26048,-24
R4K2/8/8/8/8/1k6/8/8 w - - 0 1,39544,26688,23
R4K2/8/8/8/8/1k6/8/8 b - - 0 1,39544,26688,-28
R4K2/8/8/8/8/2k5/8/8 w - - 0 1,39544,27328,27
R4K2/8/8/8/8/2k5/8/8 b - - 0 1,39544,27328,-28
R4K2/8/8/8/8/3k4/8/8 w - - 0 1,39544,27968,27
R4K2/8/8/8/8/3k4/8/8 b - - 0 1,39544,27968,-28
R4K2/8/8/8/8/4k3/8/8 w - - 0 1,39544,28608,27
R4K2/8/8/8/8/4k3/8/8 b - - 0 1,39544,28608,-28
R4K2/8/8/8/8/5k2/8/8 w - - 0 1,39544,29248,25
R4K2/8/8/8/8/5k2/8/8 b - - 0 1,39544,29248,-28
R4K2/8/8/8/8/6k1/8/8 w - - 0 1,39544,29888,25
R4K2/8/8/8/8/6k1/8/8 b - - 0 1,39544,29888,-26
R4K2/8/8/8/8/7k/8/8 w - - 0 1,39544,30528,21
R4K2/8/8/8/8/7k/8/8 b - - 0 1,39544,30528,-26
R4K2/8/8/8/k7/8/8/8 b - - 0 1,39544,20928,-24
R4K2/8/8/8/1k6/8/8/8 w - - 0 1,39544,21568,23
R4K2/8/8/8/1k6/8/8/8 b - - 0 1,39544,21568,-28
R4K2/8/8/8/2k5/8/8/8 w - - 0 1,39544,22208,27
R4K2/8/8/8/2k5/8/8/8 b - - 0 1,39544,22208,-28
R4K2/8/8/8/3k4/8/8/8 w - - 0 1,39544,22848,27
R4K2/8/8/8/3k4/8/8/8 b - - 0 1,39544,22848,-28
R4K2/8/8/8/4k3/8/8/8 w - - 0 1,39544,23488,27
R4K2/8/8/8/4k3/8/8/8 b - - 0 1,39544,23488,-28
R4K2/8/8/8/5k2/8/8/8 w - - 0 1,39544,24128,25
R4K2/8/8/8/5k2/8/8/8 b - - 0 1,39544,24128,-28
R4K2/8/8/8/6k1/8/8/8 w - - 0 1,39544,24768,25
R4K2/8/8/8/6k1/8/8/8 b - - 0 1,39544,24768,-28
R4K2/8/8/8/7k/8/8/8 w - - 0 1,39544,25408,21
R4K2/8/8/8/7k/8/8/8 b - - 0 1,39544,25408,-26
R4K2/8/8/k7/8/8/8/8 b - - 0 1,39544,15808,-24
R4K2/8/8/1k6/8/8/8/8 w - - 0 1,39544,16448,23
R4K2/8/8/1k6/8/8/8/8 b - - 0 1,39544,16448,-28
R4K2/8/8/2k5/8/8/8/8 w - - 0 1,39544,17088,27
R4K2/8/8/2k5/8/8/8/8 b - - 0 1,39544,17088,-28
R4K2/8/8/3k4/8/8/8/8 w - - 0 1,39544,17728,27
R4K2/8/8/3k4/8/8/8/8 b - - 0 1,39544,17728,-28
R4K2/8/8/4k3/8/8/8/8 w - - 0 1,39544,18368,27
R4K2/8/8/4k3/8/8/8/8 b - - 0 1,39544,18368,-28
R4K2/8/8/5k2/8/8/8/8 w - - 0 1,39544,19008,27
R4K2/8/8/5k2/8/8/8/8 b - - 0 1,39544,19008,-28
R4K2/8/8/6k1/8/8/8/8 w - - 0 1,39544,19648,25
R4K2/8/8/6k1/8/8/8/8 b - - 0 1,39544,19648,-28
R4K2/8/8/7k/8/8/8/8 w - - 0 1,39544,20288,21
R4K2/8/8/7k/8/8/8/8 b - - 0 1,39544,20288,-26
R4K2/8/k7/8/8/8/8/8 b - - 0 1,39544,10688,-24
R4K2/8/1k6/8/8/8/8/8 w - - 0 1,39544,11328,23
R4K2/8/1k6/8/8/8/8/8 b - - 0 1,39544,11328,-28
R4K2/8/2k5/8/8/8/8/8 w - - 0 1,39544,11968,21
R4K2/8/2k5/8/8/8/8/8 b - - 0 1,39544,11968,-28
R4K2/8/3k4/8/8/8/8/8 w - - 0 1,39544,12608,23
R4K2/8/3k4/8/8/8/8/8 b - - 0 1,39544,12608,-28
R4K2/8/4k3/8/8/8/8/8 w - - 0 1,39544,13248,23
R4K2/8/4k3/8/8/8/8/8 b - - 0 1,39544,13248,-28
R4K2/8/5k2/8/8/8/8/8 w - - 0 1,39544,13888,23
R4K2/8/5k2/8/8/8/8/8 b - - 0 1,39544,13888,-28
R4K2/8/6k1/8/8/8/8/8 w - - 0 1,39544,14528,23
R4K2/8/6k1/8/8/8/8/8 b - - 0 1,39544,14528,-28
R4K2/8/7k/8/8/8/8/8 w - - 0 1,39544,15168,11
R4K2/8/7k/8/8/8/8/8 b - - 0 1,39544,15168,-26
R4K2/k7/8/8/8/8/8/8 b - - 0 1,39544,5568,0
R4K2/1k6/8/8/8/8/8/8 w - - 0 1,39544,6208,19
R4K2/1k6/8/8/8/8/8/8 b - - 0 1,39544,6208,0
R4K2/2k5/8/8/8/8/8/8 w - - 0 1,39544,6848,17
R4K2/2k5/8/8/8/8/8/8 b - - 0 1,39544,6848,-24
R4K2/3k4/8/8/8/8/8/8 w - - 0 1,39544,7488,17
R4K2/3k4/8/8/8/8/8/8 b - - 0 1,39544,7488,-24
R4K2/7k/8/8/8/8/8/8 w - - 0 1,39544,10048,3
R4K2/7k/8/8/8/8/8/8 b - - 0 1,39544,10048,-24
Rk3K2/8/8/8/8/8/8/8 b - - 0 1,39544,1088,0
R1k2K2/8/8/8/8/8/8/8 b - - 0 1,39544,1728,-20
R2k1K2/8/8/8/8/8/8/8 b - - 0 1,39544,2368,-18
R4K1k/8/8/8/8/8/8/8 w - - 0 1,39544,4928,5
R4K1k/8/8/8/8/8/8/8 b - - 0 1,39544,4928,-4
1R3K2/8/8/8/8/8/8/k7 w - - 0 1,39545,36289,15
1R3K2/8/8/8/8/8/8/k7 b - - 0 1,39545,36289,-14
1R3K2/8/8/8/8/8/8/1k6 b - - 0 1,39545,36929,-28
1R3K2/8/8/8/8/8/8/2k5 w - - 0 1,39545,37569,25
1R3K2/8/8/8/8/8/8/2k5 b - - 0 1,39545,37569,-28
1R3K2/8/8/8/8/8/8/3k4 w - - 0 1,39545,38209,23
1R3K2/8/8/8/8/8/8/3k4 b - - 0 1,39545,38209,-28
1R3K2/8/8/8/8/8/8/4k3 w - - 0 1,39545,38849,23
1R3K2/8/8/8/8/8/8/4k3 b - - 0 1,39545,38849,-28
1R3K2/8/8/8/8/8/8/5k2 w - - 0 1,39545,39489,21
1R3K2/8/8/8/8/8/8/5k2 b - - 0 1,39545,39489,-28
1R3K2/8/8/8/8/8/8/6k1 w - - 0 1,39545,40129,23
1R3K2/8/8/8/8/8/8/6k1 b - - 0 1,39545,40129,-24
1R3K2/8/8/8/8/8/8/7k w - - 0 1,39545,40769,19
1R3K2/8/8/8/8/8/8/7k b - - 0 1,39545,40769,-24
1R3K2/8/8/8/8/8/k7/8 w - - 0 1,39545,31169,13
1R3K2/8/8/8/8/8/k7/8 b - - 0 1,39545,31169,-16
1R3K2/8/8/8/8/8/1k6/8 b - - 0 1,39545,31809,-28
1R3K2/8/8/8/8/8/2k5/8 w - - 0 1,39545,32449,27
1R3K2/8/8/8/8/8/2k5/8 b - - 0 1,39545,32449,-28
1R3K2/8/8/8/8/8/3k4/8 w - - 0 1,39545,33089,27
1R3K2/8/8/8/8/8/3k4/8 b - - 0 1,39545,33089,-28
1R3K2/8/8/8/8/8/4k3/8 w - - 0 1,39545,33729,27
1R3K2/8/8/8/8/8/4k3/8 b - - 0 1,39545,33729,-28
1R3K2/8/8/8/8/8/5k2/8 w - - 0 1,39545,34369,23
1R3K2/8/8/8/8/8/5k2/8 b - - 0 1,39545,34369,-28
1R3K2/8/8/8/8/8/6k1/8 w - - 0 1,39545,35009,23
1R3K2/8/8/8/8/8/6k1/8 b - - 0 1,39545,35009,-26
1R3K2/8/8/8/8/8/7k/8 w - - 0 1,39545,35649,19
1R3K2/8/8/8/8/8/7k/8 b - - 0 1,39545,35649,-26
1R3K2/8/8/8/8/k7/8/8 w - - 0 1,39545,26049,15
1R3K2/8/8/8/8/k7/8/8 b - - 0 1,39545,26049,-14
1R3K2/8/8/8/8/1k6/8/8 b - - 0 1,39545,26689,-28
1R3K2/8/8/8/8/2k5/8/8 w - - 0 1,39545,27329,27
1R3K2/8/8/8/8/2k5/8/8 b - - 0 1,39545,27329,-30
1R3K2/8/8/8/8/3k4/8/8 w - - 0 1,39545,27969,27
1R3K2/8/8/8/8/3k4/8/8 b - - 0 1,39545,27969,-30
1R3K2/8/8/8/8/4k3/8/8 w - - 0 1,39545,28609,27
1R3K2/8/8/8/8/4k3/8/8 b - - 0 1,39545,28609,-30
1R3K2/8/8/8/8/5k2/8/8 w - - 0 1,39545,29249,25
1R3K2/8/8/8/8/5k2/8/8 b - - 0 1,39545,29249,-30
1R3K2/8/8/8/8/6k1/8/8 w - - 0 1,39545,29889,25
1R3K2/8/8/8/8/6k1/8/8 b - - 0 1,39545,29889,-26
1R3K2/8/8/8/8/7k/8/8 w - - 0 1,39545,30529,21
1R3K2/8/8/8/8/7k/8/8 b - - 0 1,39545,30529,-26
1R3K2/8/8/8/k7/8/8/8 w - - 0 1,39545,20929,13
1R3K2/8/8/8/k7/8/8/8 b - - 0 1,39545,20929,-16
1R3K2/8/8/8/1k6/8/8/8 b - - 0 1,39545,21569,-28
1R3K2/8/8/8/2k5/8/8/8 w - - 0 1,39545,22209,27
1R3K2/8/8/8/2k5/8/8/8 b - - 0 1,39545,22209,-30
1R3K2/8/8/8/3k4/8/8/8 w - - 0 1,39545,22849,29
1R3K2/8/8/8/3k4/8/8/8 b - - 0 1,39545,22849,-30
1R3K2/8/8/8/4k3/8/8/8 w - - 0 1,39545,23489,29
1R3K2/8/8/8/4k3/8/8/8 b - - 0 1,39545,23489,-30
1R3K2/8/8/8/5k2/8/8/8 w - - 0 1,39545,24129,25
1R3K2/8/8/8/5k2/8/8/8 b - - 0 1,39545,24129,-30
1R3K2/8/8/8/6k1/8/8/8 w - - 0 1,39545,24769,25
1R3K2/8/8/8/6k1/8/8/8 b - - 0 1,39545,24769,-28
1R3K2/8/8/8/7k/8/8/8 w - - 0 1,39545,25409,21
1R3K2/8/8/8/7k/8/8/8 b - - 0 1,39545,25409,-26
1R3K2/8/8/k7/8/8/8/8 w - - 0 1,39545,15809,15
1R3K2/8/8/k7/8/8/8/8 b - - 0 1,39545,15809,-16
1R3K2/8/8/1k6/8/8/8/8 b - - 0 1,39545,16449,-28
1R3K2/8/8/2k5/8/8/8/8 w - - 0 1,39545,17089,27
1R3K2/8/8/2k5/8/8/8/8 b - - 0 1,39545,17089,-30
1R3K2/8/8/3k4/8/8/8/8 w - - 0 1,39545,17729,27
1R3K2/8/8/3k4/8/8/8/8 b - - 0 1,39545,17729,-30
1R3K2/8/8/4k3/8/8/8/8 w - - 0 1,39545,18369,27
1R3K2/8/8/4k3/8/8/8/8 b - - 0 1,39545,18369,-30
1R3K2/8/8/5k2/8/8/8/8 w - - 0 1,39545,19009,27
1R3K2/8/8/5k2/8/8/8/8 b - - 0 1,39545,19009,-30
1R3K2/8/8/6k1/8/8/8/8 w - - 0 1,39545,19649,25
1R3K2/8/8/6k1/8/8/8/8 b - - 0 1,39545,19649,-28
1R3K2/8/8/7k/8/8/8/8 w - - 0 1,39545,20289,21
1R3K2/8/8/7k/8/8/8/8 b - - 0 1,39545,20289,-26
1R3K2/8/k7/8/8/8/8/8 w - - 0 1,39545,10689,15
1R3K2/8/k7/8/8/8/8/8 b - - 0 1,39545,10689,-18
1R3K2/8/1k6/8/8/8/8/8 b - - 0 1,39545,11329,-28
1R3K2/8/2k5/8/8/8/8/8 w - - 0 1,39545,11969,27
1R3K2/8/2k5/8/8/8/8/8 b - - 0 1,39545,11969,-28
1R3K2/8/3k4/8/8/8/8/8 w - - 0 1,39545,12609,25
1R3K2/8/3k4/8/8/8/8/8 b - - 0 1,39545,12609,-28
1R3K2/8/4k3/8/8/8/8/8 w - - 0 1,39545,13249,23
1R3K2/8/4k3/8/8/8/8/8 b - - 0 1,39545,13249,-28
1R3K2/8/5k2/8/8/8/8/8 w - - 0 1,39545,13889,25
1R3K2/8/5k2/8/8/8/8/8 b - - 0 1,39545,13889,-28
1R3K2/8/6k1/8/8/8/8/8 w - - 0 1,39545,14529,23
1R3K2/8/6k1/8/8/8/8/8 b - - 0 1,39545,14529,-28
1R3K2/8/7k/8/8/8/8/8 w - - 0 1,39545,15169,11
1R3K2/8/7k/8/8/8/8/8 b - - 0 1,39545,15169,-26
1R3K2/k7/8/8/8/8/8/8 w - - 0 1,39545,5569,17
1R3K2/k7/8/8/8/8/8/8 b - - 0 1,39545,5569,0
1R3K2/1k6/8/8/8/8/8/8 b - - 0 1,39545,6209,0
1R3K2/2k5/8/8/8/8/8/8 w - - 0 1,39545,6849,23
1R3K2/2k5/8/8/8/8/8/8 b - - 0 1,39545,6849,0
1R3K2/3k4/8/8/8/8/8/8 w - - 0 1,39545,7489,17
1R3K2/3k4/8/8/8/8/8/8 b - - 0 1,39545,7489,-28
1R3K2/7k/8/8/8/8/8/8 w - - 0 1,39545,10049,3
1R3K2/7k/8/8/8/8/8/8 b - - 0 1,39545,10049,-24
kR3K2/8/8/8/8/8/8/8 b - - 0 1,39545,449,0
1Rk2K2/8/8/8/8/8/8/8 b - - 0 1,39545,1729,0
1R1k1K2/8/8/8/8/8/8/8 b - - 0 1,39545,2369,-24
1R3K1k/8/8/8/8/8/8/8 w - - 0 1,39545,4929,5
1R3K1k/8/8/8/8/8/8/8 b - - 0 1,39545,4929,-4
2R2K2/8/8/8/8/8/8/k7 w - - 0 1,39546,36290,15
2R2K2/8/8/8/8/8/8/k7 b - - 0 1,39546,36290,-22
2R2K2/8/8/8/8/8/8/1k6 w - - 0 1,39546,36930,21
2R2K2/8/8/8/8/8/8/1k6 b - - 0 1,39546,36930,-22
2R2K2/8/8/8/8/8/8/2k5 b - - 0 1,39546,37570,-28
2R2K2/8/8/8/8/8/8/3k4 w - - 0 1,39546,38210,27
2R2K2/8/8/8/8/8/8/3k4 b - - 0 1,39546,38210,-28
2R2K2/8/8/8/8/8/8/4k3 w - - 0 1,39546,38850,23
2R2K2/8/8/8/8/8/8/4k3 b - - 0 1,39546,38850,-28
2R2K2/8/8/8/8/8/8/5k2 w - - 0 1,39546,39490,23
2R2K2/8/8/8/8/8/8/5k2 b - - 0 1,39546,39490,-28
2R2K2/8/8/8/8/8/8/6k1 w - - 0 1,39546,40130,23
2R2K2/8/8/8/8/8/8/6k1 b - - 0 1,39546,40130,-24
2R2K2/8/8/8/8/8/8/7k w - - 0 1,39546,40770,19
2R2K2/8/8/8/8/8/8/7k b - - 0 1,39546,40770,-24
2R2K2/8/8/8/8/8/k7/8 w - - 0 1,39546,31170,17
2R2K2/8/8/8/8/8/k7/8 b - - 0 1,39546,31170,-22
2R2K2/8/8/8/8/8/1k6/8 w - - 0 1,39546,31810,21
2R2K2/8/8/8/8/8/1k6/8 b - - 0 1,39546,31810,-22
2R2K2/8/8/8/8/8/2k5/8 b - - 0 1,39546,32450,-28
2R2K2/8/8/8/8/8/3k4/8 w - - 0 1,39546,33090,27
2R2K2/8/8/8/8/8/3k4/8 b - - 0 1,39546,33090,-28
2R2K2/8/8/8/8/8/4k3/8 w - - 0 1,39546,33730,27
2R2K2/8/8/8/8/8/4k3/8 b - - 0 1,39546,33730,-28
2R2K2/8/8/8/8/8/5k2/8 w - - 0 1,39546,34370,23
2R2K2/8/8/8/8/8/5k2/8 b - - 0 1,39546,34370,-28
2R2K2/8/8/8/8/8/6k1/8 w - - 0 1,39546,35010,23
2R2K2/8/8/8/8/8/6k1/8 b - - 0 1,39546,35010,-26
2R2K2/8/8/8/8/8/7k/8 w - - 0 1,39546,35650,19
2R2K2/8/8/8/8/8/7k/8 b - - 0 1,39546,35650,-26
2R2K2/8/8/8/8/k7/8/8 w - - 0 1,39546,26050,15
2R2K2/8/8/8/8/k7/8/8 b - - 0 1,39546,26050,-22
2R2K2/8/8/8/8/1k6/8/8 w - - 0 1,39546,26690,21
2R2K2/8/8/8/8/1k6/8/8 b - - 0 1,39546,26690,-22
2R2K2/8/8/8/8/2k5/8/8 b - - 0 1,39546,27330,-30
2R2K2/8/8/8/8/3k4/8/8 w - - 0 1,39546,27970,27
2R2K2/8/8/8/8/3k4/8/8 b - - 0 1,39546,27970,-30
2R2K2/8/8/8/8/4k3/8/8 w - - 0 1,39546,28610,27
2R2K2/8/8/8/8/4k3/8/8 b - - 0 1,39546,28610,-30
2R2K2/8/8/8/8/5k2/8/8 w - - 0 1,39546,29250,25
2R2K2/8/8/8/8/5k2/8/8 b - - 0 1,39546,29250,-30
2R2K2/8/8/8/8/6k1/8/8 w - - 0 1,39546,29890,25
2R2K2/8/8/8/8/6k1/8/8 b - - 0 1,39546,29890,-26
2R2K2/8/8/8/8/7k/8/8 w - - 0 1,39546,30530,21
2R2K2/8/8/8/8/7k/8/8 b - - 0 1,39546,30530,-26
2R2K2/8/8/8/k7/8/8/8 w - - 0 1,39546,20930,17
2R2K2/8/8/8/k7/8/8/8 b - - 0 1,39546,20930,-22
2R2K2/8/8/8/1k6/8/8/8 w - - 0 1,39546,21570,21
2R2K2/8/8/8/1k6/8/8/8 b - - 0 1,39546,21570,-22
2R2K2/8/8/8/2k5/8/8/8 b - - 0 1,39546,22210,-30
2R2K2/8/8/8/3k4/8/8/8 w - - 0 1,39546,22850,29
2R2K2/8/8/8/3k4/8/8/8 b - - 0 1,39546,22850,-30
2R2K2/8/8/8/4k3/8/8/8 w - - 0 1,39546,23490,29
2R2K2/8/8/8/4k3/8/8/8 b - - 0 1,39546,23490,-30
2R2K2/8/8/8/5k2/8/8/8 w - - 0 1,39546,24130,25
2R2K2/8/8/8/5k2/8/8/8 b - - 0 1,39546,24130,-30
2R2K2/8/8/8/6k1/8/8/8 w - - 0 1,39546,24770,25
2R2K2/8/8/8/6k1/8/8/8 b - - 0 1,39546,24770,-28
2R2K2/8/8/8/7k/8/8/8 w - - 0 1,39546,25410,21
2R2K2/8/8/8/7k/8/8/8 b - - 0 1,39546,25410,-26
2R2K2/8/8/k7/8/8/8/8 w - - 0 1,39546,15810,17
2R2K2/8/8/k7/8/8/8/8 b - - 0 1,39546,15810,-22
2R2K2/8/8/1k6/8/8/8/8 w - - 0 1,39546,16450,21
2R2K2/8/8/1k6/8/8/8/8 b - - 0 1,39546,16450,-22
2R2K2/8/8/2k5/8/8/8/8 b - - 0 1,39546,17090,-30
2R2K2/8/8/3k4/8/8/8/8 w - - 0 1,39546,17730,29
2R2K2/8/8/3k4/8/8/8/8 b - - 0 1,39546,17730,-30
2R2K2/8/8/4k3/8/8/8/8 w - - 0 1,39546,18370,29
2R2K2/8/8/4k3/8/8/8/8 b - - 0 1,39546,18370,-30
2R2K2/8/8/5k2/8/8/8/8 w - - 0 1,39546,19010,27
2R2K2/8/8/5k2/8/8/8/8 b - - 0 1,39546,19010,-30
2R2K2/8/8/6k1/8/8/8/8 w - - 0 1,39546,19650,25
2R2K2/8/8/6k1/8/8/8/8 b - - 0 1,39546,19650,-28
2R2K2/8/8/7k/8/8/8/8 w - - 0 1,39546,20290,21
2R2K2/8/8/7k/8/8/8/8 b - - 0 1,39546,20290,-26
2R2K2/8/k7/8/8/8/8/8 w - - 0 1,39546,10690,19
2R2K2/8/k7/8/8/8/8/8 b - - 0 1,39546,10690,-22
2R2K2/8/1k6/8/8/8/8/8 w - - 0 1,39546,11330,21
2R2K2/8/1k6/8/8/8/8/8 b - - 0 1,39546,11330,-22
2R2K2/8/2k5/8/8/8/8/8 b - - 0 1,39546,11970,-30
2R2K2/8/3k4/8/8/8/8/8 w - - 0 1,39546,12610,29
2R2K2/8/3k4/8/8/8/8/8 b - - 0 1,39546,12610,-30
2R2K2/8/4k3/8/8/8/8/8 w - - 0 1,39546,13250,23
2R2K2/8/4k3/8/8/8/8/8 b - - 0 1,39546,13250,-30
2R2K2/8/5k2/8/8/8/8/8 w - - 0 1,39546,13890,25
2R2K2/8/5k2/8/8/8/8/8 b - - 0 1,39546,13890,-30
2R2K2/8/6k1/8/8/8/8/8 w - - 0 1,39546,14530,23
2R2K2/8/6k1/8/8/8/8/8 b - - 0 1,39546,14530,-28
2R2K2/8/7k/8/8/8/8/8 w - - 0 1,39546,15170,11
2R2K2/8/7k/8/8/8/8/8 b - - 0 1,39546,15170,-26
2R2K2/k7/8/8/8/8/8/8 w - - 0 1,39546,5570,17
2R2K2/k7/8/8/8/8/8/8 b - - 0 1,39546,5570,-22
2R2K2/1k6/8/8/8/8/8/8 w - - 0 1,39546,6210,19
2R2K2/1k6/8/8/8/8/8/8 b - - 0 1,39546,6210,0
