8/5R2/8/8/8/K7/7k/8 b - - 0 1,10741,35661,-26
8/5R2/8/8/8/K1k5/8/8 w - - 0 1,10741,27341,25
8/5R2/8/8/8/K1k5/8/8 b - - 0 1,10741,27341,-28
8/5R2/8/8/8/K2k4/8/8 w - - 0 1,10741,27981,27
8/5R2/8/8/8/K2k4/8/8 b - - 0 1,10741,27981,-30
8/5R2/8/8/8/K3k3/8/8 w - - 0 1,10741,28621,29
8/5R2/8/8/8/K3k3/8/8 b - - 0 1,10741,28621,-30
8/5R2/8/8/8/K4k2/8/8 b - - 0 1,10741,29261,-30
8/5R2/8/8/8/K5k1/8/8 w - - 0 1,10741,29901,25
8/5R2/8/8/8/K5k1/8/8 b - - 0 1,10741,29901,-26
8/5R2/8/8/8/K6k/8/8 w - - 0 1,10741,30541,21
8/5R2/8/8/8/K6k/8/8 b - - 0 1,10741,30541,-26
8/5R2/8/8/2k5/K7/8/8 w - - 0 1,10741,22221,23
8/5R2/8/8/2k5/K7/8/8 b - - 0 1,10741,22221,-30
8/5R2/8/8/3k4/K7/8/8 w - - 0 1,10741,22861,27
8/5R2/8/8/3k4/K7/8/8 b - - 0 1,10741,22861,-30
8/5R2/8/8/4k3/K7/8/8 w - - 0 1,10741,23501,29
8/5R2/8/8/4k3/K7/8/8 b - - 0 1,10741,23501,-30
8/5R2/8/8/5k2/K7/8/8 b - - 0 1,10741,24141,-30
8/5R2/8/8/6k1/K7/8/8 w - - 0 1,10741,24781,25
8/5R2/8/8/6k1/K7/8/8 b - - 0 1,10741,24781,-26
8/5R2/8/8/7k/K7/8/8 w - - 0 1,10741,25421,23
8/5R2/8/8/7k/K7/8/8 b - - 0 1,10741,25421,-26
8/5R2/8/k7/8/K7/8/8 w - - 0 1,10741,15821,15
8/5R2/8/k7/8/K7/8/8 b - - 0 1,10741,15821,-24
8/5R2/8/1k6/8/K7/8/8 w - - 0 1,10741,16461,17
8/5R2/8/1k6/8/K7/8/8 b - - 0 1,10741,16461,-30
8/5R2/8/2k5/8/K7/8/8 w - - 0 1,10741,17101,25
8/5R2/8/2k5/8/K7/8/8 b - - 0 1,10741,17101,-30
8/5R2/8/3k4/8/K7/8/8 w - - 0 1,10741,17741,29
8/5R2/8/3k4/8/K7/8/8 b - - 0 1,10741,17741,-30
8/5R2/8/4k3/8/K7/8/8 w - - 0 1,10741,18381,29
8/5R2/8/4k3/8/K7/8/8 b - - 0 1,10741,18381,-30
8/5R2/8/5k2/8/K7/8/8 b - - 0 1,10741,19021,-30
8/5R2/8/6k1/8/K7/8/8 w - - 0 1,10741,19661,25
8/5R2/8/6k1/8/K7/8/8 b - - 0 1,10741,19661,-26
8/5R2/8/7k/8/K7/8/8 w - - 0 1,10741,20301,23
8/5R2/8/7k/8/K7/8/8 b - - 0 1,10741,20301,-26
8/5R2/k7/8/8/K7/8/8 w - - 0 1,10741,10701,17
8/5R2/k7/8/8/K7/8/8 b - - 0 1,10741,10701,-24
8/5R2/1k6/8/8/K7/8/8 w - - 0 1,10741,11341,23
8/5R2/1k6/8/8/K7/8/8 b - - 0 1,10741,11341,-30
8/5R2/2k5/8/8/K7/8/8 w - - 0 1,10741,11981,29
8/5R2/2k5/8/8/K7/8/8 b - - 0 1,10741,11981,-30
8/5R2/3k4/8/8/K7/8/8 w - - 0 1,10741,12621,29
8/5R2/3k4/8/8/K7/8/8 b - - 0 1,10741,12621,-30
8/5R2/4k3/8/8/K7/8/8 w - - 0 1,10741,13261,29
8/5R2/4k3/8/8/K7/8/8 b - - 0 1,10741,13261,0
8/5R2/5k2/8/8/K7/8/8 b - - 0 1,10741,13901,0
8/5R2/6k1/8/8/K7/8/8 w - - 0 1,10741,14541,25
8/5R2/6k1/8/8/K7/8/8 b - - 0 1,10741,14541,0
8/5R2/7k/8/8/K7/8/8 w - - 0 1,10741,15181,25
8/5R2/7k/8/8/K7/8/8 b - - 0 1,10741,15181,-26
8/k4R2/8/8/8/K7/8/8 b - - 0 1,10741,5581,-24
8/1k3R2/8/8/8/K7/8/8 b - - 0 1,10741,6221,-30
8/2k2R2/8/8/8/K7/8/8 b - - 0 1,10741,6861,-30
8/3k1R2/8/8/8/K7/8/8 b - - 0 1,10741,7501,-30
8/4kR2/8/8/8/K7/8/8 b - - 0 1,10741,8141,0
8/5Rk1/8/8/8/K7/8/8 b - - 0 1,10741,9421,0
8/5R1k/8/8/8/K7/8/8 b - - 0 1,10741,10061,-26
k7/5R2/8/8/8/K7/8/8 w - - 0 1,10741,461,11
k7/5R2/8/8/8/K7/8/8 b - - 0 1,10741,461,-14
1k6/5R2/8/8/8/K7/8/8 w - - 0 1,10741,1101,13
1k6/5R2/8/8/8/K7/8/8 b - - 0 1,10741,1101,-18
2k5/5R2/8/8/8/K7/8/8 w - - 0 1,10741,1741,17
2k5/5R2/8/8/8/K7/8/8 b - - 0 1,10741,1741,-16
3k4/5R2/8/8/8/K7/8/8 w - - 0 1,10741,2381,15
3k4/5R2/8/8/8/K7/8/8 b - - 0 1,10741,2381,-18
4k3/5R2/8/8/8/K7/8/8 w - - 0 1,10741,3021,17
4k3/5R2/8/8/8/K7/8/8 b - - 0 1,10741,3021,0
5k2/5R2/8/8/8/K7/8/8 b - - 0 1,10741,3661,0
6k1/5R2/8/8/8/K7/8/8 w - - 0 1,10741,4301,17
6k1/5R2/8/8/8/K7/8/8 b - - 0 1,10741,4301,0
7k/5R2/8/8/8/K7/8/8 w - - 0 1,10741,4941,15
7k/5R2/8/8/8/K7/8/8 b - - 0 1,10741,4941,-18
8/6R1/8/8/8/K7/8/k7 w - - 0 1,10742,36302,1
8/6R1/8/8/8/K7/8/k7 b - - 0 1,10742,36302,-4
8/6R1/8/8/8/K7/8/1k6 w - - 0 1,10742,36942,3
8/6R1/8/8/8/K7/8/1k6 b - - 0 1,10742,36942,-22
8/6R1/8/8/8/K7/8/2k5 w - - 0 1,10742,37582,11
8/6R1/8/8/8/K7/8/2k5 b - - 0 1,10742,37582,-24
8/6R1/8/8/8/K7/8/3k4 w - - 0 1,10742,38222,19
8/6R1/8/8/8/K7/8/3k4 b - - 0 1,10742,38222,-24
8/6R1/8/8/8/K7/8/4k3 w - - 0 1,10742,38862,17
8/6R1/8/8/8/K7/8/4k3 b - - 0 1,10742,38862,-28
8/6R1/8/8/8/K7/8/5k2 w - - 0 1,10742,39502,23
8/6R1/8/8/8/K7/8/5k2 b - - 0 1,10742,39502,-28
8/6R1/8/8/8/K7/8/6k1 b - - 0 1,10742,40142,-28
8/6R1/8/8/8/K7/8/7k w - - 0 1,10742,40782,19
8/6R1/8/8/8/K7/8/7k b - - 0 1,10742,40782,-20
8/6R1/8/8/8/K7/2k5/8 w - - 0 1,10742,32462,21
8/6R1/8/8/8/K7/2k5/8 b - - 0 1,10742,32462,-26
8/6R1/8/8/8/K7/3k4/8 w - - 0 1,10742,33102,23
8/6R1/8/8/8/K7/3k4/8 b - - 0 1,10742,33102,-28
8/6R1/8/8/8/K7/4k3/8 w - - 0 1,10742,33742,23
8/6R1/8/8/8/K7/4k3/8 b - - 0 1,10742,33742,-28
8/6R1/8/8/8/K7/5k2/8 w - - 0 1,10742,34382,27
8/6R1/8/8/8/K7/5k2/8 b - - 0 1,10742,34382,-28
8/6R1/8/8/8/K7/6k1/8 b - - 0 1,10742,35022,-28
8/6R1/8/8/8/K7/7k/8 w - - 0 1,10742,35662,19
8/6R1/8/8/8/K7/7k/8 b - - 0 1,10742,35662,-22
8/6R1/8/8/8/K1k5/8/8 w - - 0 1,10742,27342,25
8/6R1/8/8/8/K1k5/8/8 b - - 0 1,10742,27342,-28
8/6R1/8/8/8/K2k4/8/8 w - - 0 1,10742,27982,25
8/6R1/8/8/8/K2k4/8/8 b - - 0 1,10742,27982,-30
8/6R1/8/8/8/K3k3/8/8 w - - 0 1,10742,28622,27
8/6R1/8/8/8/K3k3/8/8 b - - 0 1,10742,28622,-30
8/6R1/8/8/8/K4k2/8/8 w - - 0 1,10742,29262,27
8/6R1/8/8/8/K4k2/8/8 b - - 0 1,10742,29262,-30
8/6R1/8/8/8/K5k1/8/8 b - - 0 1,10742,29902,-30
8/6R1/8/8/8/K6k/8/8 w - - 0 1,10742,30542,21
8/6R1/8/8/8/K6k/8/8 b - - 0 1,10742,30542,-20
8/6R1/8/8/2k5/K7/8/8 w - - 0 1,10742,22222,23
8/6R1/8/8/2k5/K7/8/8 b - - 0 1,10742,22222,-30
8/6R1/8/8/3k4/K7/8/8 w - - 0 1,10742,22862,27
8/6R1/8/8/3k4/K7/8/8 b - - 0 1,10742,22862,-30
8/6R1/8/8/4k3/K7/8/8 w - - 0 1,10742,23502,29
8/6R1/8/8/4k3/K7/8/8 b - - 0 1,10742,23502,-30
8/6R1/8/8/5k2/K7/8/8 w - - 0 1,10742,24142,29
8/6R1/8/8/5k2/K7/8/8 b - - 0 1,10742,24142,-30
8/6R1/8/8/6k1/K7/8/8 b - - 0 1,10742,24782,-30
8/6R1/8/8/7k/K7/8/8 w - - 0 1,10742,25422,19
8/6R1/8/8/7k/K7/8/8 b - - 0 1,10742,25422,-22
8/6R1/8/k7/8/K7/8/8 w - - 0 1,10742,15822,15
8/6R1/8/k7/8/K7/8/8 b - - 0 1,10742,15822,-24
8/6R1/8/1k6/8/K7/8/8 w - - 0 1,10742,16462,17
8/6R1/8/1k6/8/K7/8/8 b - - 0 1,10742,16462,-28
8/6R1/8/2k5/8/K7/8/8 w - - 0 1,10742,17102,25
8/6R1/8/2k5/8/K7/8/8 b - - 0 1,10742,17102,-30
8/6R1/8/3k4/8/K7/8/8 w - - 0 1,10742,17742,29
8/6R1/8/3k4/8/K7/8/8 b - - 0 1,10742,17742,-30
8/6R1/8/4k3/8/K7/8/8 w - - 0 1,10742,18382,29
8/6R1/8/4k3/8/K7/8/8 b - - 0 1,10742,18382,-30
8/6R1/8/5k2/8/K7/8/8 w - - 0 1,10742,19022,29
8/6R1/8/5k2/8/K7/8/8 b - - 0 1,10742,19022,-30
8/6R1/8/6k1/8/K7/8/8 b - - 0 1,10742,19662,-30
8/6R1/8/7k/8/K7/8/8 w - - 0 1,10742,20302,21
8/6R1/8/7k/8/K7/8/8 b - - 0 1,10742,20302,-22
8/6R1/k7/8/8/K7/8/8 w - - 0 1,10742,10702,17
8/6R1/k7/8/8/K7/8/8 b - - 0 1,10742,10702,-24
8/6R1/1k6/8/8/K7/8/8 w - - 0 1,10742,11342,23
8/6R1/1k6/8/8/K7/8/8 b - - 0 1,10742,11342,-28
8/6R1/2k5/8/8/K7/8/8 w - - 0 1,10742,11982,27
8/6R1/2k5/8/8/K7/8/8 b - - 0 1,10742,11982,-30
8/6R1/3k4/8/8/K7/8/8 w - - 0 1,10742,12622,27
8/6R1/3k4/8/8/K7/8/8 b - - 0 1,10742,12622,-30
8/6R1/4k3/8/8/K7/8/8 w - - 0 1,10742,13262,29
8/6R1/4k3/8/8/K7/8/8 b - - 0 1,10742,13262,-30
8/6R1/5k2/8/8/K7/8/8 w - - 0 1,10742,13902,29
8/6R1/5k2/8/8/K7/8/8 b - - 0 1,10742,13902,0
8/6R1/6k1/8/8/K7/8/8 b - - 0 1,10742,14542,0
8/6R1/7k/8/8/K7/8/8 w - - 0 1,10742,15182,21
8/6R1/7k/8/8/K7/8/8 b - - 0 1,10742,15182,0
8/k5R1/8/8/8/K7/8/8 b - - 0 1,10742,5582,-24
8/1k4R1/8/8/8/K7/8/8 b - - 0 1,10742,6222,-28
8/2k3R1/8/8/8/K7/8/8 b - - 0 1,10742,6862,-28
8/3k2R1/8/8/8/K7/8/8 b - - 0 1,10742,7502,-30
8/4k1R1/8/8/8/K7/8/8 b - - 0 1,10742,8142,-30
8/5kR1/8/8/8/K7/8/8 b - - 0 1,10742,8782,0
8/6Rk/8/8/8/K7/8/8 b - - 0 1,10742,10062,0
k7/6R1/8/8/8/K7/8/8 w - - 0 1,10742,462,11
k7/6R1/8/8/8/K7/8/8 b - - 0 1,10742,462,-16
1k6/6R1/8/8/8/K7/8/8 w - - 0 1,10742,1102,15
1k6/6R1/8/8/8/K7/8/8 b - - 0 1,10742,1102,-18
2k5/6R1/8/8/8/K7/8/8 w - - 0 1,10742,1742,17
2k5/6R1/8/8/8/K7/8/8 b - - 0 1,10742,1742,-16
3k4/6R1/8/8/8/K7/8/8 w - - 0 1,10742,2382,15
3k4/6R1/8/8/8/K7/8/8 b - - 0 1,10742,2382,-18
4k3/6R1/8/8/8/K7/8/8 w - - 0 1,10742,3022,17
4k3/6R1/8/8/8/K7/8/8 b - - 0 1,10742,3022,-16
5k2/6R1/8/8/8/K7/8/8 w - - 0 1,10742,3662,15
5k2/6R1/8/8/8/K7/8/8 b - - 0 1,10742,3662,0
6k1/6R1/8/8/8/K7/8/8 b - - 0 1,10742,4302,0
7k/6R1/8/8/8/K7/8/8 w - - 0 1,10742,4942,15
7k/6R1/8/8/8/K7/8/8 b - - 0 1,10742,4942,0
8/7R/8/8/8/K7/8/k7 w - - 0 1,10743,36303,1
8/7R/8/8/8/K7/8/k7 b - - 0 1,10743,36303,-4
8/7R/8/8/8/K7/8/1k6 w - - 0 1,10743,36943,3
8/7R/8/8/8/K7/8/1k6 b - - 0 1,10743,36943,-22
8/7R/8/8/8/K7/8/2k5 w - - 0 1,10743,37583,11
8/7R/8/8/8/K7/8/2k5 b - - 0 1,10743,37583,-24
8/7R/8/8/8/K7/8/3k4 w - - 0 1,10743,38223,17
8/7R/8/8/8/K7/8/3k4 b - - 0 1,10743,38223,-24
8/7R/8/8/8/K7/8/4k3 w - - 0 1,10743,38863,17
8/7R/8/8/8/K7/8/4k3 b - - 0 1,10743,38863,-24
8/7R/8/8/8/K7/8/5k2 w - - 0 1,10743,39503,17
8/7R/8/8/8/K7/8/5k2 b - - 0 1,10743,39503,-26
8/7R/8/8/8/K7/8/6k1 w - - 0 1,10743,40143,21
8/7R/8/8/8/K7/8/6k1 b - - 0 1,10743,40143,-26
8/7R/8/8/8/K7/8/7k b - - 0 1,10743,40783,-26
8/7R/8/8/8/K7/2k5/8 w - - 0 1,10743,32463,21
8/7R/8/8/8/K7/2k5/8 b - - 0 1,10743,32463,-26
8/7R/8/8/8/K7/3k4/8 w - - 0 1,10743,33103,23
8/7R/8/8/8/K7/3k4/8 b - - 0 1,10743,33103,-26
8/7R/8/8/8/K7/4k3/8 w - - 0 1,10743,33743,21
8/7R/8/8/8/K7/4k3/8 b - - 0 1,10743,33743,-26
8/7R/8/8/8/K7/5k2/8 w - - 0 1,10743,34383,21
8/7R/8/8/8/K7/5k2/8 b - - 0 1,10743,34383,-28
8/7R/8/8/8/K7/6k1/8 w - - 0 1,10743,35023,25
8/7R/8/8/8/K7/6k1/8 b - - 0 1,10743,35023,-28
8/7R/8/8/8/K7/7k/8 b - - 0 1,10743,35663,-28
8/7R/8/8/8/K1k5/8/8 w - - 0 1,10743,27343,25
8/7R/8/8/8/K1k5/8/8 b - - 0 1,10743,27343,-28
8/7R/8/8/8/K2k4/8/8 w - - 0 1,10743,27983,25
8/7R/8/8/8/K2k4/8/8 b - - 0 1,10743,27983,-28
8/7R/8/8/8/K3k3/8/8 w - - 0 1,10743,28623,25
8/7R/8/8/8/K3k3/8/8 b - - 0 1,10743,28623,-28
8/7R/8/8/8/K4k2/8/8 w - - 0 1,10743,29263,25
8/7R/8/8/8/K4k2/8/8 b - - 0 1,10743,29263,-28
8/7R/8/8/8/K5k1/8/8 w - - 0 1,10743,29903,27
8/7R/8/8/8/K5k1/8/8 b - - 0 1,10743,29903,-28
8/7R/8/8/8/K6k/8/8 b - - 0 1,10743,30543,-28
8/7R/8/8/2k5/K7/8/8 w - - 0 1,10743,22223,23
8/7R/8/8/2k5/K7/8/8 b - - 0 1,10743,22223,-28
8/7R/8/8/3k4/K7/8/8 w - - 0 1,10743,22863,27
8/7R/8/8/3k4/K7/8/8 b - - 0 1,10743,22863,-28
8/7R/8/8/4k3/K7/8/8 w - - 0 1,10743,23503,27
8/7R/8/8/4k3/K7/8/8 b - - 0 1,10743,23503,-30
8/7R/8/8/5k2/K7/8/8 w - - 0 1,10743,24143,27
8/7R/8/8/5k2/K7/8/8 b - - 0 1,10743,24143,-30
8/7R/8/8/6k1/K7/8/8 w - - 0 1,10743,24783,27
8/7R/8/8/6k1/K7/8/8 b - - 0 1,10743,24783,-30
8/7R/8/8/7k/K7/8/8 b - - 0 1,10743,25423,-28
8/7R/8/k7/8/K7/8/8 w - - 0 1,10743,15823,15
8/7R/8/k7/8/K7/8/8 b - - 0 1,10743,15823,-24
8/7R/8/1k6/8/K7/8/8 w - - 0 1,10743,16463,17
8/7R/8/1k6/8/K7/8/8 b - - 0 1,10743,16463,-28
8/7R/8/2k5/8/K7/8/8 w - - 0 1,10743,17103,25
8/7R/8/2k5/8/K7/8/8 b - - 0 1,10743,17103,-28
8/7R/8/3k4/8/K7/8/8 w - - 0 1,10743,17743,27
8/7R/8/3k4/8/K7/8/8 b - - 0 1,10743,17743,-28
8/7R/8/4k3/8/K7/8/8 w - - 0 1,10743,18383,27
8/7R/8/4k3/8/K7/8/8 b - - 0 1,10743,18383,-30
8/7R/8/5k2/8/K7/8/8 w - - 0 1,10743,19023,29
8/7R/8/5k2/8/K7/8/8 b - - 0 1,10743,19023,-30
8/7R/8/6k1/8/K7/8/8 w - - 0 1,10743,19663,27
8/7R/8/6k1/8/K7/8/8 b - - 0 1,10743,19663,-30
8/7R/8/7k/8/K7/8/8 b - - 0 1,10743,20303,-30
8/7R/k7/8/8/K7/8/8 w - - 0 1,10743,10703,17
8/7R/k7/8/8/K7/8/8 b - - 0 1,10743,10703,-24
8/7R/1k6/8/8/K7/8/8 w - - 0 1,10743,11343,23
8/7R/1k6/8/8/K7/8/8 b - - 0 1,10743,11343,-28
8/7R/2k5/8/8/K7/8/8 w - - 0 1,10743,11983,27
8/7R/2k5/8/8/K7/8/8 b - - 0 1,10743,11983,-28
8/7R/3k4/8/8/K7/8/8 w - - 0 1,10743,12623,27
8/7R/3k4/8/8/K7/8/8 b - - 0 1,10743,12623,-28
8/7R/4k3/8/8/K7/8/8 w - - 0 1,10743,13263,27
8/7R/4k3/8/8/K7/8/8 b - - 0 1,10743,13263,-30
8/7R/5k2/8/8/K7/8/8 w - - 0 1,10743,13903,27
8/7R/5k2/8/8/K7/8/8 b - - 0 1,10743,13903,-30
8/7R/6k1/8/8/K7/8/8 w - - 0 1,10743,14543,29
8/7R/6k1/8/8/K7/8/8 b - - 0 1,10743,14543,0
8/7R/7k/8/8/K7/8/8 b - - 0 1,10743,15183,0
8/k6R/8/8/8/K7/8/8 b - - 0 1,10743,5583,-24
8/1k5R/8/8/8/K7/8/8 b - - 0 1,10743,6223,-28
8/2k4R/8/8/8/K7/8/8 b - - 0 1,10743,6863,-28
8/3k3R/8/8/8/K7/8/8 b - - 0 1,10743,7503,-28
8/4k2R/8/8/8/K7/8/8 b - - 0 1,10743,8143,-28
8/5k1R/8/8/8/K7/8/8 b - - 0 1,10743,8783,-30
8/6kR/8/8/8/K7/8/8 b - - 0 1,10743,9423,0
k7/7R/8/8/8/K7/8/8 w - - 0 1,10743,463,11
k7/7R/8/8/8/K7/8/8 b - - 0 1,10743,463,-16
1k6/7R/8/8/8/K7/8/8 w - - 0 1,10743,1103,15
1k6/7R/8/8/8/K7/8/8 b - - 0 1,10743,1103,-16
2k5/7R/8/8/8/K7/8/8 w - - 0 1,10743,1743,15
2k5/7R/8/8/8/K7/8/8 b - - 0 1,10743,1743,-16
3k4/7R/8/8/8/K7/8/8 w - - 0 1,10743,2383,15
3k4/7R/8/8/8/K7/8/8 b - - 0 1,10743,2383,-18
4k3/7R/8/8/8/K7/8/8 w - - 0 1,10743,3023,17
4k3/7R/8/8/8/K7/8/8 b - - 0 1,10743,3023,-16
5k2/7R/8/8/8/K7/8/8 w - - 0 1,10743,3663,15
5k2/7R/8/8/8/K7/8/8 b - - 0 1,10743,3663,-18
6k1/7R/8/8/8/K7/8/8 w - - 0 1,10743,4303,17
6k1/7R/8/8/8/K7/8/8 b - - 0 1,10743,4303,0
7k/7R/8/8/8/K7/8/8 b - - 0 1,10743,4943,0
R7/8/8/8/8/K7/8/k7 w - - 0 1,10744,36288,5
R7/8/8/8/8/K7/8/k7 b - - 0 1,10744,36288,-4
R7/8/8/8/8/K7/8/1k6 w - - 0 1,10744,36928,3
R7/8/8/8/8/K7/8/1k6 b - - 0 1,10744,36928,-24
R7/8/8/8/8/K7/8/2k5 w - - 0 1,10744,37568,11
R7/8/8/8/8/K7/8/2k5 b - - 0 1,10744,37568,-26
R7/8/8/8/8/K7/8/3k4 w - - 0 1,10744,38208,21
R7/8/8/8/8/K7/8/3k4 b - - 0 1,10744,38208,-26
R7/8/8/8/8/K7/8/4k3 w - - 0 1,10744,38848,21
R7/8/8/8/8/K7/8/4k3 b - - 0 1,10744,38848,-26
R7/8/8/8/8/K7/8/5k2 w - - 0 1,10744,39488,21
R7/8/8/8/8/K7/8/5k2 b - - 0 1,10744,39488,-26
R7/8/8/8/8/K7/8/6k1 w - - 0 1,10744,40128,19
R7/8/8/8/8/K7/8/6k1 b - - 0 1,10744,40128,-26
R7/8/8/8/8/K7/8/7k w - - 0 1,10744,40768,19
R7/8/8/8/8/K7/8/7k b - - 0 1,10744,40768,-24
R7/8/8/8/8/K7/2k5/8 w - - 0 1,10744,32448,23
R7/8/8/8/8/K7/2k5/8 b - - 0 1,10744,32448,-28
R7/8/8/8/8/K7/3k4/8 w - - 0 1,10744,33088,25
R7/8/8/8/8/K7/3k4/8 b - - 0 1,10744,33088,-28
R7/8/8/8/8/K7/4k3/8 w - - 0 1,10744,33728,25
R7/8/8/8/8/K7/4k3/8 b - - 0 1,10744,33728,-28
R7/8/8/8/8/K7/5k2/8 w - - 0 1,10744,34368,25
R7/8/8/8/8/K7/5k2/8 b - - 0 1,10744,34368,-26
R7/8/8/8/8/K7/6k1/8 w - - 0 1,10744,35008,23
R7/8/8/8/8/K7/6k1/8 b - - 0 1,10744,35008,-26
R7/8/8/8/8/K7/7k/8 w - - 0 1,10744,35648,21
R7/8/8/8/8/K7/7k/8 b - - 0 1,10744,35648,-24
R7/8/8/8/8/K1k5/8/8 w - - 0 1,10744,27328,23
R7/8/8/8/8/K1k5/8/8 b - - 0 1,10744,27328,-28
R7/8/8/8/8/K2k4/8/8 w - - 0 1,10744,27968,27
R7/8/8/8/8/K2k4/8/8 b - - 0 1,10744,27968,-28
R7/8/8/8/8/K3k3/8/8 w - - 0 1,10744,28608,25
R7/8/8/8/8/K3k3/8/8 b - - 0 1,10744,28608,-28
R7/8/8/8/8/K4k2/8/8 w - - 0 1,10744,29248,25
R7/8/8/8/8/K4k2/8/8 b - - 0 1,10744,29248,-28
R7/8/8/8/8/K5k1/8/8 w - - 0 1,10744,29888,23
R7/8/8/8/8/K5k1/8/8 b - - 0 1,10744,29888,-28
R7/8/8/8/8/K6k/8/8 w - - 0 1,10744,30528,21
R7/8/8/8/8/K6k/8/8 b - - 0 1,10744,30528,-26
R7/8/8/8/2k5/K7/8/8 w - - 0 1,10744,22208,23
R7/8/8/8/2k5/K7/8/8 b - - 0 1,10744,22208,-28
R7/8/8/8/3k4/K7/8/8 w - - 0 1,10744,22848,27
R7/8/8/8/3k4/K7/8/8 b - - 0 1,10744,22848,-28
R7/8/8/8/4k3/K7/8/8 w - - 0 1,10744,23488,27
R7/8/8/8/4k3/K7/8/8 b - - 0 1,10744,23488,-28
R7/8/8/8/5k2/K7/8/8 w - - 0 1,10744,24128,27
R7/8/8/8/5k2/K7/8/8 b - - 0 1,10744,24128,-28
R7/8/8/8/6k1/K7/8/8 w - - 0 1,10744,24768,25
R7/8/8/8/6k1/K7/8/8 b - - 0 1,10744,24768,-28
R7/8/8/8/7k/K7/8/8 w - - 0 1,10744,25408,23
R7/8/8/8/7k/K7/8/8 b - - 0 1,10744,25408,-28
R7/8/8/k7/8/K7/8/8 b - - 0 1,10744,15808,-18
R7/8/8/1k6/8/K7/8/8 w - - 0 1,10744,16448,17
R7/8/8/1k6/8/K7/8/8 b - - 0 1,10744,16448,-24
R7/8/8/2k5/8/K7/8/8 w - - 0 1,10744,17088,23
R7/8/8/2k5/8/K7/8/8 b - - 0 1,10744,17088,-28
R7/8/8/3k4/8/K7/8/8 w - - 0 1,10744,17728,27
R7/8/8/3k4/8/K7/8/8 b - - 0 1,10744,17728,-28
R7/8/8/4k3/8/K7/8/8 w - - 0 1,10744,18368,27
R7/8/8/4k3/8/K7/8/8 b - - 0 1,10744,18368,-28
R7/8/8/5k2/8/K7/8/8 w - - 0 1,10744,19008,27
R7/8/8/5k2/8/K7/8/8 b - - 0 1,10744,19008,-28
R7/8/8/6k1/8/K7/8/8 w - - 0 1,10744,19648,27
R7/8/8/6k1/8/K7/8/8 b - - 0 1,10744,19648,-28
R7/8/8/7k/8/K7/8/8 w - - 0 1,10744,20288,21
R7/8/8/7k/8/K7/8/8 b - - 0 1,10744,20288,-28
R7/8/k7/8/8/K7/8/8 b - - 0 1,10744,10688,-20
R7/8/1k6/8/8/K7/8/8 w - - 0 1,10744,11328,17
R7/8/1k6/8/8/K7/8/8 b - - 0 1,10744,11328,-24
R7/8/2k5/8/8/K7/8/8 w - - 0 1,10744,11968,21
R7/8/2k5/8/8/K7/8/8 b - - 0 1,10744,11968,-28
R7/8/3k4/8/8/K7/8/8 w - - 0 1,10744,12608,27
R7/8/3k4/8/8/K7/8/8 b - - 0 1,10744,12608,-28
R7/8/4k3/8/8/K7/8/8 w - - 0 1,10744,13248,27
R7/8/4k3/8/8/K7/8/8 b - - 0 1,10744,13248,-28
R7/8/5k2/8/8/K7/8/8 w - - 0 1,10744,13888,27
R7/8/5k2/8/8/K7/8/8 b - - 0 1,10744,13888,-28
R7/8/6k1/8/8/K7/8/8 w - - 0 1,10744,14528,27
R7/8/6k1/8/8/K7/8/8 b - - 0 1,10744,14528,-28
R7/8/7k/8/8/K7/8/8 w - - 0 1,10744,15168,23
R7/8/7k/8/8/K7/8/8 b - - 0 1,10744,15168,-28
R7/k7/8/8/8/K7/8/8 b - - 0 1,10744,5568,0
R7/1k6/8/8/8/K7/8/8 w - - 0 1,10744,6208,19
R7/1k6/8/8/8/K7/8/8 b - - 0 1,10744,6208,0
R7/2k5/8/8/8/K7/8/8 w - - 0 1,10744,6848,23
R7/2k5/8/8/8/K7/8/8 b - - 0 1,10744,6848,-28
R7/3k4/8/8/8/K7/8/8 w - - 0 1,10744,7488,23
R7/3k4/8/8/8/K7/8/8 b - - 0 1,10744,7488,-28
R7/4k3/8/8/8/K7/8/8 w - - 0 1,10744,8128,23
R7/4k3/8/8/8/K7/8/8 b - - 0 1,10744,8128,-28
R7/5k2/8/8/8/K7/8/8 w - - 0 1,10744,8768,23
R7/5k2/8/8/8/K7/8/8 b - - 0 1,10744,8768,-28
R7/6k1/8/8/8/K7/8/8 w - - 0 1,10744,9408,23
R7/6k1/8/8/8/K7/8/8 b - - 0 1,10744,9408,-28
R7/7k/8/8/8/K7/8/8 w - - 0 1,10744,10048,23
R7/7k/8/8/8/K7/8/8 b - - 0 1,10744,10048,-28
Rk6/8/8/8/8/K7/8/8 b - - 0 1,10744,1088,0
R1k5/8/8/8/8/K7/8/8 b - - 0 1,10744,1728,-24
R2k4/8/8/8/8/K7/8/8 b - - 0 1,10744,2368,-24
R3k3/8/8/8/8/K7/8/8 b - - 0 1,10744,3008,-24
R4k2/8/8/8/8/K7/8/8 b - - 0 1,10744,3648,-24
R5k1/8/8/8/8/K7/8/8 b - - 0 1,10744,4288,-24
R6k/8/8/8/8/K7/8/8 b - - 0 1,10744,4928,-24
1R6/8/8/8/8/K7/8/k7 w - - 0 1,10745,36289,5
1R6/8/8/8/8/K7/8/1k6 b - - 0 1,10745,36929,-22
